Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-5.872000e-04,-0.0223437,2.55328,3.22875
-5.870000e-04,-0.020625,2.555,3.23203
-5.868000e-04,-0.0210938,2.555,3.23266
-5.866000e-04,-0.0209375,2.55281,3.22844
-5.864000e-04,-0.02125,2.55281,3.23047
-5.862000e-04,-0.0220312,2.555,3.23078
-5.860000e-04,-0.021875,2.55172,3.23219
-5.858000e-04,-0.0210938,2.55313,3.23141
-5.856000e-04,-0.020625,2.55531,3.22938
-5.854000e-04,-0.0204688,2.55375,3.23359
-5.852000e-04,-0.020625,2.55547,3.22891
-5.850000e-04,-0.0204688,2.55063,3.22844
-5.848000e-04,-0.0203125,2.55594,3.24031
-5.846000e-04,-0.0214063,2.55234,3.22906
-5.844000e-04,-0.02,2.55297,3.23203
-5.842000e-04,-0.0225,2.55172,3.22953
-5.840000e-04,-0.0214063,2.55031,3.23156
-5.838000e-04,-0.0207813,2.55281,3.23109
-5.836000e-04,-0.0217188,2.55313,3.23703
-5.834000e-04,-0.021875,2.55141,3.23109
-5.832000e-04,-0.0201563,2.55297,3.23141
-5.830000e-04,-0.0215625,2.55328,3.23203
-5.828000e-04,-0.0217188,2.55,3.23016
-5.826000e-04,-0.020625,2.55359,3.23016
-5.824000e-04,-0.0207813,2.55359,3.235
-5.822000e-04,-0.0214063,2.55109,3.22953
-5.820000e-04,-0.021875,2.55156,3.23
-5.818000e-04,-0.0217188,2.555,3.22781
-5.816000e-04,-0.0203125,2.55344,3.23328
-5.814000e-04,-0.021875,2.55484,3.23141
-5.812000e-04,-0.0196875,2.55328,3.23109
-5.810000e-04,-0.0209375,2.5525,3.23281
-5.808000e-04,-0.0215625,2.5525,3.22859
-5.806000e-04,-0.020625,2.55531,3.23156
-5.804000e-04,-0.0223437,2.55547,3.23234
-5.802000e-04,-0.0207813,2.5525,3.23062
-5.800000e-04,-0.0214063,2.55187,3.23281
-5.798000e-04,-0.0207813,2.55328,3.23266
-5.796000e-04,-0.0217188,2.55375,3.23391
-5.794000e-04,-0.0215625,2.55172,3.23266
-5.792000e-04,-0.0214063,2.555,3.23141
-5.790000e-04,-0.020625,2.55563,3.23219
-5.788000e-04,-0.0214063,2.55344,3.22922
-5.786000e-04,-0.02125,2.54656,3.22922
-5.784000e-04,-0.0201563,2.55578,3.23969
-5.782000e-04,-0.0215625,2.55484,3.22875
-5.780000e-04,-0.02,2.55344,3.23016
-5.778000e-04,-0.0229687,2.55078,3.22922
-5.776000e-04,-0.0217188,2.55063,3.23047
-5.774000e-04,-0.0207813,2.55203,3.23359
-5.772000e-04,-0.0217188,2.55281,3.23313
-5.770000e-04,-0.0220312,2.55234,3.23031
-5.768000e-04,-0.0204688,2.55297,3.23062
-5.766000e-04,-0.02125,2.55156,3.23156
-5.764000e-04,-0.02125,2.54984,3.23328
-5.762000e-04,-0.0207813,2.55125,3.23219
-5.760000e-04,-0.020625,2.55313,3.23422
-5.758000e-04,-0.020625,2.55172,3.23219
-5.756000e-04,-0.0217188,2.5525,3.23234
-5.754000e-04,-0.0217188,2.55422,3.22875
-5.752000e-04,-0.0204688,2.55438,3.23297
-5.750000e-04,-0.0215625,2.55484,3.22984
-5.748000e-04,-0.0209375,2.5525,3.23141
-5.746000e-04,-0.0201563,2.55078,3.23141
-5.744000e-04,-0.0210938,2.5525,3.23125
-5.742000e-04,-0.0204688,2.55609,3.23141
-5.740000e-04,-0.0215625,2.55422,3.23375
-5.738000e-04,-0.0207813,2.55281,3.22875
-5.736000e-04,-0.0214063,2.55359,3.23266
-5.734000e-04,-0.0207813,2.555,3.22906
-5.732000e-04,-0.0221875,2.5525,3.23156
-5.730000e-04,-0.0210938,2.54953,3.23016
-5.728000e-04,-0.0203125,2.55438,3.23141
-5.726000e-04,-0.0203125,2.55609,3.23109
-5.724000e-04,-0.02125,2.55313,3.23
-5.722000e-04,-0.0207813,2.54703,3.22688
-5.720000e-04,-0.02,2.555,3.23969
-5.718000e-04,-0.0225,2.55063,3.22734
-5.716000e-04,-0.0210938,2.55391,3.23125
-5.714000e-04,-0.0226562,2.55141,3.22656
-5.712000e-04,-0.0221875,2.55109,3.22984
-5.710000e-04,-0.0198438,2.55266,3.23219
-5.708000e-04,-0.02125,2.55328,3.23141
-5.706000e-04,-0.0220312,2.55078,3.23094
-5.704000e-04,-0.0198438,2.55359,3.23047
-5.702000e-04,-0.0217188,2.55313,3.23203
-5.700000e-04,-0.0221875,2.55234,3.23109
-5.698000e-04,-0.0209375,2.55187,3.22906
-5.696000e-04,-0.0214063,2.55406,3.23359
-5.694000e-04,-0.0203125,2.55391,3.23188
-5.692000e-04,-0.0210938,2.55297,3.22938
-5.690000e-04,-0.0217188,2.55484,3.22938
-5.688000e-04,-0.0210938,2.55438,3.23359
-5.686000e-04,-0.0220312,2.55656,3.23062
-5.684000e-04,-0.0210938,2.55359,3.23078
-5.682000e-04,-0.0192187,2.55203,3.23141
-5.680000e-04,-0.0215625,2.55156,3.22984
-5.678000e-04,-0.02125,2.55438,3.23219
-5.676000e-04,-0.02125,2.55578,3.23172
-5.674000e-04,-0.020625,2.55406,3.23156
-5.672000e-04,-0.0207813,2.55281,3.23188
-5.670000e-04,-0.0217188,2.55328,3.22969
-5.668000e-04,-0.0209375,2.55219,3.23188
-5.666000e-04,-0.021875,2.55141,3.23
-5.664000e-04,-0.0204688,2.55422,3.23156
-5.662000e-04,-0.0209375,2.55688,3.23344
-5.660000e-04,-0.0217188,2.55438,3.22859
-5.658000e-04,-0.021875,2.54937,3.22875
-5.656000e-04,-0.0209375,2.55594,3.23937
-5.654000e-04,-0.0217188,2.55047,3.22828
-5.652000e-04,-0.0201563,2.55531,3.23359
-5.650000e-04,-0.0214063,2.5525,3.22953
-5.648000e-04,-0.02125,2.55016,3.23062
-5.646000e-04,-0.0204688,2.55172,3.23234
-5.644000e-04,-0.0217188,2.55172,3.23281
-5.642000e-04,-0.0217188,2.55172,3.23172
-5.640000e-04,-0.0203125,2.55281,3.22969
-5.638000e-04,-0.0215625,2.55109,3.23094
-5.636000e-04,-0.0217188,2.55391,3.23141
-5.634000e-04,-0.0195312,2.55422,3.23156
-5.632000e-04,-0.0221875,2.55141,3.23188
-5.630000e-04,-0.0221875,2.55281,3.23328
-5.628000e-04,-0.0214063,2.55078,3.23141
-5.626000e-04,-0.0223437,2.5525,3.23031
-5.624000e-04,-0.02125,2.55484,3.23328
-5.622000e-04,-0.020625,2.55531,3.23141
-5.620000e-04,-0.0220312,2.55344,3.22969
-5.618000e-04,-0.0198438,2.55094,3.23172
-5.616000e-04,-0.0217188,2.55313,3.22984
-5.614000e-04,-0.0209375,2.55484,3.23062
-5.612000e-04,-0.0204688,2.55422,3.23516
-5.610000e-04,-0.0215625,2.55328,3.22953
-5.608000e-04,-0.0209375,2.55203,3.23391
-5.606000e-04,-0.0217188,2.55531,3.22906
-5.604000e-04,-0.02125,2.55297,3.23125
-5.602000e-04,-0.020625,2.54953,3.23156
-5.600000e-04,-0.0203125,2.55438,3.22844
-5.598000e-04,-0.020625,2.55531,3.23094
-5.596000e-04,-0.0223437,2.55313,3.22953
-5.594000e-04,-0.0210938,2.54781,3.23047
-5.592000e-04,-0.0196875,2.55594,3.24
-5.590000e-04,-0.0215625,2.55109,3.22719
-5.588000e-04,-0.02,2.55594,3.23391
-5.586000e-04,-0.02125,2.55109,3.22969
-5.584000e-04,-0.0221875,2.55109,3.23234
-5.582000e-04,-0.0204688,2.55172,3.23313
-5.580000e-04,-0.021875,2.55156,3.23188
-5.578000e-04,-0.0215625,2.55266,3.23203
-5.576000e-04,-0.0203125,2.55328,3.23016
-5.574000e-04,-0.02125,2.5525,3.23172
-5.572000e-04,-0.0204688,2.5525,3.23094
-5.570000e-04,-0.020625,2.55359,3.23125
-5.568000e-04,-0.0210938,2.55156,3.23391
-5.566000e-04,-0.020625,2.55313,3.23563
-5.564000e-04,-0.0223437,2.55063,3.23156
-5.562000e-04,-0.0209375,2.55219,3.23109
-5.560000e-04,-0.0203125,2.55359,3.23328
-5.558000e-04,-0.0210938,2.55594,3.22969
-5.556000e-04,-0.0204688,2.55266,3.22984
-5.554000e-04,-0.020625,2.5525,3.2325
-5.552000e-04,-0.0215625,2.55203,3.23
-5.550000e-04,-0.0210938,2.55531,3.23156
-5.548000e-04,-0.021875,2.55547,3.23266
-5.546000e-04,-0.0210938,2.55391,3.23109
-5.544000e-04,-0.0210938,2.55281,3.23141
-5.542000e-04,-0.0209375,2.55531,3.23078
-5.540000e-04,-0.0225,2.55281,3.23266
-5.538000e-04,-0.0210938,2.55187,3.23109
-5.536000e-04,-0.021875,2.55453,3.23016
-5.534000e-04,-0.02,2.55375,3.23141
-5.532000e-04,-0.0225,2.55094,3.23
-5.530000e-04,-0.0210938,2.55047,3.22953
-5.528000e-04,-0.02,2.55594,3.23922
-5.526000e-04,-0.0221875,2.55313,3.22906
-5.524000e-04,-0.0204688,2.55625,3.23469
-5.522000e-04,-0.0228125,2.55031,3.22875
-5.520000e-04,-0.0217188,2.55156,3.23078
-5.518000e-04,-0.0210938,2.55266,3.23234
-5.516000e-04,-0.0209375,2.55172,3.23375
-5.514000e-04,-0.021875,2.55375,3.23047
-5.512000e-04,-0.0215625,2.55453,3.23125
-5.510000e-04,-0.02125,2.5525,3.22812
-5.508000e-04,-0.0220312,2.55484,3.22922
-5.506000e-04,-0.0214063,2.55453,3.23078
-5.504000e-04,-0.0209375,2.55234,3.23391
-5.502000e-04,-0.0215625,2.55234,3.23313
-5.500000e-04,-0.0214063,2.55063,3.22906
-5.498000e-04,-0.0207813,2.55438,3.22734
-5.496000e-04,-0.020625,2.55438,3.23359
-5.494000e-04,-0.020625,2.55563,3.23
-5.492000e-04,-0.0214063,2.55406,3.23016
-5.490000e-04,-0.0182812,2.55094,3.23266
-5.488000e-04,-0.02125,2.55438,3.22844
-5.486000e-04,-0.0201563,2.5525,3.23141
-5.484000e-04,-0.0225,2.55578,3.235
-5.482000e-04,-0.0207813,2.55484,3.23141
-5.480000e-04,-0.0210938,2.55078,3.23016
-5.478000e-04,-0.020625,2.55375,3.23031
-5.476000e-04,-0.0215625,2.55094,3.23375
-5.474000e-04,-0.021875,2.55078,3.23109
-5.472000e-04,-0.0210938,2.55516,3.23125
-5.470000e-04,-0.02,2.55422,3.23156
-5.468000e-04,-0.02125,2.55406,3.22672
-5.466000e-04,-0.0203125,2.55187,3.23
-5.464000e-04,-0.0207813,2.55594,3.23813
-5.462000e-04,-0.020625,2.55109,3.22828
-5.460000e-04,-0.0201563,2.55391,3.23313
-5.458000e-04,-0.0217188,2.55187,3.22953
-5.456000e-04,-0.0207813,2.55109,3.23031
-5.454000e-04,-0.0207813,2.55141,3.23297
-5.452000e-04,-0.0223437,2.55281,3.23328
-5.450000e-04,-0.0223437,2.55094,3.23109
-5.448000e-04,-0.0203125,2.55328,3.22797
-5.446000e-04,-0.021875,2.55297,3.22969
-5.444000e-04,-0.0217188,2.55125,3.23156
-5.442000e-04,-0.0201563,2.55375,3.23094
-5.440000e-04,-0.0204688,2.54937,3.23531
-5.438000e-04,-0.0217188,2.55438,3.23094
-5.436000e-04,-0.0210938,2.54922,3.23031
-5.434000e-04,-0.0207813,2.55344,3.23188
-5.432000e-04,-0.0210938,2.55516,3.23203
-5.430000e-04,-0.0217188,2.55641,3.23109
-5.428000e-04,-0.0210938,2.55406,3.22922
-5.426000e-04,-0.0185937,2.55406,3.23328
-5.424000e-04,-0.0214063,2.55281,3.23188
-5.422000e-04,-0.0207813,2.55281,3.22953
-5.420000e-04,-0.0217188,2.55547,3.23391
-5.418000e-04,-0.0207813,2.55484,3.23141
-5.416000e-04,-0.0210938,2.55219,3.23281
-5.414000e-04,-0.0209375,2.5525,3.23016
-5.412000e-04,-0.0220312,2.55297,3.23344
-5.410000e-04,-0.0210938,2.55172,3.23047
-5.408000e-04,-0.0203125,2.55453,3.22969
-5.406000e-04,-0.020625,2.55375,3.23156
-5.404000e-04,-0.0207813,2.55406,3.22953
-5.402000e-04,-0.0207813,2.54937,3.23047
-5.400000e-04,-0.02,2.55656,3.23922
-5.398000e-04,-0.0217188,2.55156,3.23
-5.396000e-04,-0.0201563,2.55563,3.23547
-5.394000e-04,-0.0221875,2.55172,3.22859
-5.392000e-04,-0.0210938,2.55047,3.22984
-5.390000e-04,-0.0203125,2.55016,3.23297
-5.388000e-04,-0.0220312,2.55266,3.2325
-5.386000e-04,-0.0223437,2.55203,3.23141
-5.384000e-04,-0.0217188,2.5525,3.23109
-5.382000e-04,-0.0220312,2.5525,3.22969
-5.380000e-04,-0.0204688,2.55141,3.23078
-5.378000e-04,-0.0209375,2.55391,3.22859
-5.376000e-04,-0.0203125,2.5525,3.23516
-5.374000e-04,-0.0215625,2.55313,3.23406
-5.372000e-04,-0.021875,2.55047,3.22812
-5.370000e-04,-0.0207813,2.55438,3.22797
-5.368000e-04,-0.0209375,2.55187,3.23344
-5.366000e-04,-0.021875,2.55531,3.22734
-5.364000e-04,-0.0204688,2.55375,3.23203
-5.362000e-04,-0.019375,2.55344,3.23109
-5.360000e-04,-0.021875,2.55438,3.23281
-5.358000e-04,-0.0204688,2.55391,3.23109
-5.356000e-04,-0.0214063,2.55438,3.23406
-5.354000e-04,-0.0209375,2.55359,3.23188
-5.352000e-04,-0.0204688,2.55109,3.23078
-5.350000e-04,-0.0209375,2.55438,3.23141
-5.348000e-04,-0.02125,2.55359,3.23422
-5.346000e-04,-0.021875,2.55219,3.23031
-5.344000e-04,-0.020625,2.555,3.23109
-5.342000e-04,-0.0209375,2.55469,3.23094
-5.340000e-04,-0.0214063,2.55375,3.22953
-5.338000e-04,-0.0209375,2.54953,3.22953
-5.336000e-04,-0.0209375,2.55594,3.24094
-5.334000e-04,-0.0214063,2.55,3.2275
-5.332000e-04,-0.0204688,2.55469,3.23641
-5.330000e-04,-0.0221875,2.55,3.22953
-5.328000e-04,-0.0214063,2.55094,3.22875
-5.326000e-04,-0.0201563,2.55141,3.23094
-5.324000e-04,-0.0223437,2.55172,3.23406
-5.322000e-04,-0.0220312,2.55172,3.23219
-5.320000e-04,-0.02125,2.55297,3.23031
-5.318000e-04,-0.02125,2.55344,3.23156
-5.316000e-04,-0.0201563,2.55391,3.23
-5.314000e-04,-0.020625,2.55563,3.22906
-5.312000e-04,-0.020625,2.55,3.23328
-5.310000e-04,-0.02125,2.55313,3.23125
-5.308000e-04,-0.0221875,2.55266,3.23094
-5.306000e-04,-0.0210938,2.55438,3.22906
-5.304000e-04,-0.0207813,2.55469,3.23328
-5.302000e-04,-0.0210938,2.55469,3.22953
-5.300000e-04,-0.0201563,2.55141,3.22844
-5.298000e-04,-0.0198438,2.55438,3.23281
-5.296000e-04,-0.0220312,2.55219,3.23141
-5.294000e-04,-0.0201563,2.55438,3.23125
-5.292000e-04,-0.0221875,2.555,3.23484
-5.290000e-04,-0.0215625,2.55703,3.23047
-5.288000e-04,-0.02125,2.55063,3.23078
-5.286000e-04,-0.0204688,2.55563,3.23078
-5.284000e-04,-0.0215625,2.55391,3.23156
-5.282000e-04,-0.0207813,2.55219,3.22922
-5.280000e-04,-0.0215625,2.55563,3.23016
-5.278000e-04,-0.0198438,2.55328,3.23188
-5.276000e-04,-0.0207813,2.55313,3.22844
-5.274000e-04,-0.0210938,2.54937,3.23188
-5.272000e-04,-0.0204688,2.55719,3.23937
-5.270000e-04,-0.0217188,2.55,3.22906
-5.268000e-04,-0.0207813,2.55344,3.23391
-5.266000e-04,-0.0217188,2.55047,3.22953
-5.264000e-04,-0.0225,2.55156,3.22953
-5.262000e-04,-0.0214063,2.55187,3.23281
-5.260000e-04,-0.0214063,2.55203,3.23313
-5.258000e-04,-0.0215625,2.55219,3.23109
-5.256000e-04,-0.0207813,2.55359,3.23062
-5.254000e-04,-0.0214063,2.5525,3.22953
-5.252000e-04,-0.0209375,2.55453,3.22891
-5.250000e-04,-0.0204688,2.55438,3.23078
-5.248000e-04,-0.020625,2.55219,3.23234
-5.246000e-04,-0.02125,2.55516,3.23391
-5.244000e-04,-0.0225,2.55187,3.22953
-5.242000e-04,-0.0220312,2.55391,3.22875
-5.240000e-04,-0.020625,2.55438,3.23594
-5.238000e-04,-0.0209375,2.55547,3.22781
-5.236000e-04,-0.0209375,2.5525,3.22938
-5.234000e-04,-0.0190625,2.55406,3.23109
-5.232000e-04,-0.0210938,2.55187,3.23047
-5.230000e-04,-0.0204688,2.55359,3.23031
-5.228000e-04,-0.0223437,2.55547,3.235
-5.226000e-04,-0.02125,2.55391,3.23375
-5.224000e-04,-0.0210938,2.55094,3.22906
-5.222000e-04,-0.0214063,2.55531,3.23016
-5.220000e-04,-0.021875,2.55391,3.23156
-5.218000e-04,-0.021875,2.55234,3.22938
-5.216000e-04,-0.0204688,2.55547,3.22859
-5.214000e-04,-0.0210938,2.55281,3.23141
-5.212000e-04,-0.0220312,2.55156,3.22578
-5.210000e-04,-0.0210938,2.54766,3.22984
-5.208000e-04,-0.0196875,2.55563,3.23891
-5.206000e-04,-0.0210938,2.55016,3.22812
-5.204000e-04,-0.0201563,2.55375,3.23391
-5.202000e-04,-0.0226562,2.55219,3.22812
-5.200000e-04,-0.023125,2.55125,3.22969
-5.198000e-04,-0.0210938,2.55141,3.23141
-5.196000e-04,-0.0210938,2.55172,3.23266
-5.194000e-04,-0.0220312,2.55109,3.23
-5.192000e-04,-0.0214063,2.5525,3.23219
-5.190000e-04,-0.020625,2.55313,3.22922
-5.188000e-04,-0.0215625,2.55219,3.23
-5.186000e-04,-0.020625,2.55453,3.22953
-5.184000e-04,-0.0204688,2.55094,3.23281
-5.182000e-04,-0.0217188,2.55438,3.23391
-5.180000e-04,-0.0217188,2.55219,3.23031
-5.178000e-04,-0.02125,2.55328,3.2275
-5.176000e-04,-0.02125,2.55187,3.23313
-5.174000e-04,-0.0220312,2.55469,3.23016
-5.172000e-04,-0.0203125,2.5525,3.22891
-5.170000e-04,-0.019375,2.55406,3.23375
-5.168000e-04,-0.02125,2.55391,3.22828
-5.166000e-04,-0.0203125,2.55531,3.2325
-5.164000e-04,-0.021875,2.555,3.23484
-5.162000e-04,-0.020625,2.55391,3.23172
-5.160000e-04,-0.0207813,2.55016,3.22906
-5.158000e-04,-0.0207813,2.55453,3.23141
-5.156000e-04,-0.0221875,2.55125,3.23062
-5.154000e-04,-0.0214063,2.55219,3.23016
-5.152000e-04,-0.02125,2.55438,3.22984
-5.150000e-04,-0.0203125,2.55406,3.23125
-5.148000e-04,-0.0220312,2.55281,3.22688
-5.146000e-04,-0.02125,2.54828,3.23125
-5.144000e-04,-0.02,2.55672,3.23984
-5.142000e-04,-0.0214063,2.55047,3.22797
-5.140000e-04,-0.0201563,2.55609,3.23797
-5.138000e-04,-0.0225,2.55016,3.22844
-5.136000e-04,-0.0215625,2.55234,3.23062
-5.134000e-04,-0.02125,2.55234,3.2325
-5.132000e-04,-0.0214063,2.55187,3.23375
-5.130000e-04,-0.0214063,2.55109,3.23047
-5.128000e-04,-0.0207813,2.55281,3.23078
-5.126000e-04,-0.0221875,2.5525,3.22781
-5.124000e-04,-0.02125,2.55328,3.23094
-5.122000e-04,-0.0207813,2.55563,3.23047
-5.120000e-04,-0.0207813,2.55203,3.23172
-5.118000e-04,-0.0210938,2.55313,3.23125
-5.116000e-04,-0.0223437,2.55313,3.23062
-5.114000e-04,-0.0209375,2.55531,3.22812
-5.112000e-04,-0.0210938,2.55469,3.23344
-5.110000e-04,-0.0214063,2.55547,3.23
-5.108000e-04,-0.0209375,2.5525,3.23109
-5.106000e-04,-0.020625,2.55297,3.23328
-5.104000e-04,-0.0234375,2.55313,3.22797
-5.102000e-04,-0.0207813,2.55187,3.23109
-5.100000e-04,-0.0215625,2.55594,3.235
-5.098000e-04,-0.02125,2.55438,3.2325
-5.096000e-04,-0.02125,2.55063,3.22922
-5.094000e-04,-0.0214063,2.55375,3.23203
-5.092000e-04,-0.021875,2.55359,3.23359
-5.090000e-04,-0.0215625,2.55172,3.23
-5.088000e-04,-0.0203125,2.55609,3.22969
-5.086000e-04,-0.0207813,2.55422,3.22938
-5.084000e-04,-0.0210938,2.5525,3.22703
-5.082000e-04,-0.02,2.54906,3.23094
-5.080000e-04,-0.0182812,2.55672,3.23937
-5.078000e-04,-0.021875,2.54891,3.22828
-5.076000e-04,-0.0207813,2.55469,3.23375
-5.074000e-04,-0.0226562,2.55109,3.22922
-5.072000e-04,-0.0217188,2.55172,3.23141
-5.070000e-04,-0.0215625,2.54891,3.23109
-5.068000e-04,-0.0223437,2.55234,3.23234
-5.066000e-04,-0.0223437,2.55125,3.23
-5.064000e-04,-0.020625,2.55203,3.23078
-5.062000e-04,-0.02125,2.5525,3.22859
-5.060000e-04,-0.0207813,2.5525,3.22828
-5.058000e-04,-0.0214063,2.55344,3.23094
-5.056000e-04,-0.02125,2.54922,3.22875
-5.054000e-04,-0.0210938,2.55453,3.23313
-5.052000e-04,-0.0214063,2.55219,3.23203
-5.050000e-04,-0.0204688,2.55438,3.22625
-5.048000e-04,-0.02,2.55484,3.23375
-5.046000e-04,-0.0207813,2.55578,3.23
-5.044000e-04,-0.0207813,2.55156,3.22953
-5.042000e-04,-0.0204688,2.5525,3.23438
-5.040000e-04,-0.02125,2.55187,3.22906
-5.038000e-04,-0.0207813,2.55187,3.23125
-5.036000e-04,-0.020625,2.55547,3.23484
-5.034000e-04,-0.0204688,2.55469,3.23188
-5.032000e-04,-0.0207813,2.55094,3.22984
-5.030000e-04,-0.0209375,2.55344,3.23219
-5.028000e-04,-0.0217188,2.55359,3.23391
-5.026000e-04,-0.0221875,2.5525,3.23141
-5.024000e-04,-0.0203125,2.555,3.22969
-5.022000e-04,-0.0207813,2.5525,3.23062
-5.020000e-04,-0.0228125,2.55422,3.22844
-5.018000e-04,-0.020625,2.55047,3.23047
-5.016000e-04,-0.0192187,2.55594,3.24094
-5.014000e-04,-0.0221875,2.55063,3.23031
-5.012000e-04,-0.0201563,2.55578,3.23594
-5.010000e-04,-0.0209375,2.55078,3.22875
-5.008000e-04,-0.0210938,2.55297,3.23047
-5.006000e-04,-0.0214063,2.55141,3.22938
-5.004000e-04,-0.021875,2.55344,3.23344
-5.002000e-04,-0.021875,2.55266,3.23156
-5.000000e-04,-0.020625,2.55359,3.23359
-4.998000e-04,-0.0210938,2.55422,3.22906
-4.996000e-04,-0.021875,2.55234,3.23047
-4.994000e-04,-0.020625,2.555,3.23047
-4.992000e-04,-0.0214063,2.54953,3.23141
-4.990000e-04,-0.0214063,2.55438,3.23313
-4.988000e-04,-0.0215625,2.55172,3.23219
-4.986000e-04,-0.0215625,2.55438,3.22672
-4.984000e-04,-0.0207813,2.55297,3.23578
-4.982000e-04,-0.02125,2.55516,3.22906
-4.980000e-04,-0.0207813,2.55297,3.23156
-4.978000e-04,-0.0190625,2.55266,3.23328
-4.976000e-04,-0.0217188,2.55531,3.22953
-4.974000e-04,-0.0204688,2.55281,3.23
-4.972000e-04,-0.0229687,2.55453,3.23422
-4.970000e-04,-0.0217188,2.55406,3.23188
-4.968000e-04,-0.0221875,2.55109,3.22828
-4.966000e-04,-0.020625,2.55406,3.23031
-4.964000e-04,-0.0209375,2.55313,3.23188
-4.962000e-04,-0.0215625,2.5525,3.23094
-4.960000e-04,-0.0210938,2.55531,3.23078
-4.958000e-04,-0.0204688,2.55328,3.23
-4.956000e-04,-0.0226562,2.55406,3.22875
-4.954000e-04,-0.020625,2.55219,3.23109
-4.952000e-04,-0.0192187,2.55547,3.23984
-4.950000e-04,-0.0220312,2.55109,3.23656
-4.948000e-04,-0.0204688,2.555,3.23328
-4.946000e-04,-0.0229687,2.54984,3.22922
-4.944000e-04,-0.0228125,2.55281,3.2325
-4.942000e-04,-0.0207813,2.54984,3.23047
-4.940000e-04,-0.0221875,2.55156,3.23219
-4.938000e-04,-0.0209375,2.55281,3.23094
-4.936000e-04,-0.0204688,2.55297,3.23328
-4.934000e-04,-0.021875,2.55422,3.22953
-4.932000e-04,-0.0207813,2.55406,3.23172
-4.930000e-04,-0.0207813,2.55531,3.23156
-4.928000e-04,-0.0201563,2.55109,3.23203
-4.926000e-04,-0.021875,2.55313,3.23406
-4.924000e-04,-0.02125,2.55187,3.23297
-4.922000e-04,-0.0209375,2.55391,3.22875
-4.920000e-04,-0.020625,2.55406,3.23266
-4.918000e-04,-0.02125,2.55578,3.22969
-4.916000e-04,-0.0201563,2.55172,3.23078
-4.914000e-04,-0.019375,2.55266,3.23375
-4.912000e-04,-0.0215625,2.55094,3.22875
-4.910000e-04,-0.0210938,2.5525,3.23047
-4.908000e-04,-0.0210938,2.55453,3.23516
-4.906000e-04,-0.020625,2.55328,3.23484
-4.904000e-04,-0.0214063,2.55172,3.22859
-4.902000e-04,-0.0204688,2.55375,3.23016
-4.900000e-04,-0.0214063,2.55078,3.23156
-4.898000e-04,-0.0210938,2.55219,3.22969
-4.896000e-04,-0.0204688,2.55516,3.22984
-4.894000e-04,-0.0210938,2.55172,3.23078
-4.892000e-04,-0.0217188,2.5525,3.22922
-4.890000e-04,-0.0204688,2.55094,3.23047
-4.888000e-04,-0.0190625,2.55516,3.23922
-4.886000e-04,-0.0214063,2.55094,3.23359
-4.884000e-04,-0.02,2.55469,3.23188
-4.882000e-04,-0.0220312,2.55125,3.22984
-4.880000e-04,-0.02125,2.55281,3.23266
-4.878000e-04,-0.0221875,2.55125,3.23156
-4.876000e-04,-0.0210938,2.55172,3.23313
-4.874000e-04,-0.0221875,2.55172,3.23172
-4.872000e-04,-0.02125,2.55313,3.23219
-4.870000e-04,-0.0210938,2.55297,3.22828
-4.868000e-04,-0.0215625,2.55422,3.23156
-4.866000e-04,-0.020625,2.55375,3.23062
-4.864000e-04,-0.0217188,2.55109,3.23297
-4.862000e-04,-0.020625,2.55547,3.23297
-4.860000e-04,-0.021875,2.55266,3.235
-4.858000e-04,-0.020625,2.55344,3.22797
-4.856000e-04,-0.0209375,2.55359,3.23266
-4.854000e-04,-0.02125,2.555,3.22984
-4.852000e-04,-0.0210938,2.55469,3.23125
-4.850000e-04,-0.0204688,2.55219,3.23359
-4.848000e-04,-0.0214063,2.55313,3.22875
-4.846000e-04,-0.0215625,2.55484,3.23156
-4.844000e-04,-0.0217188,2.55578,3.23547
-4.842000e-04,-0.0215625,2.55187,3.23687
-4.840000e-04,-0.0217188,2.55203,3.22859
-4.838000e-04,-0.0204688,2.555,3.23156
-4.836000e-04,-0.0220312,2.55281,3.23219
-4.834000e-04,-0.02125,2.55187,3.23062
-4.832000e-04,-0.0210938,2.555,3.22781
-4.830000e-04,-0.0203125,2.55219,3.22984
-4.828000e-04,-0.0223437,2.55484,3.23156
-4.826000e-04,-0.0221875,2.55031,3.23188
-4.824000e-04,-0.0192187,2.55625,3.24156
-4.822000e-04,-0.0214063,2.55141,3.23625
-4.820000e-04,-0.0207813,2.55391,3.23156
-4.818000e-04,-0.0228125,2.55016,3.22969
-4.816000e-04,-0.0220312,2.55109,3.23281
-4.814000e-04,-0.0207813,2.55031,3.23078
-4.812000e-04,-0.0220312,2.55187,3.23344
-4.810000e-04,-0.021875,2.55219,3.23141
-4.808000e-04,-0.0207813,2.55422,3.23156
-4.806000e-04,-0.0207813,2.55469,3.22875
-4.804000e-04,-0.0207813,2.55234,3.2325
-4.802000e-04,-0.0209375,2.55391,3.23484
-4.800000e-04,-0.0210938,2.54922,3.23031
-4.798000e-04,-0.0210938,2.55484,3.23391
-4.796000e-04,-0.0215625,2.55187,3.23656
-4.794000e-04,-0.0214063,2.55453,3.22844
-4.792000e-04,-0.0214063,2.55359,3.23234
-4.790000e-04,-0.0215625,2.55594,3.22922
-4.788000e-04,-0.0207813,2.55297,3.23234
-4.786000e-04,-0.0196875,2.55234,3.23328
