Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
7.182000e-04,-0.0207813,2.31984,3.23469
7.184000e-04,-0.0217188,2.32016,3.22812
7.186000e-04,-0.0209375,2.32094,3.2325
7.188000e-04,-0.0207813,2.32406,3.23141
7.190000e-04,-0.0215625,2.32203,3.23125
7.192000e-04,-0.0209375,2.32141,3.23297
7.194000e-04,-0.021875,2.32141,3.23078
7.196000e-04,-0.020625,2.32047,3.23078
7.198000e-04,-0.0214063,2.32078,3.23234
7.200000e-04,-0.02125,2.32281,3.23313
7.202000e-04,-0.0221875,2.32187,3.2325
7.204000e-04,-0.0203125,2.32266,3.23109
7.206000e-04,-0.02125,2.32016,3.23031
7.208000e-04,-0.0207813,2.32219,3.23578
7.210000e-04,-0.02125,2.32094,3.23203
7.212000e-04,-0.0201563,2.32328,3.2375
7.214000e-04,-0.020625,2.32187,3.23219
7.216000e-04,-0.0203125,2.32297,3.235
7.218000e-04,-0.021875,2.32,3.22797
7.220000e-04,-0.0220312,2.32281,3.23344
7.222000e-04,-0.0207813,2.32375,3.23391
7.224000e-04,-0.02,2.32313,3.23406
7.226000e-04,-0.02125,2.32141,3.22969
7.228000e-04,-0.0210938,2.32063,3.23313
7.230000e-04,-0.0209375,2.32187,3.23313
7.232000e-04,-0.0214063,2.32234,3.22984
7.234000e-04,-0.021875,2.32109,3.23359
7.236000e-04,-0.0221875,2.32109,3.23156
7.238000e-04,-0.02125,2.32484,3.23578
7.240000e-04,-0.020625,2.32156,3.22953
7.242000e-04,-0.02125,2.32281,3.23453
7.244000e-04,-0.0207813,2.32063,3.22797
7.246000e-04,-0.0207813,2.32437,3.23516
7.248000e-04,-0.0214063,2.32328,3.22812
7.250000e-04,-0.0223437,2.32156,3.23391
7.252000e-04,-0.0209375,2.32469,3.23313
7.254000e-04,-0.0217188,2.32328,3.23359
7.256000e-04,-0.0217188,2.32313,3.23141
7.258000e-04,-0.0225,2.3225,3.23141
7.260000e-04,-0.0214063,2.32281,3.23062
7.262000e-04,-0.02125,2.32375,3.23141
7.264000e-04,-0.0214063,2.32297,3.23156
7.266000e-04,-0.0207813,2.32344,3.23141
7.268000e-04,-0.0214063,2.32422,3.23156
7.270000e-04,-0.021875,2.32234,3.23172
7.272000e-04,-0.0210938,2.32688,3.23484
7.274000e-04,-0.02125,2.32094,3.22984
7.276000e-04,-0.0203125,2.32406,3.235
7.278000e-04,-0.0201563,2.32344,3.22984
7.280000e-04,-0.0207813,2.32719,3.23547
7.282000e-04,-0.0214063,2.32094,3.22688
7.284000e-04,-0.02125,2.32453,3.23328
7.286000e-04,-0.020625,2.32484,3.22969
7.288000e-04,-0.0201563,2.32469,3.23406
7.290000e-04,-0.0217188,2.32469,3.23141
7.292000e-04,-0.0209375,2.32344,3.23109
7.294000e-04,-0.0204688,2.32625,3.23172
7.296000e-04,-0.0214063,2.3225,3.22891
7.298000e-04,-0.0215625,2.32219,3.23031
7.300000e-04,-0.0204688,2.32359,3.23
7.302000e-04,-0.0201563,2.32578,3.23469
7.304000e-04,-0.020625,2.3225,3.22938
7.306000e-04,-0.0201563,2.32734,3.23703
7.308000e-04,-0.0209375,2.32234,3.22875
7.310000e-04,-0.0204688,2.32328,3.23656
7.312000e-04,-0.0207813,2.32453,3.22812
7.314000e-04,-0.020625,2.32391,3.23188
7.316000e-04,-0.0210938,2.32531,3.23219
7.318000e-04,-0.0209375,2.32547,3.23203
7.320000e-04,-0.0215625,2.32453,3.23453
7.322000e-04,-0.0204688,2.32344,3.23203
7.324000e-04,-0.020625,2.32578,3.23219
7.326000e-04,-0.0207813,2.32594,3.23219
7.328000e-04,-0.0214063,2.32437,3.23141
7.330000e-04,-0.020625,2.32563,3.23266
7.332000e-04,-0.0209375,2.32672,3.23156
7.334000e-04,-0.02125,2.32437,3.23188
7.336000e-04,-0.0201563,2.32844,3.23484
7.338000e-04,-0.020625,2.32313,3.23234
7.340000e-04,-0.0204688,2.32844,3.23609
7.342000e-04,-0.0203125,2.32594,3.22922
7.344000e-04,-0.0209375,2.33047,3.23469
7.346000e-04,-0.0203125,2.32234,3.22719
7.348000e-04,-0.02125,2.3275,3.23234
7.350000e-04,-0.0201563,2.32625,3.23531
7.352000e-04,-0.020625,2.32719,3.23687
7.354000e-04,-0.0209375,2.32641,3.23125
7.356000e-04,-0.02125,2.32734,3.23078
7.358000e-04,-0.0203125,2.32766,3.23469
7.360000e-04,-0.0214063,2.32531,3.22938
7.362000e-04,-0.0215625,2.32344,3.22797
7.364000e-04,-0.0210938,2.32812,3.23203
7.366000e-04,-0.0204688,2.33156,3.23766
7.368000e-04,-0.020625,2.32344,3.22969
7.370000e-04,-0.0195312,2.32938,3.235
7.372000e-04,-0.0217188,2.32563,3.22938
7.374000e-04,-0.0207813,2.32906,3.23625
7.376000e-04,-0.02125,2.32516,3.22672
7.378000e-04,-0.0209375,2.32672,3.23062
7.380000e-04,-0.0204688,2.32688,3.23234
7.382000e-04,-0.021875,2.32719,3.2325
7.384000e-04,-0.0210938,2.32797,3.23188
7.386000e-04,-0.020625,2.32563,3.23219
7.388000e-04,-0.02125,2.32703,3.23047
7.390000e-04,-0.0204688,2.32578,3.23313
7.392000e-04,-0.0210938,2.32734,3.23172
7.394000e-04,-0.0214063,2.32766,3.23172
7.396000e-04,-0.0207813,2.32875,3.23172
7.398000e-04,-0.0220312,2.32641,3.22969
7.400000e-04,-0.0204688,2.3325,3.23531
7.402000e-04,-0.02125,2.32625,3.23188
7.404000e-04,-0.0207813,2.33047,3.23438
7.406000e-04,-0.0210938,2.32859,3.22938
7.408000e-04,-0.0210938,2.33266,3.23516
7.410000e-04,-0.0214063,2.32313,3.22688
7.412000e-04,-0.02125,2.33031,3.23156
7.414000e-04,-0.0198438,2.32922,3.23328
7.416000e-04,-0.02,2.32938,3.23406
7.418000e-04,-0.0207813,2.32828,3.23266
7.420000e-04,-0.0207813,2.32922,3.23
7.422000e-04,-0.0209375,2.33,3.23625
7.424000e-04,-0.0210938,2.32625,3.23094
7.426000e-04,-0.0223437,2.32734,3.23016
7.428000e-04,-0.0232812,2.32719,3.23094
7.430000e-04,-0.0209375,2.33344,3.23563
7.432000e-04,-0.020625,2.32766,3.22891
7.434000e-04,-0.0214063,2.33344,3.23359
7.436000e-04,-0.0217188,2.32391,3.22844
7.438000e-04,-0.0204688,2.33312,3.23469
7.440000e-04,-0.02125,2.32625,3.22734
7.442000e-04,-0.0221875,2.33219,3.2325
7.444000e-04,-0.0209375,2.32969,3.23109
7.446000e-04,-0.0214063,2.33031,3.23313
7.448000e-04,-0.0214063,2.32984,3.23156
7.450000e-04,-0.0209375,2.32734,3.23172
7.452000e-04,-0.0210938,2.3275,3.22891
7.454000e-04,-0.0221875,2.32969,3.23172
7.456000e-04,-0.0210938,2.32797,3.23109
7.458000e-04,-0.0215625,2.32922,3.23062
7.460000e-04,-0.0207813,2.33172,3.23375
7.462000e-04,-0.0207813,2.32844,3.22844
7.464000e-04,-0.0209375,2.33203,3.23516
7.466000e-04,-0.0207813,2.32906,3.23031
7.468000e-04,-0.0201563,2.33391,3.23422
7.470000e-04,-0.0203125,2.32938,3.23141
7.472000e-04,-0.0209375,2.33391,3.23563
7.474000e-04,-0.021875,2.32781,3.22859
7.476000e-04,-0.02125,2.33094,3.23297
7.478000e-04,-0.0195312,2.33172,3.23313
7.480000e-04,-0.0198438,2.33391,3.23375
7.482000e-04,-0.0207813,2.33047,3.23375
7.484000e-04,-0.0217188,2.33109,3.23016
7.486000e-04,-0.0198438,2.33281,3.23359
7.488000e-04,-0.02125,2.32859,3.23016
7.490000e-04,-0.0225,2.32953,3.23094
7.492000e-04,-0.020625,2.33094,3.22891
7.494000e-04,-0.0204688,2.33438,3.23391
7.496000e-04,-0.02125,2.32938,3.23125
7.498000e-04,-0.0207813,2.33641,3.23391
7.500000e-04,-0.0215625,2.3275,3.22891
7.502000e-04,-0.0210938,2.33672,3.23594
7.504000e-04,-0.0207813,2.32641,3.22703
7.506000e-04,-0.0217188,2.33281,3.23297
7.508000e-04,-0.0195312,2.33188,3.23266
7.510000e-04,-0.0209375,2.33266,3.23391
7.512000e-04,-0.021875,2.33172,3.23375
7.514000e-04,-0.0207813,2.33109,3.23109
7.516000e-04,-0.0214063,2.33,3.23078
7.518000e-04,-0.0195312,2.3325,3.23391
7.520000e-04,-0.0209375,2.33109,3.23125
7.522000e-04,-0.02125,2.33141,3.23328
7.524000e-04,-0.02125,2.33203,3.23203
7.526000e-04,-0.0217188,2.33297,3.22922
7.528000e-04,-0.0201563,2.33422,3.23344
7.530000e-04,-0.0210938,2.33094,3.2325
7.532000e-04,-0.02,2.33641,3.23563
7.534000e-04,-0.0196875,2.33125,3.22953
7.536000e-04,-0.0207813,2.33484,3.23406
7.538000e-04,-0.02125,2.33031,3.22891
7.540000e-04,-0.0214063,2.33312,3.23
7.542000e-04,-0.0209375,2.33312,3.23391
7.544000e-04,-0.0198438,2.33625,3.23547
7.546000e-04,-0.0209375,2.33531,3.23109
7.548000e-04,-0.0225,2.33344,3.23109
7.550000e-04,-0.0214063,2.33594,3.23438
7.552000e-04,-0.0203125,2.3325,3.23016
7.554000e-04,-0.0214063,2.33359,3.22891
7.556000e-04,-0.02,2.33391,3.22953
7.558000e-04,-0.0207813,2.33766,3.23531
7.560000e-04,-0.0214063,2.33312,3.23203
7.562000e-04,-0.0204688,2.33844,3.23391
7.564000e-04,-0.0210938,2.33031,3.22734
7.566000e-04,-0.0209375,2.33734,3.23719
7.568000e-04,-0.0209375,2.32719,3.22625
7.570000e-04,-0.0225,2.33406,3.23438
7.572000e-04,-0.0209375,2.33469,3.23078
7.574000e-04,-0.02125,2.33422,3.23531
7.576000e-04,-0.020625,2.335,3.23469
7.578000e-04,-0.0207813,2.33109,3.22797
7.580000e-04,-0.0207813,2.33484,3.23172
7.582000e-04,-0.0203125,2.33453,3.23234
7.584000e-04,-0.0215625,2.33516,3.23172
7.586000e-04,-0.0207813,2.33531,3.23281
7.588000e-04,-0.0210938,2.34078,3.23219
7.590000e-04,-0.0215625,2.33391,3.23094
7.592000e-04,-0.0207813,2.3375,3.23406
7.594000e-04,-0.0215625,2.33656,3.22953
7.596000e-04,-0.0204688,2.34031,3.23375
7.598000e-04,-0.0204688,2.33391,3.23062
7.600000e-04,-0.0210938,2.33797,3.23391
7.602000e-04,-0.0214063,2.33469,3.22875
7.604000e-04,-0.0209375,2.33547,3.23172
7.606000e-04,-0.0201563,2.33594,3.23328
7.608000e-04,-0.0203125,2.33703,3.23375
7.610000e-04,-0.0209375,2.33625,3.23109
7.612000e-04,-0.0209375,2.33875,3.23203
7.614000e-04,-0.02,2.34031,3.23406
7.616000e-04,-0.0209375,2.33453,3.23
7.618000e-04,-0.02125,2.33406,3.22984
7.620000e-04,-0.0201563,2.33734,3.23062
7.622000e-04,-0.0204688,2.34203,3.23531
7.624000e-04,-0.0209375,2.33906,3.23016
7.626000e-04,-0.0209375,2.34031,3.23484
7.628000e-04,-0.0207813,2.33438,3.22719
7.630000e-04,-0.020625,2.33953,3.23703
7.632000e-04,-0.020625,2.33031,3.22688
7.634000e-04,-0.0214063,2.33688,3.23391
7.636000e-04,-0.0207813,2.33734,3.23156
7.638000e-04,-0.0215625,2.33625,3.23219
7.640000e-04,-0.0210938,2.34172,3.23469
7.642000e-04,-0.0225,2.33703,3.22891
7.644000e-04,-0.0210938,2.34016,3.23109
7.646000e-04,-0.0210938,2.33922,3.23234
7.648000e-04,-0.02125,2.33672,3.22797
7.650000e-04,-0.0217188,2.3375,3.23094
7.652000e-04,-0.020625,2.3425,3.23281
7.654000e-04,-0.0215625,2.33641,3.22953
7.656000e-04,-0.0207813,2.34078,3.23469
7.658000e-04,-0.0220312,2.33719,3.22984
7.660000e-04,-0.0204688,2.34156,3.23281
7.662000e-04,-0.0196875,2.33516,3.22953
7.664000e-04,-0.0210938,2.34,3.23359
7.666000e-04,-0.0215625,2.335,3.22984
7.668000e-04,-0.02125,2.33859,3.23
7.670000e-04,-0.0207813,2.34234,3.23391
7.672000e-04,-0.0209375,2.33953,3.23234
7.674000e-04,-0.02125,2.34313,3.23344
7.676000e-04,-0.020625,2.33875,3.23031
7.678000e-04,-0.0201563,2.34344,3.23609
7.680000e-04,-0.0210938,2.33828,3.23047
7.682000e-04,-0.021875,2.34266,3.22828
7.684000e-04,-0.0201563,2.33813,3.23078
7.686000e-04,-0.020625,2.34234,3.23484
7.688000e-04,-0.0203125,2.34172,3.23328
7.690000e-04,-0.0201563,2.34344,3.23594
7.692000e-04,-0.0225,2.3375,3.22875
7.694000e-04,-0.02125,2.34281,3.23719
7.696000e-04,-0.02125,2.33578,3.22703
7.698000e-04,-0.0214063,2.34266,3.23188
7.700000e-04,-0.0209375,2.34406,3.23234
7.702000e-04,-0.0217188,2.34266,3.23453
7.704000e-04,-0.0209375,2.34484,3.23313
7.706000e-04,-0.0204688,2.33953,3.22969
7.708000e-04,-0.02125,2.34109,3.23188
7.710000e-04,-0.0209375,2.33969,3.23141
7.712000e-04,-0.0210938,2.33937,3.22906
7.714000e-04,-0.0207813,2.34078,3.23234
7.716000e-04,-0.0204688,2.34391,3.23266
7.718000e-04,-0.0225,2.34156,3.22859
7.720000e-04,-0.02125,2.34297,3.23297
7.722000e-04,-0.0209375,2.33969,3.23016
7.724000e-04,-0.0209375,2.34672,3.23469
7.726000e-04,-0.0209375,2.33797,3.23016
7.728000e-04,-0.0203125,2.34578,3.235
7.730000e-04,-0.0210938,2.34,3.23
7.732000e-04,-0.0215625,2.34297,3.23266
7.734000e-04,-0.020625,2.34516,3.23328
7.736000e-04,-0.0217188,2.34406,3.235
7.738000e-04,-0.0207813,2.34578,3.23344
7.740000e-04,-0.021875,2.33969,3.23031
7.742000e-04,-0.0203125,2.34437,3.235
7.744000e-04,-0.0210938,2.34156,3.23062
7.746000e-04,-0.0223437,2.34313,3.22703
7.748000e-04,-0.0209375,2.34359,3.2325
7.750000e-04,-0.0207813,2.34375,3.23656
7.752000e-04,-0.020625,2.34141,3.22812
7.754000e-04,-0.0198438,2.34672,3.23734
7.756000e-04,-0.0220312,2.33922,3.22953
7.758000e-04,-0.020625,2.34828,3.23813
7.760000e-04,-0.020625,2.34016,3.22766
7.762000e-04,-0.0210938,2.34672,3.23344
7.764000e-04,-0.020625,2.34453,3.23172
7.766000e-04,-0.021875,2.34531,3.23359
7.768000e-04,-0.0214063,2.34813,3.23359
7.770000e-04,-0.0210938,2.3425,3.22922
7.772000e-04,-0.0215625,2.34516,3.23359
7.774000e-04,-0.0217188,2.34266,3.23172
7.776000e-04,-0.0214063,2.34047,3.23016
7.778000e-04,-0.0210938,2.34297,3.2325
7.780000e-04,-0.0209375,2.34813,3.23656
7.782000e-04,-0.0217188,2.34281,3.23
7.784000e-04,-0.0204688,2.34688,3.23328
7.786000e-04,-0.0225,2.34359,3.22922
7.788000e-04,-0.0198438,2.35062,3.23359
7.790000e-04,-0.0201563,2.34094,3.23078
7.792000e-04,-0.0210938,2.34406,3.23641
7.794000e-04,-0.0209375,2.34344,3.22812
7.796000e-04,-0.0217188,2.34516,3.23188
7.798000e-04,-0.0203125,2.34641,3.23422
7.800000e-04,-0.0217188,2.34938,3.23219
7.802000e-04,-0.021875,2.34656,3.23297
7.804000e-04,-0.02125,2.34469,3.23156
7.806000e-04,-0.0201563,2.34609,3.23281
7.808000e-04,-0.0203125,2.34531,3.23297
7.810000e-04,-0.0214063,2.35,3.22844
7.812000e-04,-0.0201563,2.34609,3.23234
7.814000e-04,-0.02125,2.34469,3.23672
7.816000e-04,-0.020625,2.34547,3.23375
7.818000e-04,-0.0201563,2.34703,3.23625
7.820000e-04,-0.0207813,2.34281,3.22797
7.822000e-04,-0.021875,2.35016,3.23813
7.824000e-04,-0.0209375,2.34266,3.22781
7.826000e-04,-0.0215625,2.34875,3.23328
7.828000e-04,-0.02125,2.34938,3.23188
7.830000e-04,-0.0214063,2.34813,3.23281
7.832000e-04,-0.0209375,2.34875,3.23531
7.834000e-04,-0.0209375,2.34437,3.22828
7.836000e-04,-0.0209375,2.34781,3.23141
7.838000e-04,-0.0203125,2.34719,3.23203
7.840000e-04,-0.0220312,2.34594,3.22922
7.842000e-04,-0.0210938,2.34938,3.23219
7.844000e-04,-0.020625,2.35031,3.23391
7.846000e-04,-0.0210938,2.34578,3.22984
7.848000e-04,-0.020625,2.34703,3.23328
7.850000e-04,-0.0201563,2.34641,3.23141
7.852000e-04,-0.0209375,2.35109,3.23328
7.854000e-04,-0.0215625,2.34359,3.22984
7.856000e-04,-0.0204688,2.34766,3.23594
7.858000e-04,-0.0210938,2.34437,3.22734
7.860000e-04,-0.0210938,2.34891,3.23375
7.862000e-04,-0.0204688,2.35016,3.23359
7.864000e-04,-0.0204688,2.34969,3.23594
7.866000e-04,-0.0207813,2.34828,3.23188
7.868000e-04,-0.0220312,2.34859,3.23266
7.870000e-04,-0.0198438,2.35016,3.23422
7.872000e-04,-0.0201563,2.34672,3.23281
7.874000e-04,-0.0210938,2.35141,3.22938
7.876000e-04,-0.0204688,2.34875,3.23141
7.878000e-04,-0.0203125,2.34531,3.23844
7.880000e-04,-0.020625,2.34469,3.23203
7.882000e-04,-0.0198438,2.34891,3.23453
7.884000e-04,-0.0210938,2.34391,3.22891
7.886000e-04,-0.0210938,2.35219,3.23891
7.888000e-04,-0.0214063,2.34797,3.22703
7.890000e-04,-0.021875,2.34938,3.23266
7.892000e-04,-0.0204688,2.35016,3.23234
7.894000e-04,-0.021875,2.34969,3.23266
7.896000e-04,-0.0217188,2.35047,3.23344
7.898000e-04,-0.0203125,2.34875,3.22969
7.900000e-04,-0.0217188,2.35125,3.23156
7.902000e-04,-0.0209375,2.34828,3.23234
7.904000e-04,-0.0217188,2.34703,3.22938
7.906000e-04,-0.02125,2.35031,3.23125
7.908000e-04,-0.02125,2.35312,3.23234
7.910000e-04,-0.0210938,2.34922,3.23078
7.912000e-04,-0.02125,2.34984,3.23234
7.914000e-04,-0.0214063,2.34609,3.22812
7.916000e-04,-0.0203125,2.35203,3.23563
7.918000e-04,-0.02,2.34875,3.23
7.920000e-04,-0.0204688,2.35,3.23516
7.922000e-04,-0.0214063,2.35094,3.22844
7.924000e-04,-0.0217188,2.35,3.2325
7.926000e-04,-0.020625,2.34938,3.23406
7.928000e-04,-0.020625,2.35062,3.23016
7.930000e-04,-0.0209375,2.35297,3.23391
7.932000e-04,-0.0215625,2.34859,3.22953
7.934000e-04,-0.019375,2.35078,3.23438
7.936000e-04,-0.0217188,2.35094,3.23188
7.938000e-04,-0.0217188,2.35078,3.22828
7.940000e-04,-0.0195312,2.35,3.23
7.942000e-04,-0.0203125,2.34891,3.23813
7.944000e-04,-0.0209375,2.35,3.23078
7.946000e-04,-0.020625,2.34875,3.23406
7.948000e-04,-0.0210938,2.34781,3.22844
7.950000e-04,-0.020625,2.35203,3.23953
7.952000e-04,-0.02125,2.35016,3.22734
7.954000e-04,-0.0210938,2.35109,3.23266
7.956000e-04,-0.0201563,2.35266,3.23109
7.958000e-04,-0.0203125,2.35062,3.23328
7.960000e-04,-0.0209375,2.3525,3.23453
7.962000e-04,-0.0217188,2.34891,3.23125
7.964000e-04,-0.0217188,2.35266,3.23062
7.966000e-04,-0.0210938,2.34844,3.23156
7.968000e-04,-0.0226562,2.35156,3.22781
7.970000e-04,-0.0223437,2.35391,3.23188
7.972000e-04,-0.0207813,2.35328,3.23578
7.974000e-04,-0.02125,2.35141,3.23141
7.976000e-04,-0.0207813,2.35266,3.23359
7.978000e-04,-0.021875,2.34891,3.23062
7.980000e-04,-0.0207813,2.35469,3.23219
7.982000e-04,-0.0207813,2.35047,3.22906
7.984000e-04,-0.0214063,2.35156,3.23563
7.986000e-04,-0.02125,2.35172,3.2275
7.988000e-04,-0.02125,2.3525,3.23328
7.990000e-04,-0.0198438,2.35188,3.23328
7.992000e-04,-0.0221875,2.35359,3.23234
7.994000e-04,-0.0209375,2.35328,3.23344
7.996000e-04,-0.02125,2.35453,3.23
7.998000e-04,-0.0210938,2.35281,3.23141
8.000000e-04,-0.0215625,2.35125,3.23203
8.002000e-04,-0.0217188,2.35297,3.22859
8.004000e-04,-0.020625,2.35094,3.23172
8.006000e-04,-0.0209375,2.35172,3.23453
8.008000e-04,-0.0215625,2.35531,3.23141
8.010000e-04,-0.0204688,2.35141,3.2325
8.012000e-04,-0.0215625,2.35047,3.23
8.014000e-04,-0.020625,2.35375,3.23906
8.016000e-04,-0.021875,2.35234,3.22797
8.018000e-04,-0.0215625,2.35266,3.23219
8.020000e-04,-0.0201563,2.35594,3.23125
8.022000e-04,-0.0209375,2.35266,3.23281
8.024000e-04,-0.0203125,2.35547,3.23281
8.026000e-04,-0.02125,2.35312,3.23016
8.028000e-04,-0.0209375,2.355,3.23219
8.030000e-04,-0.0204688,2.35156,3.23188
8.032000e-04,-0.0221875,2.35391,3.22844
8.034000e-04,-0.0214063,2.3525,3.23266
8.036000e-04,-0.0203125,2.35641,3.23516
8.038000e-04,-0.0217188,2.35328,3.23219
8.040000e-04,-0.0215625,2.35344,3.23344
8.042000e-04,-0.0220312,2.35,3.23188
8.044000e-04,-0.0201563,2.35688,3.23234
8.046000e-04,-0.0203125,2.35484,3.22875
8.048000e-04,-0.0210938,2.35219,3.23438
8.050000e-04,-0.021875,2.35625,3.22969
8.052000e-04,-0.02125,2.35562,3.23109
8.054000e-04,-0.0209375,2.35281,3.235
8.056000e-04,-0.0201563,2.35438,3.23438
8.058000e-04,-0.020625,2.35594,3.23766
8.060000e-04,-0.02125,2.35422,3.23016
8.062000e-04,-0.0215625,2.35438,3.23578
8.064000e-04,-0.0207813,2.35266,3.23
8.066000e-04,-0.0223437,2.35516,3.22875
8.068000e-04,-0.0195312,2.35344,3.23172
8.070000e-04,-0.0207813,2.35547,3.23734
8.072000e-04,-0.0214063,2.35328,3.23266
8.074000e-04,-0.02,2.35359,3.23438
8.076000e-04,-0.020625,2.35375,3.22875
8.078000e-04,-0.0209375,2.35469,3.23813
8.080000e-04,-0.0215625,2.35438,3.22656
8.082000e-04,-0.0223437,2.35266,3.23328
8.084000e-04,-0.0204688,2.35688,3.23219
8.086000e-04,-0.0209375,2.35516,3.23406
8.088000e-04,-0.0209375,2.35625,3.23375
8.090000e-04,-0.0201563,2.35422,3.22906
8.092000e-04,-0.0210938,2.35391,3.23156
8.094000e-04,-0.0217188,2.35453,3.23016
8.096000e-04,-0.0210938,2.35578,3.23172
8.098000e-04,-0.0209375,2.355,3.23094
8.100000e-04,-0.020625,2.35578,3.23656
8.102000e-04,-0.021875,2.35422,3.23188
8.104000e-04,-0.0201563,2.35531,3.23422
8.106000e-04,-0.021875,2.35219,3.22828
8.108000e-04,-0.0203125,2.35813,3.235
8.110000e-04,-0.0207813,2.35453,3.22922
8.112000e-04,-0.02125,2.35375,3.23453
8.114000e-04,-0.0210938,2.35719,3.22797
8.116000e-04,-0.0215625,2.35469,3.23281
8.118000e-04,-0.0207813,2.35547,3.23328
8.120000e-04,-0.0209375,2.35594,3.23344
8.122000e-04,-0.0203125,2.35734,3.23578
8.124000e-04,-0.020625,2.35609,3.23141
8.126000e-04,-0.0215625,2.355,3.23375
8.128000e-04,-0.020625,2.35328,3.23125
8.130000e-04,-0.0207813,2.35797,3.22953
8.132000e-04,-0.0203125,2.35516,3.23266
8.134000e-04,-0.0225,2.35609,3.23594
8.136000e-04,-0.0203125,2.35781,3.23203
8.138000e-04,-0.0198438,2.35516,3.23188
8.140000e-04,-0.0207813,2.355,3.22828
8.142000e-04,-0.0217188,2.35547,3.23516
8.144000e-04,-0.0214063,2.35609,3.22734
8.146000e-04,-0.0210938,2.35578,3.23313
8.148000e-04,-0.0214063,2.35656,3.23109
8.150000e-04,-0.0209375,2.35625,3.23406
8.152000e-04,-0.0207813,2.3575,3.23062
8.154000e-04,-0.02125,2.35391,3.22922
8.156000e-04,-0.0207813,2.35641,3.23203
8.158000e-04,-0.020625,2.355,3.22953
8.160000e-04,-0.0221875,2.35625,3.23156
8.162000e-04,-0.0210938,2.35625,3.23203
8.164000e-04,-0.0215625,2.35609,3.23453
8.166000e-04,-0.0209375,2.35438,3.23422
8.168000e-04,-0.0201563,2.355,3.23375
8.170000e-04,-0.0215625,2.355,3.22953
8.172000e-04,-0.0201563,2.3575,3.23266
8.174000e-04,-0.0203125,2.35547,3.22703
8.176000e-04,-0.021875,2.35562,3.23375
8.178000e-04,-0.0207813,2.35781,3.22969
8.180000e-04,-0.02125,2.35641,3.23375
8.182000e-04,-0.0201563,2.35781,3.23344
8.184000e-04,-0.0207813,2.35797,3.22953
8.186000e-04,-0.02125,2.35734,3.23328
8.188000e-04,-0.0204688,2.35672,3.22938
8.190000e-04,-0.020625,2.35641,3.23328
8.192000e-04,-0.0207813,2.35594,3.23125
8.194000e-04,-0.021875,2.35813,3.22891
8.196000e-04,-0.0203125,2.35625,3.23188
8.198000e-04,-0.0214063,2.35672,3.23391
8.200000e-04,-0.02125,2.35781,3.23
8.202000e-04,-0.0210938,2.35516,3.23172
8.204000e-04,-0.0217188,2.35609,3.22953
8.206000e-04,-0.0215625,2.35703,3.23594
8.208000e-04,-0.0215625,2.35906,3.22672
8.210000e-04,-0.0217188,2.35641,3.23234
8.212000e-04,-0.02,2.35641,3.23016
8.214000e-04,-0.0209375,2.35656,3.23375
8.216000e-04,-0.0214063,2.35734,3.23125
8.218000e-04,-0.02125,2.35656,3.22797
8.220000e-04,-0.020625,2.35625,3.23219
8.222000e-04,-0.0214063,2.35594,3.22891
8.224000e-04,-0.02125,2.35813,3.22969
8.226000e-04,-0.0217188,2.35688,3.23188
8.228000e-04,-0.0210938,2.35828,3.23234
8.230000e-04,-0.02125,2.35656,3.2325
8.232000e-04,-0.0214063,2.35797,3.23188
8.234000e-04,-0.0209375,2.35609,3.23031
8.236000e-04,-0.0203125,2.35813,3.23672
8.238000e-04,-0.0209375,2.35609,3.23031
8.240000e-04,-0.0209375,2.3575,3.23375
8.242000e-04,-0.0215625,2.35828,3.22656
8.244000e-04,-0.0207813,2.35859,3.23109
8.246000e-04,-0.0204688,2.35688,3.23297
8.248000e-04,-0.0210938,2.35875,3.23109
8.250000e-04,-0.0203125,2.35859,3.23531
8.252000e-04,-0.0207813,2.35844,3.22891
8.254000e-04,-0.0210938,2.35781,3.23297
8.256000e-04,-0.0217188,2.35688,3.23219
8.258000e-04,-0.0217188,2.35859,3.22672
8.260000e-04,-0.0196875,2.35766,3.23219
8.262000e-04,-0.0214063,2.35844,3.23563
8.264000e-04,-0.0210938,2.35891,3.22953
8.266000e-04,-0.0195312,2.35875,3.23234
8.268000e-04,-0.0209375,2.35781,3.2275
8.270000e-04,-0.0204688,2.35984,3.23781
8.272000e-04,-0.0207813,2.35797,3.22688
8.274000e-04,-0.0214063,2.35766,3.23297
8.276000e-04,-0.0198438,2.35844,3.23516
8.278000e-04,-0.020625,2.35859,3.23328
8.280000e-04,-0.0214063,2.35938,3.23219
8.282000e-04,-0.02125,2.35891,3.23266
