Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
Point Format,Y,,
Horizontal Units,s,,
Horizontal Scale,2e-05,,
Horizontal Delay,0,,
Sample Interval,2e-08,,
Record Length,10000,,
Gating,0.0% to 100.0%,,
Probe Attenuation,10,10,1
Vertical Units,V,V,V
Vertical Offset,0,0,0
Vertical Scale,1,1,1
Vertical Position,0.06,0.02,0
,,,
,,,
,,,
Label,M2024,,M2030
TIME,CH1,CH2,CH4
-2.400000e-06,1.42,0.02,-0.04
-2.380000e-06,1.46,-0.02,-0.04
-2.360000e-06,1.42,-0.02,-0.04
-2.340000e-06,1.42,-0.02,-0.04
-2.320000e-06,1.42,-0.02,-0.04
-2.300000e-06,1.42,-0.02,-0.04
-2.280000e-06,1.42,-0.02,-0.04
-2.260000e-06,1.42,-0.02,-0.04
-2.240000e-06,1.42,-0.02,-0.08
-2.220000e-06,1.42,-0.02,-0.04
-2.200000e-06,1.42,-0.02,-0.04
-2.180000e-06,1.46,-0.02,0
-2.160000e-06,1.46,-0.02,-0.04
-2.140000e-06,1.46,-0.02,-0.04
-2.120000e-06,1.42,-0.02,0
-2.100000e-06,1.46,0.02,-0.04
-2.080000e-06,1.42,-0.02,-0.04
-2.060000e-06,1.38,-0.02,-0.04
-2.040000e-06,1.46,-0.02,0
-2.020000e-06,1.38,-0.02,-0.04
-2.000000e-06,1.42,-0.02,0
-1.980000e-06,1.42,-0.02,-0.04
-1.960000e-06,1.42,-0.02,-0.04
-1.940000e-06,1.42,-0.02,-0.04
-1.920000e-06,1.46,-0.02,-0.04
-1.900000e-06,1.38,-0.02,-0.04
-1.880000e-06,1.38,-0.02,0
-1.860000e-06,1.42,-0.02,-0.04
-1.840000e-06,1.42,-0.02,-0.04
-1.820000e-06,1.46,-0.02,-0.04
-1.800000e-06,1.46,-0.02,-0.04
-1.780000e-06,1.42,-0.02,0
-1.760000e-06,1.46,-0.02,-0.04
-1.740000e-06,1.42,-0.02,-0.04
-1.720000e-06,1.42,-0.02,-0.04
-1.700000e-06,1.38,-0.02,-0.04
-1.680000e-06,1.46,-0.02,0
-1.660000e-06,1.42,0.02,-0.08
-1.640000e-06,1.42,-0.02,-0.04
-1.620000e-06,1.42,-0.02,-0.04
-1.600000e-06,1.38,-0.02,-0.04
-1.580000e-06,1.42,-0.02,-0.04
-1.560000e-06,1.38,-0.02,-0.04
-1.540000e-06,1.42,-0.02,-0.04
-1.520000e-06,1.42,-0.02,-0.08
-1.500000e-06,1.42,-0.06,-0.04
-1.480000e-06,1.46,-0.02,0
-1.460000e-06,1.46,-0.02,-0.04
-1.440000e-06,1.42,-0.02,0
-1.420000e-06,1.38,-0.02,-0.04
-1.400000e-06,1.42,-0.06,-0.04
-1.380000e-06,1.42,-0.02,-0.04
-1.360000e-06,1.46,-0.02,-0.04
-1.340000e-06,1.42,-0.02,-0.04
-1.320000e-06,1.38,-0.02,-0.04
-1.300000e-06,1.38,-0.02,0
-1.280000e-06,1.42,-0.02,0
-1.260000e-06,1.42,-0.02,-0.04
-1.240000e-06,1.42,-0.02,-0.04
-1.220000e-06,1.42,-0.02,-0.04
-1.200000e-06,1.46,-0.02,0
-1.180000e-06,1.42,0.02,-0.04
-1.160000e-06,1.38,-0.02,-0.04
-1.140000e-06,1.46,-0.02,0
-1.120000e-06,1.38,-0.02,-0.04
-1.100000e-06,1.42,-0.02,-0.04
-1.080000e-06,1.42,-0.02,-0.04
-1.060000e-06,1.46,-0.02,-0.04
-1.040000e-06,1.42,-0.06,-0.04
-1.020000e-06,1.42,-0.02,-0.04
-1.000000e-06,1.42,-0.02,-0.04
-9.800000e-07,1.42,-0.02,0
-9.600000e-07,1.46,-0.06,-0.04
-9.400000e-07,1.42,-0.02,-0.04
-9.200000e-07,1.42,-0.02,-0.04
-9.000000e-07,1.42,-0.02,-0.04
-8.800000e-07,1.46,-0.02,-0.04
-8.600000e-07,1.46,-0.02,-0.04
-8.400000e-07,1.38,0.02,-0.04
-8.200000e-07,1.46,-0.02,-0.04
-8.000000e-07,1.42,-0.06,-0.04
-7.800000e-07,1.38,-0.02,-0.08
-7.600000e-07,1.42,-0.02,-0.04
-7.400000e-07,1.46,-0.02,-0.04
-7.200000e-07,1.46,-0.02,-0.04
-7.000000e-07,1.42,-0.02,-0.04
-6.800000e-07,1.38,-0.02,-0.04
-6.600000e-07,1.38,-0.02,-0.04
-6.400000e-07,1.38,-0.02,-0.04
-6.200000e-07,1.38,-0.06,-0.04
-6.000000e-07,1.42,-0.02,-0.04
-5.800000e-07,1.38,-0.02,-0.04
-5.600000e-07,1.42,-0.02,0
-5.400000e-07,1.42,-0.02,-0.04
-5.200000e-07,1.42,0.02,-0.04
-5.000000e-07,1.42,-0.02,-0.04
-4.800000e-07,1.42,-0.02,-0.04
-4.600000e-07,1.46,-0.02,-0.04
-4.400000e-07,1.42,-0.02,-0.04
-4.200000e-07,1.42,-0.06,-0.04
-4.000000e-07,1.42,-0.06,-0.04
-3.800000e-07,1.42,-0.02,-0.04
-3.600000e-07,1.46,-0.02,-0.04
-3.400000e-07,1.42,-0.02,-0.08
-3.200000e-07,1.38,-0.02,-0.04
-3.000000e-07,1.46,-0.02,-0.04
-2.800000e-07,1.38,-0.02,-0.04
-2.600000e-07,1.42,-0.02,-0.04
-2.400000e-07,1.42,-0.02,-0.04
-2.200000e-07,1.42,-0.02,-0.04
-2.000000e-07,1.46,-0.02,-0.04
-1.800000e-07,1.42,-0.02,-0.04
-1.600000e-07,1.46,0.02,-0.08
-1.400000e-07,1.46,-0.02,-0.04
-1.200000e-07,1.38,-0.02,-0.04
-1.000000e-07,1.42,-0.06,0
-8.000000e-08,1.46,-0.02,-0.04
-6.000000e-08,1.46,-0.02,-0.04
-4.000000e-08,1.42,-0.06,-0.04
-2.000000e-08,1.42,-0.02,1.96
0.000000e+00,1.46,-0.02,3.56
2.000000e-08,1.42,-0.02,3.28
4.000000e-08,1.34,-0.02,3.2
6.000000e-08,1.34,-0.02,3.28
8.000000e-08,1.3,-0.06,3.24
1.000000e-07,1.3,-0.02,3.2
1.200000e-07,1.26,-0.02,3.28
1.400000e-07,1.26,-0.02,3.2
1.600000e-07,1.22,-0.02,3.28
1.800000e-07,1.22,-0.02,3.24
2.000000e-07,1.18,-0.02,3.28
2.200000e-07,1.22,-0.02,3.28
2.400000e-07,1.26,-0.02,3.24
2.600000e-07,1.22,-0.02,3.24
2.800000e-07,1.26,-0.02,3.28
3.000000e-07,1.22,-0.02,3.2
3.200000e-07,1.22,-0.02,3.2
3.400000e-07,1.22,-0.06,3.24
3.600000e-07,1.22,-0.02,3.24
3.800000e-07,1.26,-0.02,3.24
4.000000e-07,1.22,-0.06,3.28
4.200000e-07,1.22,-0.02,3.28
4.400000e-07,1.26,-0.02,3.28
4.600000e-07,1.26,-0.02,3.24
4.800000e-07,1.22,-0.02,3.24
5.000000e-07,1.22,-0.02,3.24
5.200000e-07,1.26,-0.02,3.24
5.400000e-07,1.26,-0.02,3.24
5.600000e-07,1.26,-0.02,3.24
5.800000e-07,1.26,-0.02,3.24
6.000000e-07,1.26,-0.02,3.2
6.200000e-07,1.26,-0.02,3.24
6.400000e-07,1.22,-0.02,3.28
6.600000e-07,1.22,-0.02,3.24
6.800000e-07,1.26,-0.06,3.28
7.000000e-07,1.26,-0.02,3.28
7.200000e-07,1.22,-0.02,3.24
7.400000e-07,1.26,-0.02,3.24
7.600000e-07,1.26,-0.02,3.24
7.800000e-07,1.22,-0.02,3.24
8.000000e-07,1.26,-0.02,3.24
8.200000e-07,1.26,-0.06,3.2
8.400000e-07,1.3,-0.02,3.2
8.600000e-07,1.22,0.02,3.24
8.800000e-07,1.22,-0.02,3.24
9.000000e-07,1.26,-0.06,3.2
9.200000e-07,1.26,-0.02,3.28
9.400000e-07,1.26,-0.02,3.24
9.600000e-07,1.3,-0.02,3.24
9.800000e-07,1.26,-0.02,3.24
1.000000e-06,1.22,-0.02,3.2
1.020000e-06,1.22,-0.02,3.24
1.040000e-06,1.3,-0.02,3.28
1.060000e-06,1.26,-0.02,3.24
1.080000e-06,1.22,-0.02,3.24
1.100000e-06,1.26,-0.02,3.24
1.120000e-06,1.22,-0.02,3.2
1.140000e-06,1.26,0.02,3.24
1.160000e-06,1.3,-0.02,3.24
1.180000e-06,1.26,-0.02,3.24
1.200000e-06,1.26,-0.02,3.2
1.220000e-06,1.3,-0.02,3.2
1.240000e-06,1.26,-0.02,3.24
1.260000e-06,1.26,-0.02,3.2
1.280000e-06,1.26,-0.02,3.2
1.300000e-06,1.26,-0.02,3.24
1.320000e-06,1.26,-0.02,3.28
1.340000e-06,1.26,-0.06,3.24
1.360000e-06,1.26,-0.06,3.24
1.380000e-06,1.26,-0.02,3.2
1.400000e-06,1.26,-0.02,3.2
1.420000e-06,1.26,-0.02,3.24
1.440000e-06,1.26,-0.06,3.24
1.460000e-06,1.26,-0.02,3.2
1.480000e-06,1.22,-0.02,3.28
1.500000e-06,1.26,-0.02,3.24
1.520000e-06,1.26,-0.02,3.24
1.540000e-06,1.26,-0.02,3.24
1.560000e-06,1.26,-0.02,3.28
1.580000e-06,1.3,-0.02,3.24
1.600000e-06,1.26,-0.02,3.28
1.620000e-06,1.26,-0.02,3.24
1.640000e-06,1.3,-0.02,3.28
1.660000e-06,1.26,-0.02,3.24
1.680000e-06,1.26,-0.06,3.24
1.700000e-06,1.26,-0.02,3.24
1.720000e-06,1.26,-0.02,3.28
1.740000e-06,1.26,-0.02,3.24
1.760000e-06,1.3,-0.02,3.2
1.780000e-06,1.26,-0.02,3.24
1.800000e-06,1.26,-0.02,3.24
1.820000e-06,1.3,-0.02,3.24
1.840000e-06,1.26,-0.02,3.28
1.860000e-06,1.22,-0.02,3.24
1.880000e-06,1.26,-0.02,3.24
1.900000e-06,1.22,-0.02,3.28
1.920000e-06,1.26,-0.02,3.2
1.940000e-06,1.26,-0.02,3.24
1.960000e-06,1.3,-0.02,3.2
1.980000e-06,1.3,-0.02,3.24
2.000000e-06,1.26,-0.02,3.24
2.020000e-06,1.26,-0.02,3.24
2.040000e-06,1.26,-0.02,3.2
2.060000e-06,1.26,-0.02,3.2
2.080000e-06,1.3,-0.02,3.28
2.100000e-06,1.26,-0.02,3.28
2.120000e-06,1.26,-0.02,3.2
2.140000e-06,1.26,-0.02,3.2
2.160000e-06,1.26,-0.06,3.24
2.180000e-06,1.26,0.02,3.28
2.200000e-06,1.26,-0.02,3.28
2.220000e-06,1.22,-0.02,3.24
2.240000e-06,1.26,-0.02,3.24
2.260000e-06,1.26,-0.02,3.24
2.280000e-06,1.26,-0.02,3.24
2.300000e-06,1.3,-0.02,3.2
2.320000e-06,1.3,-0.02,3.24
2.340000e-06,1.3,-0.02,3.24
2.360000e-06,1.22,-0.02,3.2
2.380000e-06,1.26,-0.02,3.24
2.400000e-06,1.3,-0.02,3.28
2.420000e-06,1.22,-0.02,3.2
2.440000e-06,1.22,-0.02,3.24
2.460000e-06,1.3,-0.02,3.2
2.480000e-06,1.22,-0.06,3.28
2.500000e-06,1.3,-0.02,3.24
2.520000e-06,1.3,-0.02,3.28
2.540000e-06,1.26,-0.02,3.24
2.560000e-06,1.3,-0.02,3.24
2.580000e-06,1.3,-0.02,3.24
2.600000e-06,1.26,-0.06,3.24
2.620000e-06,1.26,-0.06,3.24
2.640000e-06,1.3,-0.02,3.24
2.660000e-06,1.26,0.02,3.28
2.680000e-06,1.22,-0.02,3.24
2.700000e-06,1.3,-0.02,3.24
2.720000e-06,1.3,-0.02,3.2
2.740000e-06,1.26,-0.02,3.24
2.760000e-06,1.3,-0.06,3.2
2.780000e-06,1.3,-0.02,3.24
2.800000e-06,1.26,-0.02,3.24
2.820000e-06,1.3,-0.02,3.24
2.840000e-06,1.26,-0.02,3.2
2.860000e-06,1.26,-0.02,3.2
2.880000e-06,1.26,-0.02,3.28
2.900000e-06,1.26,-0.02,3.24
2.920000e-06,1.26,-0.06,3.2
2.940000e-06,1.3,-0.02,3.28
2.960000e-06,1.26,-0.02,3.2
2.980000e-06,1.26,-0.02,3.24
3.000000e-06,1.3,-0.02,3.28
3.020000e-06,1.3,-0.02,3.24
3.040000e-06,1.26,-0.02,3.24
3.060000e-06,1.26,-0.02,3.2
3.080000e-06,1.26,-0.02,3.24
3.100000e-06,1.26,-0.02,3.24
3.120000e-06,1.3,-0.02,3.24
3.140000e-06,1.3,0.02,3.24
3.160000e-06,1.3,-0.02,3.24
3.180000e-06,1.26,-0.02,3.24
3.200000e-06,1.3,-0.06,3.24
3.220000e-06,1.26,-0.02,3.2
3.240000e-06,1.26,-0.02,3.24
3.260000e-06,1.3,-0.02,3.24
3.280000e-06,1.26,-0.02,3.24
3.300000e-06,1.3,-0.06,3.24
3.320000e-06,1.26,-0.02,3.24
3.340000e-06,1.3,-0.02,3.24
3.360000e-06,1.26,-0.02,3.28
3.380000e-06,1.3,-0.02,3.2
3.400000e-06,1.3,-0.02,3.2
3.420000e-06,1.3,-0.02,3.2
3.440000e-06,1.3,-0.02,3.24
3.460000e-06,1.3,0.02,3.28
3.480000e-06,1.26,-0.02,3.24
3.500000e-06,1.26,-0.02,3.24
3.520000e-06,1.22,-0.02,3.24
3.540000e-06,1.22,-0.02,3.24
3.560000e-06,1.26,-0.02,3.24
3.580000e-06,1.26,-0.02,3.2
3.600000e-06,1.3,-0.02,3.28
3.620000e-06,1.26,-0.02,3.2
3.640000e-06,1.26,-0.06,3.24
3.660000e-06,1.26,-0.02,3.24
3.680000e-06,1.3,-0.02,3.24
3.700000e-06,1.3,-0.02,3.24
3.720000e-06,1.26,-0.02,3.24
3.740000e-06,1.22,-0.02,3.2
3.760000e-06,1.22,-0.02,3.24
3.780000e-06,1.26,-0.02,3.24
3.800000e-06,1.26,-0.02,3.28
3.820000e-06,1.26,-0.02,3.2
3.840000e-06,1.22,-0.02,3.24
3.860000e-06,1.26,-0.02,3.24
3.880000e-06,1.3,-0.02,3.24
3.900000e-06,1.26,-0.02,3.2
3.920000e-06,1.26,-0.02,3.2
3.940000e-06,1.3,-0.02,3.24
3.960000e-06,1.26,-0.02,3.2
3.980000e-06,1.26,-0.02,3.2
4.000000e-06,1.3,-0.02,3.24
4.020000e-06,1.22,-0.02,3.24
4.040000e-06,1.26,-0.02,3.24
4.060000e-06,1.26,-0.06,3.24
4.080000e-06,1.26,-0.02,3.24
4.100000e-06,1.3,0.02,3.2
4.120000e-06,1.26,-0.02,3.24
4.140000e-06,1.22,-0.06,3.2
4.160000e-06,1.26,-0.02,3.2
4.180000e-06,1.26,-0.02,3.24
4.200000e-06,1.26,-0.02,3.28
4.220000e-06,1.26,-0.02,3.2
4.240000e-06,1.26,-0.02,3.24
4.260000e-06,1.26,-0.02,3.2
4.280000e-06,1.26,-0.02,3.24
4.300000e-06,1.26,-0.02,3.24
4.320000e-06,1.26,-0.02,3.2
4.340000e-06,1.26,-0.02,3.2
4.360000e-06,1.26,-0.02,3.24
4.380000e-06,1.3,-0.02,3.2
4.400000e-06,1.26,-0.02,3.24
4.420000e-06,1.26,-0.02,3.24
4.440000e-06,1.22,-0.02,3.2
4.460000e-06,1.26,-0.02,3.24
4.480000e-06,1.26,-0.02,3.2
4.500000e-06,1.22,-0.02,3.2
4.520000e-06,1.26,-0.02,3.24
4.540000e-06,1.26,-0.02,3.24
4.560000e-06,1.26,0.02,3.2
4.580000e-06,1.26,-0.02,3.24
4.600000e-06,1.26,-0.06,3.24
4.620000e-06,1.26,-0.02,3.24
4.640000e-06,1.26,-0.02,3.28
4.660000e-06,1.22,-0.02,3.24
4.680000e-06,1.26,-0.02,3.24
4.700000e-06,1.26,-0.06,3.24
4.720000e-06,1.22,-0.02,3.2
4.740000e-06,1.26,-0.02,3.2
4.760000e-06,1.26,-0.02,3.24
4.780000e-06,1.26,-0.02,3.24
4.800000e-06,1.26,-0.02,3.24
4.820000e-06,1.26,-0.02,3.24
4.840000e-06,1.26,-0.06,3.24
4.860000e-06,1.26,-0.02,3.24
4.880000e-06,1.22,0.02,3.24
4.900000e-06,1.26,-0.02,3.28
4.920000e-06,1.3,-0.02,3.2
4.940000e-06,1.26,-0.02,3.24
4.960000e-06,1.26,-0.06,3.24
4.980000e-06,1.3,-0.02,3.24
5.000000e-06,1.26,-0.06,3.24
5.020000e-06,1.22,-0.02,3.16
5.040000e-06,1.3,-0.02,3.24
5.060000e-06,1.26,-0.02,3.2
5.080000e-06,1.22,-0.02,3.2
5.100000e-06,1.22,-0.02,3.24
5.120000e-06,1.26,-0.02,3.24
5.140000e-06,1.26,-0.02,3.2
5.160000e-06,1.26,-0.02,3.24
5.180000e-06,1.26,-0.02,3.2
5.200000e-06,1.26,-0.02,3.2
5.220000e-06,1.3,-0.02,3.2
5.240000e-06,1.26,-0.02,3.24
5.260000e-06,1.26,-0.02,3.2
5.280000e-06,1.26,-0.02,3.24
5.300000e-06,1.22,-0.02,3.24
5.320000e-06,1.3,-0.02,3.28
5.340000e-06,1.26,-0.02,3.24
5.360000e-06,1.22,-0.02,3.2
5.380000e-06,1.26,-0.02,3.24
5.400000e-06,1.26,-0.02,3.2
5.420000e-06,1.3,-0.02,3.24
5.440000e-06,1.26,-0.02,3.24
5.460000e-06,1.26,-0.02,3.24
5.480000e-06,1.26,-0.02,3.24
5.500000e-06,1.22,-0.02,3.24
5.520000e-06,1.3,-0.02,3.28
5.540000e-06,1.22,-0.02,3.2
5.560000e-06,1.26,-0.02,3.2
5.580000e-06,1.26,-0.02,3.24
5.600000e-06,1.22,-0.02,3.24
5.620000e-06,1.22,-0.02,3.2
5.640000e-06,1.22,-0.02,3.24
5.660000e-06,1.26,-0.02,3.2
5.680000e-06,1.26,-0.02,3.24
5.700000e-06,1.22,-0.02,3.2
5.720000e-06,1.26,-0.02,3.28
5.740000e-06,1.26,-0.02,3.24
5.760000e-06,1.22,-0.02,3.24
5.780000e-06,1.22,-0.02,3.2
5.800000e-06,1.22,-0.02,3.2
5.820000e-06,1.22,-0.02,3.2
5.840000e-06,1.26,0.02,3.2
5.860000e-06,1.26,-0.02,3.2
5.880000e-06,1.26,-0.02,3.24
5.900000e-06,1.26,-0.02,3.24
5.920000e-06,1.22,-0.02,3.2
5.940000e-06,1.26,-0.02,3.24
5.960000e-06,1.22,-0.02,3.2
5.980000e-06,1.26,-0.02,3.24
6.000000e-06,1.26,-0.02,3.24
6.020000e-06,1.26,-0.02,3.2
6.040000e-06,1.26,-0.02,3.24
6.060000e-06,1.26,-0.06,3.24
6.080000e-06,1.26,-0.02,3.24
6.100000e-06,1.26,-0.02,3.28
6.120000e-06,1.26,-0.02,3.2
6.140000e-06,1.22,-0.02,3.2
6.160000e-06,1.26,-0.02,3.2
6.180000e-06,1.26,-0.06,3.2
6.200000e-06,1.26,-0.02,3.24
6.220000e-06,1.26,-0.02,3.24
6.240000e-06,1.26,-0.02,3.2
6.260000e-06,1.26,-0.02,3.24
6.280000e-06,1.3,-0.02,3.24
6.300000e-06,1.26,-0.02,3.2
6.320000e-06,1.26,-0.02,3.24
6.340000e-06,1.22,-0.02,3.24
6.360000e-06,1.22,-0.02,3.28
6.380000e-06,1.22,-0.02,3.24
6.400000e-06,1.26,-0.02,3.2
6.420000e-06,1.22,-0.02,3.24
6.440000e-06,1.26,-0.02,3.24
6.460000e-06,1.22,-0.06,3.24
6.480000e-06,1.22,-0.02,3.28
6.500000e-06,1.22,-0.02,3.2
6.520000e-06,1.22,-0.06,3.28
6.540000e-06,1.22,-0.02,3.2
6.560000e-06,1.26,-0.02,3.28
6.580000e-06,1.26,-0.02,3.24
6.600000e-06,1.22,-0.02,3.24
6.620000e-06,1.26,-0.02,3.2
6.640000e-06,1.22,-0.02,3.24
6.660000e-06,1.26,-0.02,3.24
6.680000e-06,1.26,-0.02,3.24
6.700000e-06,1.22,-0.02,3.24
6.720000e-06,1.18,-0.02,3.28
6.740000e-06,1.22,-0.02,3.28
6.760000e-06,1.26,-0.02,3.2
6.780000e-06,1.22,-0.02,3.28
6.800000e-06,1.22,-0.02,3.24
6.820000e-06,1.26,-0.02,3.2
6.840000e-06,1.22,-0.02,3.24
6.860000e-06,1.22,0.02,3.28
6.880000e-06,1.22,-0.02,3.2
6.900000e-06,1.26,-0.06,3.24
6.920000e-06,1.26,-0.02,3.24
6.940000e-06,1.26,0.02,3.24
6.960000e-06,1.22,0.02,3.24
6.980000e-06,1.22,-0.02,3.24
7.000000e-06,1.26,-0.06,3.28
7.020000e-06,1.26,-0.02,3.2
7.040000e-06,1.22,-0.02,3.24
7.060000e-06,1.26,-0.02,3.24
7.080000e-06,1.22,-0.02,3.2
7.100000e-06,1.26,-0.02,3.24
7.120000e-06,1.22,-0.02,3.24
7.140000e-06,1.26,-0.02,3.24
7.160000e-06,1.26,-0.06,3.2
7.180000e-06,1.22,-0.02,3.24
7.200000e-06,1.22,0.02,3.24
7.220000e-06,1.26,-0.02,3.24
7.240000e-06,1.26,-0.02,3.2
7.260000e-06,1.22,-0.02,3.24
7.280000e-06,1.26,-0.02,3.24
7.300000e-06,1.26,-0.02,3.28
7.320000e-06,1.22,-0.02,3.2
7.340000e-06,1.22,-0.02,3.24
7.360000e-06,1.26,-0.02,3.24
7.380000e-06,1.22,-0.02,3.2
7.400000e-06,1.26,-0.02,3.24
7.420000e-06,1.26,-0.02,3.24
7.440000e-06,1.22,-0.02,3.24
7.460000e-06,1.26,-0.02,3.24
7.480000e-06,1.26,-0.02,3.24
7.500000e-06,1.26,-0.02,3.24
7.520000e-06,1.26,-0.02,3.28
7.540000e-06,1.26,-0.02,3.24
7.560000e-06,1.22,-0.02,3.24
7.580000e-06,1.26,-0.02,3.24
7.600000e-06,1.22,-0.02,3.28
7.620000e-06,1.22,-0.02,3.2
7.640000e-06,1.22,-0.02,3.24
7.660000e-06,1.26,-0.02,3.24
7.680000e-06,1.22,-0.06,3.2
7.700000e-06,1.22,0.02,3.28
7.720000e-06,1.22,-0.02,3.24
7.740000e-06,1.18,-0.02,3.2
7.760000e-06,1.18,-0.02,3.24
7.780000e-06,1.22,-0.02,3.2
7.800000e-06,1.22,-0.02,3.24
7.820000e-06,1.22,-0.02,3.24
7.840000e-06,1.18,-0.02,3.24
7.860000e-06,1.26,-0.02,3.24
7.880000e-06,1.22,-0.02,3.24
7.900000e-06,1.22,-0.02,3.24
7.920000e-06,1.22,-0.02,3.24
7.940000e-06,1.22,-0.06,3.2
7.960000e-06,1.22,0.02,3.28
7.980000e-06,1.22,-0.02,3.24
8.000000e-06,1.22,-0.02,3.24
8.020000e-06,1.22,-0.02,3.24
8.040000e-06,1.26,0.02,3.24
8.060000e-06,1.18,-0.02,3.2
8.080000e-06,1.22,-0.02,3.28
8.100000e-06,1.26,-0.06,3.24
8.120000e-06,1.22,-0.02,3.2
8.140000e-06,1.22,-0.02,3.24
8.160000e-06,1.22,-0.02,3.2
8.180000e-06,1.22,-0.02,3.24
8.200000e-06,1.22,-0.02,3.24
8.220000e-06,1.22,-0.02,3.28
8.240000e-06,1.22,-0.02,3.24
8.260000e-06,1.22,-0.02,3.24
8.280000e-06,1.22,-0.02,3.2
8.300000e-06,1.18,-0.02,3.24
8.320000e-06,1.22,-0.02,3.24
8.340000e-06,1.22,0.02,3.28
8.360000e-06,1.22,-0.02,3.24
8.380000e-06,1.22,-0.02,3.24
8.400000e-06,1.22,-0.06,3.2
8.420000e-06,1.18,-0.02,3.24
8.440000e-06,1.22,-0.02,3.24
8.460000e-06,1.22,-0.02,3.2
8.480000e-06,1.22,-0.02,3.24
8.500000e-06,1.22,-0.02,3.2
8.520000e-06,1.22,-0.02,3.24
8.540000e-06,1.22,-0.02,3.28
8.560000e-06,1.18,-0.02,3.24
8.580000e-06,1.22,-0.02,3.2
8.600000e-06,1.22,-0.02,3.24
8.620000e-06,1.22,-0.02,3.28
8.640000e-06,1.22,-0.06,3.24
8.660000e-06,1.22,-0.02,3.2
8.680000e-06,1.22,-0.02,3.24
8.700000e-06,1.22,-0.06,3.28
8.720000e-06,1.22,-0.02,3.24
8.740000e-06,1.22,-0.02,3.2
8.760000e-06,1.22,-0.02,3.28
8.780000e-06,1.18,-0.02,3.28
8.800000e-06,1.26,-0.02,3.28
8.820000e-06,1.26,0.02,3.24
8.840000e-06,1.18,-0.02,3.24
8.860000e-06,1.22,-0.02,3.24
8.880000e-06,1.22,-0.02,3.24
8.900000e-06,1.18,-0.02,3.24
8.920000e-06,1.22,-0.02,3.2
8.940000e-06,1.22,-0.02,3.28
8.960000e-06,1.18,-0.02,3.24
8.980000e-06,1.22,-0.02,3.24
9.000000e-06,1.18,-0.02,3.24
9.020000e-06,1.22,-0.02,3.24
9.040000e-06,1.22,-0.02,3.24
9.060000e-06,1.22,-0.02,3.24
9.080000e-06,1.22,-0.02,3.28
9.100000e-06,1.22,-0.02,3.2
9.120000e-06,1.22,-0.06,3.24
9.140000e-06,1.22,-0.02,3.24
9.160000e-06,1.26,-0.02,3.24
9.180000e-06,1.22,-0.02,3.24
9.200000e-06,1.22,-0.02,3.2
9.220000e-06,1.18,-0.02,3.24
9.240000e-06,1.18,-0.02,3.24
9.260000e-06,1.22,-0.02,3.2
9.280000e-06,1.18,-0.02,3.24
9.300000e-06,1.18,-0.02,3.24
9.320000e-06,1.22,-0.02,3.24
9.340000e-06,1.18,-0.02,3.24
9.360000e-06,1.22,-0.02,3.24
9.380000e-06,1.22,-0.02,3.28
9.400000e-06,1.18,-0.06,3.2
9.420000e-06,1.22,-0.06,3.2
9.440000e-06,1.22,-0.02,3.2
9.460000e-06,1.22,-0.02,3.2
9.480000e-06,1.22,-0.02,3.24
9.500000e-06,1.18,-0.02,3.24
9.520000e-06,1.18,-0.02,3.24
9.540000e-06,1.18,-0.02,3.2
9.560000e-06,1.22,-0.02,3.2
9.580000e-06,1.18,-0.02,3.24
9.600000e-06,1.18,-0.02,3.28
9.620000e-06,1.22,-0.02,3.2
9.640000e-06,1.22,-0.02,3.24
9.660000e-06,1.22,-0.02,3.2
9.680000e-06,1.22,0.02,3.24
9.700000e-06,1.22,-0.02,3.2
9.720000e-06,1.18,0.02,3.2
9.740000e-06,1.18,-0.02,3.2
9.760000e-06,1.22,-0.02,3.2
9.780000e-06,1.22,-0.06,3.24
9.800000e-06,1.26,-0.02,3.24
9.820000e-06,1.22,-0.02,3.2
9.840000e-06,1.22,-0.02,3.24
9.860000e-06,1.22,-0.02,3.24
9.880000e-06,1.18,-0.02,3.2
9.900000e-06,1.22,-0.06,3.24
9.920000e-06,1.18,-0.02,3.28
9.940000e-06,1.18,-0.02,3.28
9.960000e-06,1.22,-0.02,3.24
9.980000e-06,1.22,-0.02,3.2
1.000000e-05,1.18,-0.02,3.2
1.002000e-05,1.22,-0.06,3.2
1.004000e-05,1.22,-0.02,3.24
1.006000e-05,1.22,-0.02,3.24
1.008000e-05,1.22,-0.02,3.28
1.010000e-05,1.18,-0.02,3.2
1.012000e-05,1.18,-0.02,3.28
1.014000e-05,1.18,-0.02,3.2
1.016000e-05,1.18,-0.06,3.24
1.018000e-05,1.18,-0.02,3.2
1.020000e-05,1.22,-0.02,3.2
1.022000e-05,1.22,-0.02,3.24
1.024000e-05,1.22,-0.02,3.2
1.026000e-05,1.22,-0.02,3.24
1.028000e-05,1.18,-0.02,3.2
1.030000e-05,1.22,-0.02,3.2
1.032000e-05,1.22,-0.02,3.24
1.034000e-05,1.18,-0.02,3.28
1.036000e-05,1.26,-0.02,3.28
1.038000e-05,1.22,-0.02,3.24
1.040000e-05,1.18,-0.02,3.24
1.042000e-05,1.22,-0.02,3.24
1.044000e-05,1.18,-0.02,3.24
1.046000e-05,1.18,-0.02,3.28
1.048000e-05,1.22,-0.02,3.24
1.050000e-05,1.18,-0.02,3.28
1.052000e-05,1.18,-0.02,3.24
