Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
3.060000e-07,1.24203,1.44063,3.27297
3.080000e-07,1.24156,1.43922,3.27359
3.100000e-07,1.24125,1.44219,3.2725
3.120000e-07,1.23844,1.43719,3.27016
3.140000e-07,1.23828,1.44344,3.26984
3.160000e-07,1.24016,1.44094,3.27
3.180000e-07,1.24188,1.44219,3.27031
3.200000e-07,1.23812,1.44,3.27391
3.220000e-07,1.24094,1.44031,3.27359
3.240000e-07,1.23703,1.44047,3.27406
3.260000e-07,1.24094,1.44484,3.26938
3.280000e-07,1.23906,1.44,3.26656
3.300000e-07,1.23875,1.44219,3.26984
3.320000e-07,1.2375,1.43844,3.27016
3.340000e-07,1.23828,1.43953,3.26984
3.360000e-07,1.23344,1.44156,3.27062
3.380000e-07,1.23609,1.43766,3.27
3.400000e-07,1.23547,1.44125,3.27125
3.420000e-07,1.23328,1.44188,3.27172
3.440000e-07,1.23422,1.44437,3.27109
3.460000e-07,1.23594,1.44266,3.27141
3.480000e-07,1.23531,1.44172,3.26969
3.500000e-07,1.23406,1.44188,3.26781
3.520000e-07,1.23297,1.43719,3.26844
3.540000e-07,1.23703,1.43906,3.27156
3.560000e-07,1.23281,1.44094,3.26953
3.580000e-07,1.23219,1.43938,3.26875
3.600000e-07,1.23188,1.43922,3.27313
3.620000e-07,1.23453,1.44141,3.26938
3.640000e-07,1.23172,1.43844,3.26969
3.660000e-07,1.2325,1.43922,3.27141
3.680000e-07,1.23063,1.44094,3.27
3.700000e-07,1.22953,1.43766,3.27141
3.720000e-07,1.23141,1.43844,3.26922
3.740000e-07,1.22781,1.43953,3.26984
3.760000e-07,1.22828,1.43797,3.26812
3.780000e-07,1.22813,1.44078,3.27078
3.800000e-07,1.23078,1.44031,3.27031
3.820000e-07,1.22703,1.44109,3.26875
3.840000e-07,1.22906,1.44203,3.26922
3.860000e-07,1.22891,1.44359,3.26797
3.880000e-07,1.22641,1.44016,3.27266
3.900000e-07,1.22891,1.44109,3.26922
3.920000e-07,1.2275,1.44078,3.26859
3.940000e-07,1.22609,1.44109,3.26703
3.960000e-07,1.22719,1.43844,3.26734
3.980000e-07,1.22703,1.44281,3.27219
4.000000e-07,1.22625,1.43953,3.27203
4.020000e-07,1.22562,1.43641,3.27219
4.040000e-07,1.22766,1.44281,3.27188
4.060000e-07,1.22391,1.44141,3.26828
4.080000e-07,1.225,1.44234,3.26906
4.100000e-07,1.22562,1.4425,3.27094
4.120000e-07,1.22422,1.44125,3.27094
4.140000e-07,1.22281,1.43828,3.26875
4.160000e-07,1.21953,1.43891,3.26781
4.180000e-07,1.22437,1.44094,3.27078
4.200000e-07,1.22359,1.43969,3.27125
4.220000e-07,1.22344,1.445,3.27266
4.240000e-07,1.22203,1.44,3.26938
4.260000e-07,1.22125,1.44391,3.26953
4.280000e-07,1.22359,1.44125,3.26938
4.300000e-07,1.22063,1.44156,3.26734
4.320000e-07,1.22047,1.44047,3.26844
4.340000e-07,1.22125,1.44406,3.26859
4.360000e-07,1.2175,1.44125,3.26984
4.380000e-07,1.21875,1.43984,3.26969
4.400000e-07,1.21562,1.44141,3.27156
4.420000e-07,1.22234,1.4425,3.26953
4.440000e-07,1.21719,1.44234,3.27219
4.460000e-07,1.22125,1.43969,3.26906
4.480000e-07,1.21938,1.44094,3.27109
4.500000e-07,1.22109,1.44156,3.26938
4.520000e-07,1.21906,1.43625,3.26953
4.540000e-07,1.21766,1.44,3.26922
4.560000e-07,1.21859,1.445,3.26609
4.580000e-07,1.21609,1.4425,3.27094
4.600000e-07,1.21469,1.43797,3.26875
4.620000e-07,1.21516,1.44031,3.26781
4.640000e-07,1.21344,1.43938,3.26766
4.660000e-07,1.21562,1.43953,3.26891
4.680000e-07,1.21203,1.44688,3.26859
4.700000e-07,1.21234,1.44047,3.26672
4.720000e-07,1.21359,1.44078,3.26844
4.740000e-07,1.21422,1.43891,3.26906
4.760000e-07,1.21422,1.44312,3.26812
4.780000e-07,1.21016,1.43969,3.27078
4.800000e-07,1.21219,1.43828,3.27016
4.820000e-07,1.21328,1.44016,3.26688
4.840000e-07,1.21234,1.44031,3.26734
4.860000e-07,1.21219,1.44,3.26891
4.880000e-07,1.21297,1.43734,3.27031
4.900000e-07,1.20906,1.43984,3.26844
4.920000e-07,1.21125,1.43781,3.27203
4.940000e-07,1.20906,1.44234,3.26844
4.960000e-07,1.20703,1.43953,3.26703
4.980000e-07,1.21063,1.44078,3.2675
5.000000e-07,1.21109,1.44266,3.2675
5.020000e-07,1.21031,1.44188,3.26609
5.040000e-07,1.20234,1.44063,3.26844
5.060000e-07,1.20781,1.4425,3.26656
5.080000e-07,1.20781,1.44453,3.26781
5.100000e-07,1.20703,1.44063,3.26812
5.120000e-07,1.20656,1.43859,3.26906
5.140000e-07,1.20672,1.44047,3.26656
5.160000e-07,1.20203,1.44016,3.26688
5.180000e-07,1.20609,1.44344,3.26984
5.200000e-07,1.20188,1.44281,3.26625
5.220000e-07,1.2075,1.44141,3.26609
5.240000e-07,1.20234,1.44094,3.27016
5.260000e-07,1.20297,1.43938,3.26812
5.280000e-07,1.20234,1.44094,3.26828
5.300000e-07,1.20094,1.44078,3.26734
5.320000e-07,1.20469,1.44359,3.26547
5.340000e-07,1.20344,1.44094,3.26609
5.360000e-07,1.20203,1.44156,3.26828
5.380000e-07,1.20375,1.44359,3.26922
5.400000e-07,1.20297,1.43984,3.27031
5.420000e-07,1.19797,1.43891,3.26953
5.440000e-07,1.19953,1.43781,3.26844
5.460000e-07,1.19953,1.44641,3.26594
5.480000e-07,1.19859,1.4375,3.26734
5.500000e-07,1.19859,1.44047,3.26797
5.520000e-07,1.19938,1.44016,3.26844
5.540000e-07,1.20078,1.44219,3.2675
5.560000e-07,1.19953,1.44219,3.26984
5.580000e-07,1.19906,1.44125,3.26609
5.600000e-07,1.19625,1.43953,3.26797
5.620000e-07,1.19766,1.44344,3.26797
5.640000e-07,1.1975,1.44172,3.2675
5.660000e-07,1.19688,1.44281,3.27
5.680000e-07,1.19625,1.43969,3.26297
5.700000e-07,1.19625,1.44141,3.26422
5.720000e-07,1.195,1.44516,3.26797
5.740000e-07,1.19516,1.44437,3.265
5.760000e-07,1.19422,1.44156,3.26516
5.780000e-07,1.19359,1.44047,3.26938
5.800000e-07,1.19328,1.43813,3.26797
5.820000e-07,1.195,1.44141,3.26875
5.840000e-07,1.19344,1.43969,3.26906
5.860000e-07,1.19094,1.44344,3.26469
5.880000e-07,1.19094,1.43891,3.26734
5.900000e-07,1.19234,1.44297,3.26359
5.920000e-07,1.19,1.44188,3.26781
5.940000e-07,1.19188,1.4375,3.26953
5.960000e-07,1.19234,1.44547,3.26875
5.980000e-07,1.18875,1.44109,3.26453
6.000000e-07,1.18969,1.43859,3.26672
6.020000e-07,1.18891,1.44281,3.26578
6.040000e-07,1.19219,1.44516,3.26797
6.060000e-07,1.18984,1.44297,3.26578
6.080000e-07,1.18844,1.43719,3.26938
6.100000e-07,1.18828,1.44484,3.26719
6.120000e-07,1.18516,1.44125,3.26656
6.140000e-07,1.18766,1.44375,3.26672
6.160000e-07,1.18688,1.43922,3.26609
6.180000e-07,1.19047,1.44109,3.26891
6.200000e-07,1.18734,1.44359,3.26578
6.220000e-07,1.18422,1.44469,3.26438
6.240000e-07,1.1875,1.44109,3.26859
6.260000e-07,1.18734,1.44188,3.26875
6.280000e-07,1.18422,1.44141,3.26453
6.300000e-07,1.18437,1.44094,3.26719
6.320000e-07,1.18141,1.44016,3.26344
6.340000e-07,1.18375,1.44281,3.265
6.360000e-07,1.185,1.43844,3.26609
6.380000e-07,1.18266,1.44109,3.2675
6.400000e-07,1.18266,1.4425,3.26906
6.420000e-07,1.17875,1.44063,3.26438
6.440000e-07,1.17953,1.44063,3.26484
6.460000e-07,1.18359,1.44109,3.26719
6.480000e-07,1.18312,1.44016,3.26141
6.500000e-07,1.1825,1.44312,3.26531
6.520000e-07,1.17813,1.44234,3.26313
6.540000e-07,1.17859,1.44531,3.26641
6.560000e-07,1.17859,1.44188,3.26422
6.580000e-07,1.17688,1.43938,3.26453
6.600000e-07,1.18016,1.44344,3.26625
6.620000e-07,1.17422,1.44375,3.26797
6.640000e-07,1.17688,1.43844,3.26625
6.660000e-07,1.17625,1.44219,3.26484
6.680000e-07,1.17906,1.43828,3.26391
6.700000e-07,1.17641,1.44141,3.26906
6.720000e-07,1.17516,1.43891,3.26594
6.740000e-07,1.18109,1.44437,3.26531
6.760000e-07,1.17531,1.44312,3.26531
6.780000e-07,1.17516,1.44078,3.2625
6.800000e-07,1.17516,1.43844,3.26703
6.820000e-07,1.17422,1.44422,3.26594
6.840000e-07,1.17562,1.44141,3.26609
6.860000e-07,1.17516,1.44344,3.26641
6.880000e-07,1.17156,1.44156,3.26609
6.900000e-07,1.17437,1.44,3.26719
6.920000e-07,1.1725,1.43828,3.26906
6.940000e-07,1.17109,1.44031,3.26641
6.960000e-07,1.17125,1.43906,3.26578
6.980000e-07,1.17266,1.44188,3.26578
7.000000e-07,1.17234,1.44359,3.26672
7.020000e-07,1.17297,1.44125,3.26297
7.040000e-07,1.17,1.44031,3.26359
7.060000e-07,1.17156,1.44172,3.26734
7.080000e-07,1.16984,1.44078,3.26391
7.100000e-07,1.17,1.44469,3.26578
7.120000e-07,1.16969,1.44188,3.26516
7.140000e-07,1.17094,1.44391,3.27
7.160000e-07,1.16906,1.43922,3.26734
7.180000e-07,1.16938,1.44234,3.26641
7.200000e-07,1.16875,1.44234,3.26219
7.220000e-07,1.16766,1.43703,3.26328
7.240000e-07,1.17047,1.44641,3.26922
7.260000e-07,1.16656,1.44016,3.26453
7.280000e-07,1.16656,1.43875,3.26547
7.300000e-07,1.16656,1.44328,3.26422
7.320000e-07,1.16594,1.43969,3.265
7.340000e-07,1.16609,1.44219,3.26578
7.360000e-07,1.16469,1.43781,3.26812
7.380000e-07,1.16766,1.44094,3.26984
7.400000e-07,1.16312,1.44172,3.26531
7.420000e-07,1.16484,1.44156,3.26703
7.440000e-07,1.16594,1.44047,3.26672
7.460000e-07,1.16156,1.44156,3.26688
7.480000e-07,1.16453,1.43906,3.26547
7.500000e-07,1.16234,1.44422,3.26609
7.520000e-07,1.16297,1.44078,3.26672
7.540000e-07,1.16422,1.44359,3.26531
7.560000e-07,1.16156,1.44016,3.26422
7.580000e-07,1.16156,1.44234,3.26719
7.600000e-07,1.15953,1.43625,3.26328
7.620000e-07,1.15891,1.44203,3.26781
7.640000e-07,1.16094,1.44266,3.26469
7.660000e-07,1.16297,1.44031,3.26766
7.680000e-07,1.15766,1.44125,3.26547
7.700000e-07,1.15953,1.44109,3.26578
7.720000e-07,1.16,1.44234,3.26172
7.740000e-07,1.15969,1.44125,3.2625
7.760000e-07,1.15719,1.43906,3.26516
7.780000e-07,1.15766,1.44156,3.2675
7.800000e-07,1.15703,1.44125,3.26797
7.820000e-07,1.15688,1.44406,3.265
7.840000e-07,1.15719,1.44016,3.26469
7.860000e-07,1.15688,1.43844,3.26359
7.880000e-07,1.15938,1.44656,3.2675
7.900000e-07,1.15719,1.43906,3.27078
7.920000e-07,1.15703,1.445,3.265
7.940000e-07,1.15484,1.4425,3.26516
7.960000e-07,1.15703,1.43891,3.26438
7.980000e-07,1.15266,1.44078,3.26469
8.000000e-07,1.15453,1.43797,3.26297
8.020000e-07,1.15734,1.44312,3.26906
8.040000e-07,1.15531,1.44234,3.26281
8.060000e-07,1.15297,1.43891,3.26594
8.080000e-07,1.15297,1.44031,3.26313
8.100000e-07,1.15219,1.44063,3.26187
8.120000e-07,1.15219,1.44484,3.26313
8.140000e-07,1.15344,1.44266,3.26328
8.160000e-07,1.15281,1.44391,3.26172
8.180000e-07,1.15219,1.44406,3.26797
8.200000e-07,1.15281,1.44203,3.26172
8.220000e-07,1.15187,1.44328,3.26625
8.240000e-07,1.15219,1.43953,3.26047
8.260000e-07,1.14922,1.44109,3.265
8.280000e-07,1.15094,1.44531,3.265
8.300000e-07,1.15266,1.44219,3.26125
8.320000e-07,1.15125,1.44047,3.26234
8.340000e-07,1.15047,1.44078,3.26438
8.360000e-07,1.15031,1.44172,3.26516
8.380000e-07,1.14984,1.44047,3.265
8.400000e-07,1.14766,1.43984,3.26484
8.420000e-07,1.14703,1.44094,3.26422
8.440000e-07,1.14828,1.43797,3.26172
8.460000e-07,1.14766,1.44359,3.26609
8.480000e-07,1.14609,1.43938,3.26453
8.500000e-07,1.14625,1.43875,3.26266
8.520000e-07,1.14922,1.44562,3.26672
8.540000e-07,1.14734,1.44203,3.26547
8.560000e-07,1.14719,1.44063,3.26641
8.580000e-07,1.14531,1.44312,3.26797
8.600000e-07,1.14312,1.44203,3.26438
8.620000e-07,1.14281,1.43984,3.26406
8.640000e-07,1.14672,1.44188,3.26594
8.660000e-07,1.14578,1.44375,3.26906
8.680000e-07,1.14484,1.44266,3.26406
8.700000e-07,1.14484,1.44078,3.26594
8.720000e-07,1.14203,1.44391,3.26375
8.740000e-07,1.14344,1.44,3.26484
8.760000e-07,1.14047,1.44172,3.26406
8.780000e-07,1.14391,1.44031,3.26375
8.800000e-07,1.14219,1.44016,3.26406
8.820000e-07,1.14453,1.44094,3.26734
8.840000e-07,1.14062,1.44219,3.26297
8.860000e-07,1.14281,1.44312,3.26469
8.880000e-07,1.13922,1.43906,3.26422
8.900000e-07,1.14141,1.4475,3.26453
8.920000e-07,1.14281,1.44516,3.26578
8.940000e-07,1.14266,1.44359,3.26438
8.960000e-07,1.13875,1.43922,3.26266
8.980000e-07,1.14062,1.44344,3.26266
9.000000e-07,1.13781,1.43953,3.26172
9.020000e-07,1.14,1.43969,3.26359
9.040000e-07,1.13938,1.43922,3.26047
9.060000e-07,1.13641,1.44391,3.265
9.080000e-07,1.13531,1.44016,3.26203
9.100000e-07,1.13922,1.44234,3.26391
9.120000e-07,1.13813,1.44516,3.26609
9.140000e-07,1.13734,1.43906,3.26094
9.160000e-07,1.13609,1.44297,3.26656
9.180000e-07,1.13484,1.44078,3.26547
9.200000e-07,1.13422,1.4425,3.26781
9.220000e-07,1.13406,1.44234,3.26234
9.240000e-07,1.13672,1.44469,3.26375
9.260000e-07,1.13297,1.43969,3.26203
9.280000e-07,1.13438,1.44016,3.26531
9.300000e-07,1.13719,1.44641,3.26406
9.320000e-07,1.13328,1.44219,3.26562
9.340000e-07,1.13172,1.43891,3.26234
9.360000e-07,1.13422,1.43984,3.26156
9.380000e-07,1.13031,1.43906,3.26578
9.400000e-07,1.13031,1.44359,3.26578
9.420000e-07,1.13422,1.44031,3.26422
9.440000e-07,1.13187,1.44344,3.26359
9.460000e-07,1.12781,1.44484,3.26703
9.480000e-07,1.13,1.44203,3.26359
9.500000e-07,1.13047,1.44328,3.265
9.520000e-07,1.13,1.43953,3.26234
9.540000e-07,1.12922,1.44188,3.26578
9.560000e-07,1.13047,1.44219,3.26406
9.580000e-07,1.12656,1.44281,3.26266
9.600000e-07,1.12813,1.44312,3.26516
9.620000e-07,1.12438,1.44484,3.26578
9.640000e-07,1.12563,1.44031,3.26219
9.660000e-07,1.12703,1.44453,3.26578
9.680000e-07,1.12422,1.44172,3.26578
9.700000e-07,1.12563,1.44562,3.26625
9.720000e-07,1.12266,1.43906,3.26266
9.740000e-07,1.125,1.43922,3.26359
9.760000e-07,1.12109,1.43906,3.26187
9.780000e-07,1.12203,1.43875,3.26094
9.800000e-07,1.12781,1.44422,3.26594
9.820000e-07,1.12031,1.44,3.26516
9.840000e-07,1.12266,1.44203,3.26562
9.860000e-07,1.12484,1.44203,3.26547
9.880000e-07,1.1225,1.44297,3.26359
9.900000e-07,1.11953,1.43828,3.26047
9.920000e-07,1.11844,1.43922,3.265
9.940000e-07,1.12516,1.44609,3.26578
9.960000e-07,1.11766,1.44188,3.26266
9.980000e-07,1.12141,1.445,3.26375
1.000000e-06,1.11859,1.44422,3.25906
1.002000e-06,1.11688,1.44188,3.26297
1.004000e-06,1.12109,1.44469,3.26531
1.006000e-06,1.12,1.44281,3.26484
1.008000e-06,1.11563,1.44188,3.26203
1.010000e-06,1.11984,1.44344,3.26531
1.012000e-06,1.11781,1.44406,3.26281
1.014000e-06,1.11656,1.44312,3.26516
1.016000e-06,1.11781,1.44063,3.26078
1.018000e-06,1.11688,1.43969,3.26609
1.020000e-06,1.11953,1.44437,3.26531
1.022000e-06,1.11688,1.4425,3.26484
1.024000e-06,1.11172,1.44359,3.26313
1.026000e-06,1.11625,1.43906,3.26219
1.028000e-06,1.11391,1.44266,3.26219
1.030000e-06,1.11203,1.44422,3.26547
1.032000e-06,1.10984,1.43969,3.26422
1.034000e-06,1.11062,1.44281,3.26516
1.036000e-06,1.11375,1.43922,3.25875
1.038000e-06,1.11328,1.44297,3.26203
1.040000e-06,1.11094,1.44359,3.26313
1.042000e-06,1.11125,1.44125,3.26125
1.044000e-06,1.11078,1.44266,3.26625
1.046000e-06,1.11219,1.44516,3.26016
1.048000e-06,1.11047,1.44188,3.26547
1.050000e-06,1.11094,1.44203,3.26641
1.052000e-06,1.10953,1.44063,3.26281
1.054000e-06,1.10672,1.43656,3.25828
1.056000e-06,1.10922,1.445,3.26078
1.058000e-06,1.10922,1.44063,3.26531
1.060000e-06,1.10375,1.44328,3.26031
1.062000e-06,1.10609,1.44547,3.26031
1.064000e-06,1.10563,1.43984,3.26187
1.066000e-06,1.10594,1.44516,3.26203
1.068000e-06,1.10938,1.44375,3.26453
1.070000e-06,1.10406,1.44484,3.26313
1.072000e-06,1.10422,1.44156,3.26313
1.074000e-06,1.10609,1.44266,3.26578
1.076000e-06,1.10391,1.43938,3.26203
1.078000e-06,1.10125,1.43906,3.26562
1.080000e-06,1.10109,1.44031,3.25844
1.082000e-06,1.09969,1.44531,3.26047
1.084000e-06,1.10609,1.44328,3.26422
1.086000e-06,1.10266,1.44375,3.26297
1.088000e-06,1.09703,1.44125,3.25813
1.090000e-06,1.1,1.43969,3.26109
1.092000e-06,1.09875,1.44234,3.26156
1.094000e-06,1.09937,1.44484,3.26266
1.096000e-06,1.09906,1.43922,3.26203
1.098000e-06,1.10031,1.44203,3.26313
1.100000e-06,1.09406,1.44188,3.26047
1.102000e-06,1.10109,1.44562,3.26609
1.104000e-06,1.10047,1.44219,3.26234
1.106000e-06,1.09797,1.43938,3.26328
1.108000e-06,1.09953,1.4475,3.26625
1.110000e-06,1.09375,1.43891,3.25828
1.112000e-06,1.09531,1.44188,3.26516
1.114000e-06,1.09531,1.44453,3.26438
1.116000e-06,1.09828,1.44156,3.26031
1.118000e-06,1.09234,1.44141,3.25937
1.120000e-06,1.09594,1.43844,3.25797
1.122000e-06,1.09656,1.44562,3.26531
1.124000e-06,1.09578,1.44312,3.26094
1.126000e-06,1.09313,1.44516,3.26172
1.128000e-06,1.09219,1.44344,3.26125
1.130000e-06,1.08937,1.44297,3.25969
1.132000e-06,1.09219,1.44219,3.26422
1.134000e-06,1.08984,1.44219,3.26266
1.136000e-06,1.09,1.44141,3.26281
1.138000e-06,1.09234,1.44156,3.26547
1.140000e-06,1.08906,1.44406,3.26406
1.142000e-06,1.09078,1.44406,3.26187
1.144000e-06,1.08547,1.44,3.26078
1.146000e-06,1.09141,1.44281,3.26234
1.148000e-06,1.09125,1.44453,3.26391
1.150000e-06,1.08953,1.44437,3.26391
1.152000e-06,1.08531,1.44188,3.26187
1.154000e-06,1.08578,1.4425,3.26281
1.156000e-06,1.08391,1.44,3.25922
1.158000e-06,1.08563,1.4425,3.26578
1.160000e-06,1.0825,1.44656,3.26328
1.162000e-06,1.08625,1.44297,3.26125
1.164000e-06,1.08187,1.43969,3.26109
1.166000e-06,1.08547,1.44297,3.26156
1.168000e-06,1.08344,1.44359,3.26094
1.170000e-06,1.08391,1.44219,3.26469
1.172000e-06,1.08609,1.44594,3.26469
1.174000e-06,1.08391,1.44281,3.26094
1.176000e-06,1.08016,1.44188,3.26328
1.178000e-06,1.08172,1.44359,3.26281
1.180000e-06,1.07953,1.44203,3.26109
1.182000e-06,1.07875,1.44094,3.25719
1.184000e-06,1.08031,1.44266,3.26344
1.186000e-06,1.08172,1.44484,3.26406
1.188000e-06,1.07953,1.43813,3.26
1.190000e-06,1.08062,1.44484,3.26422
1.192000e-06,1.07922,1.44328,3.26156
1.194000e-06,1.07969,1.44234,3.26156
1.196000e-06,1.08094,1.44547,3.2625
1.198000e-06,1.07547,1.44156,3.26
1.200000e-06,1.07812,1.44109,3.26203
1.202000e-06,1.07937,1.44375,3.26391
1.204000e-06,1.07688,1.44172,3.26094
1.206000e-06,1.07906,1.44375,3.26172
1.208000e-06,1.07609,1.44094,3.26141
1.210000e-06,1.07422,1.44516,3.25781
1.212000e-06,1.07563,1.44391,3.2675
1.214000e-06,1.07859,1.44297,3.26344
1.216000e-06,1.07203,1.44297,3.26156
1.218000e-06,1.07688,1.44312,3.26297
1.220000e-06,1.07359,1.44063,3.26125
1.222000e-06,1.07453,1.44516,3.26344
1.224000e-06,1.07391,1.44344,3.26078
1.226000e-06,1.07422,1.44453,3.26281
1.228000e-06,1.06781,1.44219,3.26078
1.230000e-06,1.07453,1.44375,3.26328
1.232000e-06,1.07,1.44344,3.26078
1.234000e-06,1.07172,1.44109,3.26297
1.236000e-06,1.07031,1.44375,3.26266
1.238000e-06,1.06953,1.43813,3.26109
1.240000e-06,1.07109,1.44547,3.26375
1.242000e-06,1.07,1.44203,3.26078
1.244000e-06,1.07156,1.44375,3.26141
1.246000e-06,1.06984,1.44141,3.25797
1.248000e-06,1.06937,1.44328,3.26438
1.250000e-06,1.0675,1.44297,3.26391
1.252000e-06,1.06906,1.44156,3.26031
1.254000e-06,1.06828,1.44562,3.25844
1.256000e-06,1.06688,1.44266,3.26
1.258000e-06,1.06797,1.44625,3.26281
1.260000e-06,1.06531,1.44328,3.26625
1.262000e-06,1.06469,1.44281,3.26094
1.264000e-06,1.06563,1.44469,3.26078
1.266000e-06,1.06656,1.44609,3.26453
1.268000e-06,1.06641,1.44,3.26328
1.270000e-06,1.06547,1.44484,3.26047
1.272000e-06,1.06453,1.43891,3.25641
1.274000e-06,1.06469,1.44172,3.26
1.276000e-06,1.06625,1.44297,3.26172
1.278000e-06,1.06656,1.44469,3.26469
1.280000e-06,1.06172,1.44188,3.26156
1.282000e-06,1.06141,1.44188,3.25953
1.284000e-06,1.05984,1.4425,3.25906
1.286000e-06,1.06516,1.44031,3.26266
1.288000e-06,1.06047,1.44328,3.26016
1.290000e-06,1.06359,1.44203,3.26109
1.292000e-06,1.05906,1.43859,3.26094
1.294000e-06,1.06359,1.44594,3.26313
1.296000e-06,1.06266,1.44281,3.26313
1.298000e-06,1.05953,1.44141,3.26172
1.300000e-06,1.06031,1.44375,3.25984
1.302000e-06,1.05656,1.44172,3.25734
1.304000e-06,1.05563,1.44437,3.26313
1.306000e-06,1.05906,1.4425,3.25859
1.308000e-06,1.05875,1.44359,3.26047
1.310000e-06,1.05531,1.44094,3.25813
1.312000e-06,1.05594,1.44172,3.26172
1.314000e-06,1.05969,1.44641,3.26375
1.316000e-06,1.05422,1.44031,3.26094
1.318000e-06,1.05359,1.44266,3.26078
1.320000e-06,1.05578,1.44359,3.26187
1.322000e-06,1.05469,1.4425,3.26375
1.324000e-06,1.05719,1.44547,3.26125
1.326000e-06,1.0575,1.4425,3.26234
1.328000e-06,1.05219,1.44063,3.26344
1.330000e-06,1.05516,1.44141,3.25969
1.332000e-06,1.055,1.43766,3.26156
1.334000e-06,1.05547,1.44266,3.25828
1.336000e-06,1.05172,1.44078,3.26047
1.338000e-06,1.05141,1.44266,3.26203
1.340000e-06,1.05109,1.44578,3.26234
1.342000e-06,1.05094,1.44281,3.26156
1.344000e-06,1.04953,1.44125,3.26047
1.346000e-06,1.04922,1.44078,3.26094
1.348000e-06,1.04844,1.44156,3.2625
1.350000e-06,1.05188,1.44609,3.26141
1.352000e-06,1.04734,1.44109,3.26219
1.354000e-06,1.04672,1.44312,3.26438
1.356000e-06,1.04828,1.44266,3.25984
1.358000e-06,1.04797,1.44516,3.26141
1.360000e-06,1.04594,1.44297,3.2625
1.362000e-06,1.04672,1.44562,3.2625
1.364000e-06,1.04703,1.44484,3.26438
1.366000e-06,1.04844,1.43938,3.26094
1.368000e-06,1.04344,1.44484,3.26016
1.370000e-06,1.04531,1.44156,3.26219
1.372000e-06,1.04359,1.44469,3.2625
1.374000e-06,1.04156,1.44328,3.26
1.376000e-06,1.04531,1.44281,3.25719
1.378000e-06,1.04406,1.44531,3.26234
1.380000e-06,1.04328,1.44094,3.25937
1.382000e-06,1.04094,1.44641,3.26016
1.384000e-06,1.04438,1.44391,3.26266
1.386000e-06,1.04234,1.44234,3.25953
1.388000e-06,1.04109,1.44281,3.26219
1.390000e-06,1.03984,1.44422,3.26344
1.392000e-06,1.04094,1.44203,3.26281
1.394000e-06,1.04141,1.44312,3.25875
1.396000e-06,1.03922,1.44172,3.26172
1.398000e-06,1.04078,1.44594,3.26078
1.400000e-06,1.03891,1.44312,3.26
1.402000e-06,1.03797,1.44469,3.26156
1.404000e-06,1.03828,1.44641,3.26156
1.406000e-06,1.04078,1.44125,3.26172
1.408000e-06,1.03563,1.445,3.25813
1.410000e-06,1.03625,1.44312,3.26125
1.412000e-06,1.03516,1.44172,3.26438
1.414000e-06,1.03609,1.44625,3.26328
1.416000e-06,1.03672,1.44234,3.26391
1.418000e-06,1.03641,1.44328,3.26078
1.420000e-06,1.03266,1.44063,3.25781
1.422000e-06,1.03641,1.44469,3.26266
1.424000e-06,1.03172,1.44359,3.26094
1.426000e-06,1.03406,1.4425,3.26016
1.428000e-06,1.03156,1.44547,3.26172
1.430000e-06,1.03,1.44312,3.25594
1.432000e-06,1.02937,1.44437,3.26047
1.434000e-06,1.03141,1.44266,3.26187
1.436000e-06,1.03406,1.44141,3.26141
1.438000e-06,1.03125,1.44172,3.25641
1.440000e-06,1.02703,1.44547,3.25969
1.442000e-06,1.02969,1.44719,3.26344
1.444000e-06,1.02797,1.44125,3.25813
1.446000e-06,1.02703,1.44437,3.25906
1.448000e-06,1.03391,1.44172,3.26031
1.450000e-06,1.02641,1.4425,3.26141
1.452000e-06,1.02781,1.44562,3.26234
1.454000e-06,1.02469,1.4425,3.26125
1.456000e-06,1.02609,1.44547,3.26234
1.458000e-06,1.02516,1.44203,3.26
1.460000e-06,1.02375,1.44484,3.26266
1.462000e-06,1.02625,1.44422,3.25906
1.464000e-06,1.02313,1.44344,3.26016
1.466000e-06,1.02375,1.44344,3.25891
1.468000e-06,1.02469,1.44672,3.26359
1.470000e-06,1.02578,1.44453,3.26031
1.472000e-06,1.02406,1.44328,3.26047
1.474000e-06,1.02234,1.44641,3.26172
1.476000e-06,1.02344,1.44359,3.25891
1.478000e-06,1.02297,1.44609,3.26141
1.480000e-06,1.02188,1.44219,3.26219
1.482000e-06,1.02094,1.44219,3.26125
1.484000e-06,1.01844,1.44875,3.26094
1.486000e-06,1.02016,1.44359,3.26125
1.488000e-06,1.02313,1.44484,3.26422
1.490000e-06,1.01781,1.44125,3.25625
1.492000e-06,1.02,1.44688,3.26109
1.494000e-06,1.01547,1.445,3.26094
1.496000e-06,1.01844,1.44625,3.25875
1.498000e-06,1.01859,1.44516,3.25641
