Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-6.720000e-07,1.37938,1.47437,-0.0240625
-6.716000e-07,1.37953,1.47719,-0.023125
-6.712000e-07,1.38016,1.47328,-0.0221875
-6.708000e-07,1.38813,1.48172,-0.0185937
-6.704000e-07,1.38375,1.47766,-0.0226562
-6.700000e-07,1.38359,1.47469,-0.0239063
-6.696000e-07,1.38344,1.47313,-0.0232812
-6.692000e-07,1.38453,1.47531,-0.0215625
-6.688000e-07,1.37781,1.47484,-0.025
-6.684000e-07,1.38469,1.4775,-0.0239063
-6.680000e-07,1.38344,1.47625,-0.0232812
-6.676000e-07,1.38141,1.47703,-0.0223437
-6.672000e-07,1.38172,1.47453,-0.024375
-6.668000e-07,1.38281,1.47703,-0.0251563
-6.664000e-07,1.3825,1.47422,-0.024375
-6.660000e-07,1.38078,1.47969,-0.025
-6.656000e-07,1.38438,1.47859,-0.0221875
-6.652000e-07,1.38219,1.47547,-0.0221875
-6.648000e-07,1.38141,1.47422,-0.0253125
-6.644000e-07,1.38297,1.47562,-0.023125
-6.640000e-07,1.38094,1.47375,-0.0267187
-6.636000e-07,1.3825,1.47875,-0.0234375
-6.632000e-07,1.38422,1.47844,-0.0229687
-6.628000e-07,1.37969,1.47703,-0.0264062
-6.624000e-07,1.38484,1.4775,-0.0240625
-6.620000e-07,1.38594,1.47734,-0.0242188
-6.616000e-07,1.38438,1.47406,-0.0228125
-6.612000e-07,1.38125,1.47328,-0.0254688
-6.608000e-07,1.38391,1.47625,-0.024375
-6.604000e-07,1.38594,1.47844,-0.0239063
-6.600000e-07,1.38391,1.47906,-0.023125
-6.596000e-07,1.38219,1.48031,-0.0234375
-6.592000e-07,1.38,1.47578,-0.0235938
-6.588000e-07,1.38297,1.47703,-0.0239063
-6.584000e-07,1.38156,1.47719,-0.0242188
-6.580000e-07,1.38578,1.47813,-0.0198438
-6.576000e-07,1.38172,1.47703,-0.0207813
-6.572000e-07,1.38266,1.47656,-0.0220312
-6.568000e-07,1.38453,1.47781,-0.0245313
-6.564000e-07,1.38141,1.47687,-0.0207813
-6.560000e-07,1.38094,1.47391,-0.025
-6.556000e-07,1.38125,1.47641,-0.0220312
-6.552000e-07,1.38281,1.47984,-0.0220312
-6.548000e-07,1.38328,1.47922,-0.0254688
-6.544000e-07,1.38312,1.47875,-0.0234375
-6.540000e-07,1.38359,1.47609,-0.0240625
-6.536000e-07,1.38344,1.47313,-0.0251563
-6.532000e-07,1.37953,1.47734,-0.02375
-6.528000e-07,1.38422,1.48,-0.0251563
-6.524000e-07,1.38312,1.47906,-0.0226562
-6.520000e-07,1.37875,1.47406,-0.024375
-6.516000e-07,1.38469,1.47687,-0.0232812
-6.512000e-07,1.38406,1.47547,-0.024375
-6.508000e-07,1.3825,1.47531,-0.025
-6.504000e-07,1.38359,1.47797,-0.024375
-6.500000e-07,1.37844,1.47797,-0.0232812
-6.496000e-07,1.38281,1.47703,-0.0245313
-6.492000e-07,1.38141,1.48016,-0.0223437
-6.488000e-07,1.38125,1.47594,-0.026875
-6.484000e-07,1.38047,1.47609,-0.0245313
-6.480000e-07,1.38422,1.47703,-0.0235938
-6.476000e-07,1.38312,1.47938,-0.0229687
-6.472000e-07,1.38438,1.47891,-0.024375
-6.468000e-07,1.38672,1.47719,-0.0221875
-6.464000e-07,1.38,1.47641,-0.024375
-6.460000e-07,1.38219,1.47828,-0.0248438
-6.456000e-07,1.38172,1.47703,-0.0240625
-6.452000e-07,1.38297,1.48188,-0.02375
-6.448000e-07,1.38312,1.48109,-0.0270312
-6.444000e-07,1.38594,1.47656,-0.0221875
-6.440000e-07,1.38359,1.47531,-0.0229687
-6.436000e-07,1.38609,1.47391,-0.02375
-6.432000e-07,1.37766,1.47188,-0.02625
-6.428000e-07,1.38031,1.47672,-0.0234375
-6.424000e-07,1.38125,1.47844,-0.024375
-6.420000e-07,1.38344,1.47734,-0.0260937
-6.416000e-07,1.38062,1.47687,-0.0204688
-6.412000e-07,1.38172,1.47125,-0.0226562
-6.408000e-07,1.38094,1.47609,-0.0254688
-6.404000e-07,1.38062,1.47453,-0.0260937
-6.400000e-07,1.38547,1.47875,-0.0228125
-6.396000e-07,1.38422,1.47859,-0.0228125
-6.392000e-07,1.38422,1.47531,-0.0235938
-6.388000e-07,1.38234,1.47922,-0.0221875
-6.384000e-07,1.38125,1.4775,-0.0226562
-6.380000e-07,1.38219,1.48125,-0.0245313
-6.376000e-07,1.38156,1.47813,-0.0226562
-6.372000e-07,1.38062,1.47562,-0.0248438
-6.368000e-07,1.38391,1.47859,-0.0234375
-6.364000e-07,1.3825,1.47344,-0.0210938
-6.360000e-07,1.38141,1.47578,-0.0246875
-6.356000e-07,1.3825,1.4775,-0.02375
-6.352000e-07,1.38141,1.47578,-0.0234375
-6.348000e-07,1.38344,1.47656,-0.0235938
-6.344000e-07,1.38438,1.47734,-0.0221875
-6.340000e-07,1.38359,1.48047,-0.0223437
-6.336000e-07,1.38031,1.47469,-0.0226562
-6.332000e-07,1.38094,1.47656,-0.0235938
-6.328000e-07,1.38172,1.47859,-0.0235938
-6.324000e-07,1.38453,1.47891,-0.021875
-6.320000e-07,1.38344,1.48031,-0.0229687
-6.316000e-07,1.38359,1.4775,-0.02375
-6.312000e-07,1.38484,1.47578,-0.021875
-6.308000e-07,1.38359,1.47375,-0.0226562
-6.304000e-07,1.38406,1.47562,-0.0260937
-6.300000e-07,1.38219,1.47828,-0.0232812
-6.296000e-07,1.38219,1.47984,-0.0253125
-6.292000e-07,1.38453,1.47734,-0.02375
-6.288000e-07,1.38219,1.47844,-0.0229687
-6.284000e-07,1.38187,1.47734,-0.0209375
-6.280000e-07,1.38359,1.47375,-0.02375
-6.276000e-07,1.37813,1.47453,-0.024375
-6.272000e-07,1.38328,1.48016,-0.0225
-6.268000e-07,1.38016,1.47891,-0.0204688
-6.264000e-07,1.37813,1.47313,-0.0246875
-6.260000e-07,1.38375,1.47859,-0.0225
-6.256000e-07,1.38203,1.47328,-0.0235938
-6.252000e-07,1.38266,1.47625,-0.025625
-6.248000e-07,1.38266,1.47906,-0.0223437
-6.244000e-07,1.38,1.47813,-0.0242188
-6.240000e-07,1.38563,1.47875,-0.024375
-6.236000e-07,1.38453,1.47938,-0.0229687
-6.232000e-07,1.3825,1.47687,-0.0235938
-6.228000e-07,1.38422,1.47578,-0.0235938
-6.224000e-07,1.38391,1.47766,-0.025
-6.220000e-07,1.38484,1.47703,-0.0253125
-6.216000e-07,1.38203,1.475,-0.0242188
-6.212000e-07,1.38359,1.47781,-0.025625
-6.208000e-07,1.37969,1.47453,-0.0254688
-6.204000e-07,1.38422,1.47578,-0.025
-6.200000e-07,1.38172,1.47641,-0.0240625
-6.196000e-07,1.38688,1.48188,-0.0189062
-6.192000e-07,1.38391,1.47656,-0.0220312
-6.188000e-07,1.38547,1.47813,-0.0259375
-6.184000e-07,1.38234,1.47875,-0.0273438
-6.180000e-07,1.38141,1.47422,-0.0254688
-6.176000e-07,1.38234,1.47313,-0.0270312
-6.172000e-07,1.38391,1.47562,-0.0239063
-6.168000e-07,1.38203,1.47422,-0.0239063
-6.164000e-07,1.38453,1.47484,-0.0239063
-6.160000e-07,1.38141,1.47625,-0.0240625
-6.156000e-07,1.38297,1.47531,-0.0253125
-6.152000e-07,1.38422,1.47828,-0.0226562
-6.148000e-07,1.38281,1.47437,-0.0264062
-6.144000e-07,1.38438,1.47922,-0.0214063
-6.140000e-07,1.38328,1.47922,-0.025625
-6.136000e-07,1.38109,1.47625,-0.0229687
-6.132000e-07,1.3825,1.47984,-0.0239063
-6.128000e-07,1.38109,1.47469,-0.02375
-6.124000e-07,1.38109,1.47375,-0.0242188
-6.120000e-07,1.38266,1.47656,-0.02375
-6.116000e-07,1.38062,1.47766,-0.0267187
-6.112000e-07,1.38047,1.47828,-0.0232812
-6.108000e-07,1.38328,1.47766,-0.0234375
-6.104000e-07,1.3825,1.47453,-0.024375
-6.100000e-07,1.38234,1.47641,-0.0239063
-6.096000e-07,1.38438,1.47656,-0.0234375
-6.092000e-07,1.38281,1.47859,-0.02125
-6.088000e-07,1.38484,1.47641,-0.0248438
-6.084000e-07,1.38406,1.47875,-0.0239063
-6.080000e-07,1.38031,1.47484,-0.0245313
-6.076000e-07,1.38156,1.475,-0.0257813
-6.072000e-07,1.38203,1.47625,-0.0225
-6.068000e-07,1.38281,1.47891,-0.0203125
-6.064000e-07,1.38375,1.47875,-0.025
-6.060000e-07,1.385,1.4775,-0.024375
-6.056000e-07,1.38469,1.47516,-0.0242188
-6.052000e-07,1.38266,1.48219,-0.025
-6.048000e-07,1.38203,1.47391,-0.0254688
-6.044000e-07,1.37953,1.47828,-0.0242188
-6.040000e-07,1.38344,1.48031,-0.021875
-6.036000e-07,1.38109,1.47562,-0.025
-6.032000e-07,1.37984,1.47578,-0.0221875
-6.028000e-07,1.38078,1.47891,-0.0232812
-6.024000e-07,1.38062,1.47938,-0.0215625
-6.020000e-07,1.37984,1.47734,-0.0239063
-6.016000e-07,1.38359,1.47922,-0.0217188
-6.012000e-07,1.38484,1.47797,-0.0209375
-6.008000e-07,1.37922,1.47594,-0.0254688
-6.004000e-07,1.38359,1.47922,-0.0228125
-6.000000e-07,1.37969,1.47547,-0.0239063
-5.996000e-07,1.38297,1.47547,-0.0246875
-5.992000e-07,1.38016,1.48,-0.0223437
-5.988000e-07,1.38219,1.47266,-0.0246875
-5.984000e-07,1.38141,1.47781,-0.02375
-5.980000e-07,1.38484,1.48094,-0.0223437
-5.976000e-07,1.37922,1.47469,-0.0253125
-5.972000e-07,1.38078,1.47437,-0.0248438
-5.968000e-07,1.3825,1.47453,-0.02625
-5.964000e-07,1.38578,1.47875,-0.025
-5.960000e-07,1.38391,1.47703,-0.0221875
-5.956000e-07,1.38234,1.47734,-0.0207813
-5.952000e-07,1.38312,1.47719,-0.0259375
-5.948000e-07,1.38297,1.47687,-0.025
-5.944000e-07,1.38172,1.475,-0.0251563
-5.940000e-07,1.385,1.47859,-0.0184375
-5.936000e-07,1.38312,1.47453,-0.0229687
-5.932000e-07,1.38078,1.47656,-0.0239063
-5.928000e-07,1.38453,1.47516,-0.0248438
-5.924000e-07,1.3825,1.47781,-0.0267187
-5.920000e-07,1.38078,1.47578,-0.026875
-5.916000e-07,1.38344,1.47797,-0.0234375
-5.912000e-07,1.38266,1.47922,-0.0229687
-5.908000e-07,1.38109,1.47562,-0.024375
-5.904000e-07,1.38047,1.47859,-0.0226562
-5.900000e-07,1.38484,1.47938,-0.0234375
-5.896000e-07,1.3825,1.47953,-0.024375
-5.892000e-07,1.37922,1.475,-0.0260937
-5.888000e-07,1.38141,1.47766,-0.0232812
-5.884000e-07,1.38141,1.4775,-0.0239063
-5.880000e-07,1.38047,1.47687,-0.025625
-5.876000e-07,1.38438,1.47641,-0.0232812
-5.872000e-07,1.38438,1.47562,-0.0246875
-5.868000e-07,1.38453,1.47516,-0.0239063
-5.864000e-07,1.38094,1.47703,-0.0225
-5.860000e-07,1.37859,1.47391,-0.0257813
-5.856000e-07,1.38203,1.47562,-0.0242188
-5.852000e-07,1.38219,1.47938,-0.0220312
-5.848000e-07,1.38016,1.47578,-0.0235938
-5.844000e-07,1.38266,1.47391,-0.023125
-5.840000e-07,1.38281,1.47531,-0.0246875
-5.836000e-07,1.38328,1.47875,-0.0221875
-5.832000e-07,1.38297,1.4775,-0.0248438
-5.828000e-07,1.38312,1.47844,-0.0223437
-5.824000e-07,1.38359,1.47656,-0.0246875
-5.820000e-07,1.38328,1.47672,-0.024375
-5.816000e-07,1.38281,1.47813,-0.0246875
-5.812000e-07,1.38469,1.48016,-0.0204688
-5.808000e-07,1.38422,1.47391,-0.0234375
-5.804000e-07,1.38484,1.47469,-0.0242188
-5.800000e-07,1.38281,1.47609,-0.0225
-5.796000e-07,1.38359,1.47703,-0.024375
-5.792000e-07,1.38062,1.47672,-0.0253125
-5.788000e-07,1.3825,1.48016,-0.02375
-5.784000e-07,1.38172,1.47516,-0.0226562
-5.780000e-07,1.385,1.47609,-0.0235938
-5.776000e-07,1.38344,1.47594,-0.023125
-5.772000e-07,1.38672,1.47516,-0.02375
-5.768000e-07,1.38047,1.47594,-0.024375
-5.764000e-07,1.38031,1.47344,-0.02625
-5.760000e-07,1.38656,1.47906,-0.023125
-5.756000e-07,1.38062,1.47687,-0.0234375
-5.752000e-07,1.38187,1.47328,-0.0242188
-5.748000e-07,1.38297,1.47578,-0.023125
-5.744000e-07,1.38312,1.47547,-0.02625
-5.740000e-07,1.38484,1.47703,-0.025625
-5.736000e-07,1.38359,1.4775,-0.0246875
-5.732000e-07,1.37859,1.47453,-0.02625
-5.728000e-07,1.38156,1.47875,-0.0242188
-5.724000e-07,1.38547,1.47797,-0.0223437
-5.720000e-07,1.38297,1.47594,-0.0246875
-5.716000e-07,1.38328,1.47281,-0.0239063
-5.712000e-07,1.38094,1.47734,-0.0234375
-5.708000e-07,1.38594,1.47766,-0.0220312
-5.704000e-07,1.3825,1.47547,-0.023125
-5.700000e-07,1.38469,1.47562,-0.0251563
-5.696000e-07,1.38359,1.47828,-0.0242188
-5.692000e-07,1.38406,1.47609,-0.0223437
-5.688000e-07,1.38187,1.47516,-0.0223437
-5.684000e-07,1.38438,1.47984,-0.0209375
-5.680000e-07,1.38406,1.47734,-0.0242188
-5.676000e-07,1.38344,1.47531,-0.0226562
-5.672000e-07,1.38187,1.47672,-0.0240625
-5.668000e-07,1.38281,1.47781,-0.0239063
-5.664000e-07,1.38203,1.47375,-0.0276563
-5.660000e-07,1.38359,1.47609,-0.0225
-5.656000e-07,1.38359,1.47781,-0.02375
-5.652000e-07,1.38328,1.47453,-0.021875
-5.648000e-07,1.38031,1.47531,-0.02375
-5.644000e-07,1.38625,1.47656,-0.0217188
-5.640000e-07,1.38469,1.47625,-0.0221875
-5.636000e-07,1.37859,1.47766,-0.0253125
-5.632000e-07,1.38266,1.47781,-0.024375
-5.628000e-07,1.38062,1.47969,-0.021875
-5.624000e-07,1.38125,1.47594,-0.0226562
-5.620000e-07,1.38094,1.47922,-0.0221875
-5.616000e-07,1.38406,1.47844,-0.0242188
-5.612000e-07,1.38391,1.47719,-0.0251563
-5.608000e-07,1.38469,1.47781,-0.0225
-5.604000e-07,1.37875,1.47641,-0.0257813
-5.600000e-07,1.38094,1.47844,-0.0240625
-5.596000e-07,1.38453,1.47703,-0.02375
-5.592000e-07,1.37969,1.47375,-0.024375
-5.588000e-07,1.38547,1.47453,-0.0245313
-5.584000e-07,1.38438,1.47453,-0.024375
-5.580000e-07,1.38609,1.47875,-0.021875
-5.576000e-07,1.38266,1.47875,-0.0239063
-5.572000e-07,1.38266,1.47906,-0.0245313
-5.568000e-07,1.38141,1.47281,-0.0217188
-5.564000e-07,1.38234,1.47656,-0.024375
-5.560000e-07,1.38109,1.47719,-0.0248438
-5.556000e-07,1.38578,1.48344,-0.0217188
-5.552000e-07,1.38109,1.4775,-0.0225
-5.548000e-07,1.38469,1.47641,-0.025
-5.544000e-07,1.38469,1.47734,-0.0240625
-5.540000e-07,1.38391,1.48,-0.0217188
-5.536000e-07,1.38062,1.47453,-0.0248438
-5.532000e-07,1.38297,1.47875,-0.0228125
-5.528000e-07,1.38297,1.4775,-0.0234375
-5.524000e-07,1.37891,1.47719,-0.0228125
-5.520000e-07,1.38016,1.47766,-0.0242188
-5.516000e-07,1.38672,1.47844,-0.020625
-5.512000e-07,1.38312,1.47422,-0.0234375
-5.508000e-07,1.37906,1.47641,-0.0246875
-5.504000e-07,1.38531,1.47719,-0.0232812
-5.500000e-07,1.38266,1.47734,-0.0223437
-5.496000e-07,1.3825,1.47562,-0.0257813
-5.492000e-07,1.38312,1.47625,-0.021875
-5.488000e-07,1.38187,1.47359,-0.0264062
-5.484000e-07,1.38563,1.47672,-0.0225
-5.480000e-07,1.38469,1.47453,-0.0235938
-5.476000e-07,1.37938,1.475,-0.0240625
-5.472000e-07,1.38406,1.47656,-0.0228125
-5.468000e-07,1.38547,1.47859,-0.0217188
-5.464000e-07,1.37953,1.47656,-0.0225
-5.460000e-07,1.37953,1.47594,-0.0226562
-5.456000e-07,1.38391,1.47594,-0.024375
-5.452000e-07,1.38406,1.47656,-0.02125
-5.448000e-07,1.38312,1.47828,-0.0210938
-5.444000e-07,1.38141,1.47781,-0.0217188
-5.440000e-07,1.38203,1.47469,-0.0242188
-5.436000e-07,1.38016,1.47641,-0.0257813
-5.432000e-07,1.38375,1.47562,-0.024375
-5.428000e-07,1.38438,1.47922,-0.0220312
-5.424000e-07,1.38359,1.48,-0.0232812
-5.420000e-07,1.38516,1.47813,-0.0226562
-5.416000e-07,1.38344,1.47719,-0.0248438
-5.412000e-07,1.38422,1.47672,-0.02125
-5.408000e-07,1.38062,1.4725,-0.0257813
-5.404000e-07,1.38234,1.47766,-0.0234375
-5.400000e-07,1.38438,1.47828,-0.0235938
-5.396000e-07,1.38219,1.47672,-0.0228125
-5.392000e-07,1.38281,1.47594,-0.0225
-5.388000e-07,1.38578,1.47719,-0.0257813
-5.384000e-07,1.38297,1.47719,-0.0251563
-5.380000e-07,1.38156,1.47484,-0.0239063
-5.376000e-07,1.38516,1.47656,-0.02375
-5.372000e-07,1.38422,1.47969,-0.02125
-5.368000e-07,1.38391,1.47422,-0.0242188
-5.364000e-07,1.38203,1.47813,-0.0226562
-5.360000e-07,1.38094,1.47859,-0.023125
-5.356000e-07,1.3825,1.47562,-0.0228125
-5.352000e-07,1.3825,1.48063,-0.0240625
-5.348000e-07,1.38047,1.47406,-0.0242188
-5.344000e-07,1.38,1.47641,-0.024375
-5.340000e-07,1.385,1.4775,-0.0229687
-5.336000e-07,1.38312,1.47641,-0.0251563
-5.332000e-07,1.38266,1.47766,-0.025
-5.328000e-07,1.38516,1.47594,-0.025
-5.324000e-07,1.38359,1.47953,-0.021875
-5.320000e-07,1.38141,1.47641,-0.0207813
-5.316000e-07,1.38469,1.4825,-0.0214063
-5.312000e-07,1.38031,1.47531,-0.0242188
-5.308000e-07,1.38219,1.47469,-0.0254688
-5.304000e-07,1.38234,1.47453,-0.0226562
-5.300000e-07,1.38312,1.47875,-0.0203125
-5.296000e-07,1.38234,1.47844,-0.0228125
-5.292000e-07,1.38531,1.47828,-0.024375
-5.288000e-07,1.38484,1.47844,-0.0228125
-5.284000e-07,1.38359,1.47797,-0.02375
-5.280000e-07,1.37906,1.47313,-0.0260937
-5.276000e-07,1.38453,1.47656,-0.02375
-5.272000e-07,1.38312,1.47781,-0.0228125
-5.268000e-07,1.38187,1.4775,-0.0265625
-5.264000e-07,1.38219,1.47453,-0.0226562
-5.260000e-07,1.38563,1.47672,-0.0215625
-5.256000e-07,1.3825,1.475,-0.0228125
-5.252000e-07,1.38078,1.47594,-0.02625
-5.248000e-07,1.38828,1.47938,-0.0214063
-5.244000e-07,1.38359,1.475,-0.0234375
-5.240000e-07,1.38328,1.47234,-0.0225
-5.236000e-07,1.38359,1.47281,-0.0226562
-5.232000e-07,1.38078,1.47437,-0.0254688
-5.228000e-07,1.38062,1.4775,-0.0245313
-5.224000e-07,1.38469,1.47625,-0.0234375
-5.220000e-07,1.38078,1.4775,-0.0251563
-5.216000e-07,1.38438,1.47813,-0.02375
-5.212000e-07,1.38453,1.47844,-0.0260937
-5.208000e-07,1.38453,1.47766,-0.0235938
-5.204000e-07,1.38094,1.47437,-0.0234375
-5.200000e-07,1.37969,1.47328,-0.0253125
-5.196000e-07,1.38609,1.47672,-0.0240625
-5.192000e-07,1.38234,1.47484,-0.025625
-5.188000e-07,1.38406,1.47797,-0.0203125
-5.184000e-07,1.3825,1.47344,-0.0245313
-5.180000e-07,1.38031,1.47625,-0.0245313
-5.176000e-07,1.38547,1.47594,-0.0214063
-5.172000e-07,1.38203,1.47875,-0.0192187
-5.168000e-07,1.38047,1.47672,-0.0232812
-5.164000e-07,1.38266,1.47516,-0.0242188
-5.160000e-07,1.38219,1.47656,-0.0217188
-5.156000e-07,1.38531,1.47625,-0.023125
-5.152000e-07,1.37969,1.47484,-0.0273438
-5.148000e-07,1.38422,1.47844,-0.0223437
-5.144000e-07,1.38187,1.47859,-0.0239063
-5.140000e-07,1.38109,1.47687,-0.0228125
-5.136000e-07,1.3825,1.47891,-0.0248438
-5.132000e-07,1.385,1.47313,-0.0245313
-5.128000e-07,1.3825,1.47516,-0.0257813
-5.124000e-07,1.37719,1.47359,-0.0253125
-5.120000e-07,1.38328,1.47781,-0.0225
-5.116000e-07,1.38563,1.47766,-0.025
-5.112000e-07,1.38312,1.47625,-0.0254688
-5.108000e-07,1.38062,1.47516,-0.0239063
-5.104000e-07,1.38109,1.47266,-0.02625
-5.100000e-07,1.38078,1.47437,-0.02625
-5.096000e-07,1.38391,1.47609,-0.0232812
-5.092000e-07,1.38062,1.47313,-0.0248438
-5.088000e-07,1.38312,1.47734,-0.0229687
-5.084000e-07,1.38391,1.47844,-0.021875
-5.080000e-07,1.38344,1.47906,-0.0234375
-5.076000e-07,1.38422,1.47687,-0.0253125
-5.072000e-07,1.38469,1.47734,-0.0257813
-5.068000e-07,1.38516,1.47609,-0.0221875
-5.064000e-07,1.38438,1.47891,-0.0195312
-5.060000e-07,1.38281,1.47891,-0.0210938
-5.056000e-07,1.38047,1.47484,-0.0240625
-5.052000e-07,1.38078,1.47562,-0.0257813
-5.048000e-07,1.38094,1.47594,-0.0251563
-5.044000e-07,1.38359,1.47797,-0.0234375
-5.040000e-07,1.38172,1.47531,-0.0229687
-5.036000e-07,1.38547,1.47766,-0.0229687
-5.032000e-07,1.38422,1.47703,-0.0235938
-5.028000e-07,1.38344,1.47781,-0.0221875
-5.024000e-07,1.37938,1.47484,-0.0265625
-5.020000e-07,1.38234,1.47766,-0.0245313
-5.016000e-07,1.38453,1.47469,-0.0239063
-5.012000e-07,1.3825,1.47266,-0.0257813
-5.008000e-07,1.38266,1.47641,-0.0242188
-5.004000e-07,1.38516,1.47719,-0.0214063
-5.000000e-07,1.38531,1.4775,-0.024375
-4.996000e-07,1.38312,1.47656,-0.0240625
-4.992000e-07,1.38484,1.47922,-0.024375
-4.988000e-07,1.3825,1.47875,-0.0220312
-4.984000e-07,1.38141,1.47266,-0.02625
-4.980000e-07,1.38312,1.47516,-0.023125
-4.976000e-07,1.38172,1.4775,-0.0246875
-4.972000e-07,1.38328,1.47625,-0.0260937
-4.968000e-07,1.385,1.47656,-0.0225
-4.964000e-07,1.38359,1.47297,-0.0239063
-4.960000e-07,1.38422,1.47609,-0.0242188
-4.956000e-07,1.38531,1.47813,-0.0223437
-4.952000e-07,1.38453,1.47687,-0.0232812
-4.948000e-07,1.38156,1.47609,-0.0232812
-4.944000e-07,1.38484,1.47516,-0.025625
-4.940000e-07,1.38531,1.47703,-0.021875
-4.936000e-07,1.38187,1.47906,-0.02125
-4.932000e-07,1.38359,1.47781,-0.0210938
-4.928000e-07,1.37938,1.47594,-0.0246875
-4.924000e-07,1.38375,1.47781,-0.0239063
-4.920000e-07,1.37984,1.47516,-0.024375
-4.916000e-07,1.38531,1.47656,-0.0214063
-4.912000e-07,1.38266,1.47797,-0.0232812
-4.908000e-07,1.38484,1.47531,-0.0273438
-4.904000e-07,1.38156,1.47562,-0.0235938
-4.900000e-07,1.38203,1.47734,-0.0228125
-4.896000e-07,1.38297,1.47156,-0.0265625
-4.892000e-07,1.38031,1.47828,-0.0210938
-4.888000e-07,1.38375,1.47641,-0.0223437
-4.884000e-07,1.37828,1.47359,-0.025
-4.880000e-07,1.38078,1.47906,-0.0251563
-4.876000e-07,1.38453,1.47734,-0.0232812
-4.872000e-07,1.38281,1.47641,-0.025625
-4.868000e-07,1.37797,1.47656,-0.0234375
-4.864000e-07,1.385,1.47734,-0.0217188
-4.860000e-07,1.38328,1.47656,-0.0204688
-4.856000e-07,1.38312,1.47422,-0.0239063
-4.852000e-07,1.38219,1.47531,-0.0207813
-4.848000e-07,1.38031,1.47906,-0.02375
-4.844000e-07,1.38219,1.47609,-0.0254688
-4.840000e-07,1.38109,1.47578,-0.024375
-4.836000e-07,1.37828,1.47984,-0.025625
-4.832000e-07,1.38344,1.47969,-0.0248438
-4.828000e-07,1.38328,1.47844,-0.0232812
-4.824000e-07,1.38578,1.47656,-0.0234375
-4.820000e-07,1.38125,1.47625,-0.0257813
-4.816000e-07,1.38328,1.47234,-0.0239063
-4.812000e-07,1.38609,1.47828,-0.023125
-4.808000e-07,1.38328,1.47859,-0.0254688
-4.804000e-07,1.38438,1.47781,-0.0242188
-4.800000e-07,1.38078,1.47453,-0.025625
-4.796000e-07,1.38328,1.47437,-0.0240625
-4.792000e-07,1.38391,1.47828,-0.0228125
-4.788000e-07,1.38469,1.47656,-0.0226562
-4.784000e-07,1.38406,1.48031,-0.023125
-4.780000e-07,1.38391,1.47938,-0.0225
-4.776000e-07,1.38547,1.47703,-0.0217188
-4.772000e-07,1.38438,1.4775,-0.0223437
-4.768000e-07,1.38,1.47141,-0.0240625
-4.764000e-07,1.38344,1.475,-0.0225
-4.760000e-07,1.38359,1.47781,-0.0228125
-4.756000e-07,1.38047,1.47922,-0.0267187
-4.752000e-07,1.38172,1.47734,-0.0264062
-4.748000e-07,1.38625,1.47562,-0.0214063
-4.744000e-07,1.38328,1.47656,-0.0214063
-4.740000e-07,1.38031,1.47437,-0.0246875
-4.736000e-07,1.38328,1.47828,-0.0232812
-4.732000e-07,1.38344,1.47609,-0.0204688
-4.728000e-07,1.38109,1.47437,-0.0257813
-4.724000e-07,1.38172,1.47875,-0.0228125
-4.720000e-07,1.38203,1.47531,-0.0246875
-4.716000e-07,1.38547,1.47437,-0.0265625
-4.712000e-07,1.38484,1.47781,-0.0259375
-4.708000e-07,1.38062,1.47266,-0.0267187
-4.704000e-07,1.38438,1.47641,-0.02375
-4.700000e-07,1.38484,1.47813,-0.024375
-4.696000e-07,1.38312,1.47672,-0.0235938
-4.692000e-07,1.38641,1.47609,-0.0253125
-4.688000e-07,1.38125,1.47437,-0.0259375
-4.684000e-07,1.38344,1.47641,-0.0228125
-4.680000e-07,1.38094,1.47625,-0.0234375
-4.676000e-07,1.38297,1.48047,-0.0215625
-4.672000e-07,1.38375,1.47875,-0.0264062
-4.668000e-07,1.38141,1.47547,-0.0253125
-4.664000e-07,1.38187,1.47719,-0.023125
-4.660000e-07,1.38344,1.47609,-0.0223437
-4.656000e-07,1.38344,1.47906,-0.0235938
-4.652000e-07,1.38078,1.47406,-0.0239063
-4.648000e-07,1.38391,1.47969,-0.0239063
-4.644000e-07,1.38391,1.47734,-0.0215625
-4.640000e-07,1.37906,1.47344,-0.0265625
-4.636000e-07,1.38563,1.47672,-0.0217188
-4.632000e-07,1.38406,1.47344,-0.0217188
-4.628000e-07,1.38141,1.47687,-0.0270312
-4.624000e-07,1.38172,1.47547,-0.0246875
-4.620000e-07,1.38375,1.47969,-0.0235938
-4.616000e-07,1.38359,1.47594,-0.0232812
-4.612000e-07,1.38016,1.47766,-0.024375
-4.608000e-07,1.38297,1.47625,-0.0234375
-4.604000e-07,1.38141,1.475,-0.0225
-4.600000e-07,1.38219,1.47453,-0.0229687
-4.596000e-07,1.38391,1.47797,-0.0225
-4.592000e-07,1.38141,1.47672,-0.0234375
-4.588000e-07,1.38281,1.47516,-0.0239063
-4.584000e-07,1.38328,1.475,-0.025
-4.580000e-07,1.38,1.47328,-0.025
-4.576000e-07,1.37781,1.47656,-0.0246875
-4.572000e-07,1.38,1.47844,-0.023125
-4.568000e-07,1.38,1.47484,-0.0223437
-4.564000e-07,1.38484,1.47656,-0.0232812
-4.560000e-07,1.38781,1.47672,-0.0260937
-4.556000e-07,1.38469,1.47656,-0.020625
-4.552000e-07,1.38141,1.47437,-0.0242188
-4.548000e-07,1.37969,1.47703,-0.0217188
