Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-8.932000e-05,-0.0234375,1.50891,3.23047
-8.930000e-05,-0.02375,1.50734,3.23172
-8.928000e-05,-0.02375,1.50672,3.22969
-8.926000e-05,-0.023125,1.51047,3.23094
-8.924000e-05,-0.0223437,1.51031,3.23578
-8.922000e-05,-0.0246875,1.50375,3.22812
-8.920000e-05,-0.0240625,1.51234,3.23328
-8.918000e-05,-0.0228125,1.50375,3.22859
-8.916000e-05,-0.0234375,1.50906,3.23391
-8.914000e-05,-0.0226562,1.51219,3.23359
-8.912000e-05,-0.0254688,1.50719,3.22984
-8.910000e-05,-0.0214063,1.50844,3.23406
-8.908000e-05,-0.0242188,1.50812,3.23141
-8.906000e-05,-0.0215625,1.51391,3.23516
-8.904000e-05,-0.0239063,1.50875,3.22734
-8.902000e-05,-0.0242188,1.50781,3.23375
-8.900000e-05,-0.0234375,1.50875,3.23344
-8.898000e-05,-0.0248438,1.50234,3.22906
-8.896000e-05,-0.0215625,1.51047,3.23766
-8.894000e-05,-0.0245313,1.50828,3.23078
-8.892000e-05,-0.0235938,1.50203,3.22828
-8.890000e-05,-0.0240625,1.50797,3.23109
-8.888000e-05,-0.021875,1.51375,3.23797
-8.886000e-05,-0.024375,1.50641,3.235
-8.884000e-05,-0.0226562,1.50641,3.23203
-8.882000e-05,-0.0232812,1.50422,3.23047
-8.880000e-05,-0.023125,1.50734,3.23172
-8.878000e-05,-0.0217188,1.51078,3.23469
-8.876000e-05,-0.0234375,1.50562,3.22609
-8.874000e-05,-0.0225,1.50781,3.23219
-8.872000e-05,-0.02125,1.50734,3.23438
-8.870000e-05,-0.0240625,1.51156,3.23031
-8.868000e-05,-0.0240625,1.50687,3.22891
-8.866000e-05,-0.0246875,1.50703,3.23469
-8.864000e-05,-0.0229687,1.50766,3.23016
-8.862000e-05,-0.0221875,1.51094,3.23281
-8.860000e-05,-0.02125,1.50953,3.23672
-8.858000e-05,-0.0229687,1.50313,3.22828
-8.856000e-05,-0.0232812,1.50984,3.23266
-8.854000e-05,-0.02375,1.50609,3.22953
-8.852000e-05,-0.0221875,1.51078,3.23313
-8.850000e-05,-0.0232812,1.51156,3.23328
-8.848000e-05,-0.0235938,1.50766,3.23141
-8.846000e-05,-0.0207813,1.50859,3.23266
-8.844000e-05,-0.0234375,1.50734,3.23031
-8.842000e-05,-0.0221875,1.51031,3.23531
-8.840000e-05,-0.0240625,1.50828,3.22984
-8.838000e-05,-0.025,1.50734,3.23328
-8.836000e-05,-0.0246875,1.50641,3.23328
-8.834000e-05,-0.0257813,1.50562,3.23172
-8.832000e-05,-0.021875,1.51297,3.23266
-8.830000e-05,-0.0260937,1.50656,3.23094
-8.828000e-05,-0.0235938,1.5025,3.22734
-8.826000e-05,-0.0240625,1.50875,3.23203
-8.824000e-05,-0.0223437,1.51375,3.23828
-8.822000e-05,-0.02375,1.50812,3.23578
-8.820000e-05,-0.0246875,1.5075,3.235
-8.818000e-05,-0.0223437,1.50453,3.23172
-8.816000e-05,-0.0239063,1.50875,3.23062
-8.814000e-05,-0.0220312,1.51094,3.23391
-8.812000e-05,-0.0240625,1.50797,3.22734
-8.810000e-05,-0.0225,1.50969,3.23031
-8.808000e-05,-0.0223437,1.50922,3.23469
-8.806000e-05,-0.0228125,1.51109,3.22969
-8.804000e-05,-0.0223437,1.50891,3.23188
-8.802000e-05,-0.0225,1.50844,3.23328
-8.800000e-05,-0.0232812,1.50875,3.22734
-8.798000e-05,-0.024375,1.51,3.23188
-8.796000e-05,-0.0209375,1.51172,3.23203
-8.794000e-05,-0.0246875,1.50375,3.22797
-8.792000e-05,-0.0232812,1.51203,3.23313
-8.790000e-05,-0.0232812,1.50703,3.23047
-8.788000e-05,-0.0228125,1.51125,3.23234
-8.786000e-05,-0.0239063,1.51,3.23391
-8.784000e-05,-0.0239063,1.5075,3.22875
-8.782000e-05,-0.0207813,1.51094,3.23281
-8.780000e-05,-0.0232812,1.50797,3.23047
-8.778000e-05,-0.0220312,1.51141,3.23625
-8.776000e-05,-0.0240625,1.5075,3.23031
-8.774000e-05,-0.0248438,1.50734,3.23484
-8.772000e-05,-0.024375,1.50703,3.23359
-8.770000e-05,-0.0229687,1.50687,3.23109
-8.768000e-05,-0.0226562,1.51328,3.23672
-8.766000e-05,-0.0240625,1.50844,3.22938
-8.764000e-05,-0.0240625,1.50484,3.22812
-8.762000e-05,-0.0246875,1.50859,3.23203
-8.760000e-05,-0.0226562,1.51359,3.23641
-8.758000e-05,-0.024375,1.50922,3.23391
-8.756000e-05,-0.0229687,1.50891,3.2325
-8.754000e-05,-0.0234375,1.50578,3.22922
-8.752000e-05,-0.0235938,1.51063,3.23125
-8.750000e-05,-0.0220312,1.51031,3.23359
-8.748000e-05,-0.0240625,1.50922,3.22969
-8.746000e-05,-0.0240625,1.51063,3.22984
-8.744000e-05,-0.023125,1.51047,3.23563
-8.742000e-05,-0.0234375,1.51188,3.22844
-8.740000e-05,-0.0229687,1.50891,3.23047
-8.738000e-05,-0.0246875,1.50594,3.23469
-8.736000e-05,-0.0229687,1.50719,3.22766
-8.734000e-05,-0.02375,1.51078,3.23062
-8.732000e-05,-0.0220312,1.50969,3.23484
-8.730000e-05,-0.0245313,1.50469,3.22812
-8.728000e-05,-0.0235938,1.51141,3.23219
-8.726000e-05,-0.02375,1.50609,3.23016
-8.724000e-05,-0.0235938,1.51047,3.23391
-8.722000e-05,-0.023125,1.51313,3.23375
-8.720000e-05,-0.0246875,1.51063,3.23047
-8.718000e-05,-0.0232812,1.51219,3.23328
-8.716000e-05,-0.025625,1.50953,3.23094
-8.714000e-05,-0.0217188,1.51219,3.23438
-8.712000e-05,-0.0248438,1.50781,3.22922
-8.710000e-05,-0.0228125,1.50875,3.23531
-8.708000e-05,-0.0239063,1.50734,3.23313
-8.706000e-05,-0.0240625,1.50359,3.23109
-8.704000e-05,-0.0221875,1.51422,3.235
-8.702000e-05,-0.0239063,1.50891,3.22984
-8.700000e-05,-0.024375,1.50609,3.22812
-8.698000e-05,-0.0232812,1.51016,3.23266
-8.696000e-05,-0.023125,1.51422,3.23625
-8.694000e-05,-0.0251563,1.50781,3.22969
-8.692000e-05,-0.0214063,1.50906,3.23328
-8.690000e-05,-0.0229687,1.50625,3.23172
-8.688000e-05,-0.0245313,1.50984,3.22766
-8.686000e-05,-0.0220312,1.50906,3.23422
-8.684000e-05,-0.0234375,1.50906,3.22906
-8.682000e-05,-0.02375,1.51078,3.23141
-8.680000e-05,-0.0239063,1.50906,3.23438
-8.678000e-05,-0.0235938,1.51047,3.22672
-8.676000e-05,-0.0221875,1.50922,3.22922
-8.674000e-05,-0.0220312,1.5075,3.23438
-8.672000e-05,-0.0229687,1.50875,3.22828
-8.670000e-05,-0.0214063,1.50984,3.23094
-8.668000e-05,-0.0235938,1.51203,3.23359
-8.666000e-05,-0.0248438,1.50469,3.22859
-8.664000e-05,-0.0228125,1.51188,3.23188
-8.662000e-05,-0.023125,1.50719,3.22922
-8.660000e-05,-0.0225,1.51203,3.23484
-8.658000e-05,-0.0242188,1.51,3.23406
-8.656000e-05,-0.0235938,1.50672,3.23016
-8.654000e-05,-0.02125,1.51266,3.23328
-8.652000e-05,-0.0242188,1.50844,3.23062
-8.650000e-05,-0.021875,1.51203,3.23672
-8.648000e-05,-0.0234375,1.50922,3.22969
-8.646000e-05,-0.0229687,1.51016,3.23453
-8.644000e-05,-0.0239063,1.50875,3.23016
-8.642000e-05,-0.0253125,1.50703,3.23062
-8.640000e-05,-0.0215625,1.51344,3.23453
-8.638000e-05,-0.025,1.50719,3.22984
-8.636000e-05,-0.0226562,1.50672,3.22469
-8.634000e-05,-0.0235938,1.51063,3.23188
-8.632000e-05,-0.0226562,1.51484,3.2375
-8.630000e-05,-0.0240625,1.50953,3.23266
-8.628000e-05,-0.0223437,1.51078,3.2325
-8.626000e-05,-0.023125,1.50562,3.2325
-8.624000e-05,-0.0235938,1.51047,3.23141
-8.622000e-05,-0.0217188,1.51266,3.23328
-8.620000e-05,-0.0235938,1.50812,3.22891
-8.618000e-05,-0.0229687,1.51141,3.23016
-8.616000e-05,-0.0235938,1.50906,3.23484
-8.614000e-05,-0.0225,1.51219,3.22641
-8.612000e-05,-0.0246875,1.51078,3.23141
-8.610000e-05,-0.0235938,1.50828,3.23531
-8.608000e-05,-0.0223437,1.51031,3.22906
-8.606000e-05,-0.02375,1.51219,3.23078
-8.604000e-05,-0.0225,1.51188,3.23594
-8.602000e-05,-0.0240625,1.50609,3.22781
-8.600000e-05,-0.0225,1.51141,3.23328
-8.598000e-05,-0.0234375,1.50812,3.22938
-8.596000e-05,-0.0240625,1.51125,3.23266
-8.594000e-05,-0.0240625,1.51094,3.235
-8.592000e-05,-0.0259375,1.50781,3.22906
-8.590000e-05,-0.02125,1.51219,3.23375
-8.588000e-05,-0.0239063,1.51094,3.23125
-8.586000e-05,-0.0228125,1.51406,3.23328
-8.584000e-05,-0.0239063,1.50984,3.22922
-8.582000e-05,-0.0240625,1.51031,3.23453
-8.580000e-05,-0.0240625,1.50734,3.23359
-8.578000e-05,-0.02375,1.50734,3.23172
-8.576000e-05,-0.02125,1.51422,3.23313
-8.574000e-05,-0.0232812,1.50641,3.23109
-8.572000e-05,-0.0253125,1.50766,3.22797
-8.570000e-05,-0.021875,1.51188,3.2325
-8.568000e-05,-0.0228125,1.51516,3.23797
-8.566000e-05,-0.02375,1.50922,3.23516
-8.564000e-05,-0.0223437,1.51078,3.23281
-8.562000e-05,-0.0239063,1.50781,3.23
-8.560000e-05,-0.0234375,1.50922,3.23016
-8.558000e-05,-0.023125,1.51328,3.23281
-8.556000e-05,-0.0245313,1.51,3.23016
-8.554000e-05,-0.023125,1.51234,3.23047
-8.552000e-05,-0.0232812,1.51156,3.23422
-8.550000e-05,-0.0240625,1.51344,3.22703
-8.548000e-05,-0.0232812,1.51125,3.23047
-8.546000e-05,-0.0225,1.50625,3.23391
-8.544000e-05,-0.0226562,1.50938,3.22859
-8.542000e-05,-0.0223437,1.51203,3.23047
-8.540000e-05,-0.0221875,1.51172,3.2325
-8.538000e-05,-0.025,1.50859,3.22797
-8.536000e-05,-0.0221875,1.51203,3.23281
-8.534000e-05,-0.0240625,1.50891,3.23094
-8.532000e-05,-0.0220312,1.51109,3.23375
-8.530000e-05,-0.023125,1.51391,3.23438
-8.528000e-05,-0.025625,1.50844,3.22766
-8.526000e-05,-0.0214063,1.51297,3.23203
-8.524000e-05,-0.0234375,1.50875,3.23094
-8.522000e-05,-0.0220312,1.515,3.23344
-8.520000e-05,-0.023125,1.50859,3.22922
-8.518000e-05,-0.0245313,1.50984,3.23313
-8.516000e-05,-0.0248438,1.50922,3.23281
-8.514000e-05,-0.024375,1.50672,3.23141
-8.512000e-05,-0.0223437,1.51406,3.23563
-8.510000e-05,-0.0245313,1.50734,3.22891
-8.508000e-05,-0.0248438,1.50906,3.22516
-8.506000e-05,-0.023125,1.51188,3.2325
-8.504000e-05,-0.0225,1.51562,3.23828
-8.502000e-05,-0.0257813,1.51,3.23453
-8.500000e-05,-0.0209375,1.51047,3.235
-8.498000e-05,-0.0245313,1.50641,3.23234
-8.496000e-05,-0.0234375,1.51234,3.23031
-8.494000e-05,-0.0229687,1.51234,3.23406
-8.492000e-05,-0.0242188,1.51125,3.22844
-8.490000e-05,-0.0229687,1.51203,3.23078
-8.488000e-05,-0.023125,1.51125,3.23422
-8.486000e-05,-0.0226562,1.51422,3.22938
-8.484000e-05,-0.0245313,1.51063,3.23234
-8.482000e-05,-0.0254688,1.50594,3.23516
-8.480000e-05,-0.0228125,1.51188,3.23062
-8.478000e-05,-0.0235938,1.51125,3.23047
-8.476000e-05,-0.021875,1.51109,3.23297
-8.474000e-05,-0.0223437,1.50797,3.22734
-8.472000e-05,-0.0234375,1.51344,3.23297
-8.470000e-05,-0.0234375,1.50938,3.22953
-8.468000e-05,-0.023125,1.51141,3.23188
-8.466000e-05,-0.023125,1.51234,3.23453
-8.464000e-05,-0.0245313,1.50859,3.23094
-8.462000e-05,-0.02125,1.51281,3.23344
-8.460000e-05,-0.0246875,1.51031,3.23172
-8.458000e-05,-0.0215625,1.51469,3.23469
-8.456000e-05,-0.0228125,1.51078,3.22766
-8.454000e-05,-0.02375,1.50984,3.23344
-8.452000e-05,-0.0239063,1.50766,3.23297
-8.450000e-05,-0.0234375,1.50781,3.23125
-8.448000e-05,-0.0228125,1.515,3.23469
-8.446000e-05,-0.0245313,1.50844,3.23047
-8.444000e-05,-0.02375,1.50672,3.22719
-8.442000e-05,-0.0221875,1.51234,3.23328
-8.440000e-05,-0.0221875,1.51609,3.23547
-8.438000e-05,-0.0235938,1.51063,3.23141
-8.436000e-05,-0.0221875,1.51328,3.23281
-8.434000e-05,-0.024375,1.50844,3.23109
-8.432000e-05,-0.024375,1.51328,3.23344
-8.430000e-05,-0.0217188,1.51469,3.235
-8.428000e-05,-0.0232812,1.51094,3.22906
-8.426000e-05,-0.0240625,1.51266,3.23016
-8.424000e-05,-0.023125,1.5125,3.23391
-8.422000e-05,-0.0225,1.51375,3.22781
-8.420000e-05,-0.025625,1.51094,3.23094
-8.418000e-05,-0.0235938,1.50859,3.23422
-8.416000e-05,-0.0232812,1.51422,3.22812
-8.414000e-05,-0.0229687,1.51359,3.22859
-8.412000e-05,-0.0220312,1.5125,3.23219
-8.410000e-05,-0.0248438,1.50984,3.22953
-8.408000e-05,-0.0242188,1.51344,3.23219
-8.406000e-05,-0.0234375,1.50953,3.23031
-8.404000e-05,-0.0220312,1.515,3.23469
-8.402000e-05,-0.0223437,1.51359,3.23344
-8.400000e-05,-0.0225,1.50953,3.22938
-8.398000e-05,-0.0207813,1.5125,3.2325
-8.396000e-05,-0.0242188,1.51141,3.23078
-8.394000e-05,-0.0225,1.51531,3.23672
-8.392000e-05,-0.0234375,1.51109,3.22703
-8.390000e-05,-0.02375,1.51047,3.23453
-8.388000e-05,-0.0242188,1.50828,3.23422
-8.386000e-05,-0.0242188,1.51031,3.23188
-8.384000e-05,-0.0229687,1.51594,3.23375
-8.382000e-05,-0.0232812,1.51109,3.23094
-8.380000e-05,-0.0226562,1.51078,3.22672
-8.378000e-05,-0.0242188,1.51203,3.23125
-8.376000e-05,-0.0221875,1.51547,3.23672
-8.374000e-05,-0.0257813,1.51078,3.22875
-8.372000e-05,-0.0225,1.51406,3.23531
-8.370000e-05,-0.0246875,1.50766,3.22812
-8.368000e-05,-0.0228125,1.5125,3.23297
-8.366000e-05,-0.0226562,1.51375,3.235
-8.364000e-05,-0.024375,1.51016,3.22953
-8.362000e-05,-0.0235938,1.51266,3.23266
-8.360000e-05,-0.0240625,1.51156,3.23594
-8.358000e-05,-0.0226562,1.51391,3.22797
-8.356000e-05,-0.0226562,1.51047,3.23188
-8.354000e-05,-0.0246875,1.50953,3.23359
-8.352000e-05,-0.0228125,1.51359,3.23016
-8.350000e-05,-0.0228125,1.51359,3.23062
-8.348000e-05,-0.0225,1.51391,3.23188
-8.346000e-05,-0.0248438,1.50812,3.2275
-8.344000e-05,-0.02375,1.51219,3.23172
-8.342000e-05,-0.024375,1.51094,3.23078
-8.340000e-05,-0.0220312,1.51438,3.23375
-8.338000e-05,-0.0226562,1.51422,3.23703
-8.336000e-05,-0.0246875,1.50922,3.23062
-8.334000e-05,-0.0221875,1.51313,3.23406
-8.332000e-05,-0.0240625,1.51188,3.23062
-8.330000e-05,-0.0225,1.51516,3.23313
-8.328000e-05,-0.0245313,1.51,3.23031
-8.326000e-05,-0.0245313,1.51109,3.235
-8.324000e-05,-0.0242188,1.50984,3.23281
-8.322000e-05,-0.0229687,1.51156,3.23328
-8.320000e-05,-0.0220312,1.51469,3.23344
-8.318000e-05,-0.0240625,1.51031,3.22844
-8.316000e-05,-0.0223437,1.51,3.22578
-8.314000e-05,-0.0235938,1.51453,3.23172
-8.312000e-05,-0.0223437,1.51562,3.23625
-8.310000e-05,-0.0251563,1.51125,3.22844
-8.308000e-05,-0.0209375,1.51375,3.23219
-8.306000e-05,-0.0235938,1.51047,3.23313
-8.304000e-05,-0.0225,1.5125,3.23188
-8.302000e-05,-0.021875,1.51203,3.23344
-8.300000e-05,-0.0242188,1.51109,3.22906
-8.298000e-05,-0.024375,1.51063,3.22953
-8.296000e-05,-0.02375,1.51141,3.23484
-8.294000e-05,-0.0220312,1.51578,3.22922
-8.292000e-05,-0.0232812,1.51078,3.2325
-8.290000e-05,-0.0245313,1.50781,3.235
-8.288000e-05,-0.021875,1.51297,3.22953
-8.286000e-05,-0.0234375,1.51453,3.23
-8.284000e-05,-0.021875,1.51313,3.23484
-8.282000e-05,-0.025625,1.51125,3.22984
-8.280000e-05,-0.0235938,1.51391,3.23156
-8.278000e-05,-0.02375,1.50781,3.22844
-8.276000e-05,-0.0223437,1.51438,3.235
-8.274000e-05,-0.0234375,1.51375,3.23484
-8.272000e-05,-0.0251563,1.51125,3.23156
-8.270000e-05,-0.0215625,1.51375,3.23391
-8.268000e-05,-0.0235938,1.51297,3.23031
-8.266000e-05,-0.0226562,1.51578,3.23531
-8.264000e-05,-0.0225,1.51219,3.23
-8.262000e-05,-0.0240625,1.51063,3.23344
-8.260000e-05,-0.0246875,1.51094,3.23344
-8.258000e-05,-0.0226562,1.51094,3.23094
-8.256000e-05,-0.0221875,1.51547,3.23016
-8.254000e-05,-0.0242188,1.51125,3.23047
-8.252000e-05,-0.0234375,1.51109,3.22641
-8.250000e-05,-0.02375,1.51344,3.23172
-8.248000e-05,-0.021875,1.51672,3.23609
-8.246000e-05,-0.0254688,1.51156,3.23469
-8.244000e-05,-0.0217188,1.51406,3.22938
-8.242000e-05,-0.0242188,1.5075,3.23
-8.240000e-05,-0.0220312,1.51313,3.23078
-8.238000e-05,-0.021875,1.515,3.23344
-8.236000e-05,-0.02375,1.51375,3.22938
-8.234000e-05,-0.0232812,1.51266,3.23016
-8.232000e-05,-0.0232812,1.51281,3.23484
-8.230000e-05,-0.0239063,1.51516,3.23125
-8.228000e-05,-0.02375,1.51078,3.23094
-8.226000e-05,-0.02375,1.5125,3.23406
-8.224000e-05,-0.0221875,1.51562,3.22984
-8.222000e-05,-0.0240625,1.51297,3.23094
-8.220000e-05,-0.0217188,1.51281,3.23594
-8.218000e-05,-0.02625,1.51,3.22766
-8.216000e-05,-0.0232812,1.51313,3.23438
-8.214000e-05,-0.0242188,1.50891,3.22922
-8.212000e-05,-0.0215625,1.515,3.235
-8.210000e-05,-0.0240625,1.51484,3.23703
-8.208000e-05,-0.0235938,1.51031,3.23016
-8.206000e-05,-0.0226562,1.51266,3.23281
-8.204000e-05,-0.0240625,1.51297,3.22953
-8.202000e-05,-0.0223437,1.51406,3.23516
-8.200000e-05,-0.0234375,1.51141,3.22828
-8.198000e-05,-0.0248438,1.50984,3.23281
-8.196000e-05,-0.0259375,1.51094,3.23406
-8.194000e-05,-0.0239063,1.51391,3.23156
-8.192000e-05,-0.0234375,1.51547,3.23281
-8.190000e-05,-0.0254688,1.51031,3.22938
-8.188000e-05,-0.023125,1.51156,3.22891
-8.186000e-05,-0.0226562,1.51656,3.23141
-8.184000e-05,-0.0225,1.51641,3.23453
-8.182000e-05,-0.0240625,1.51188,3.23453
-8.180000e-05,-0.0225,1.51344,3.23125
-8.178000e-05,-0.0253125,1.51109,3.23172
-8.176000e-05,-0.0226562,1.51328,3.23313
-8.174000e-05,-0.0229687,1.51328,3.23297
-8.172000e-05,-0.024375,1.51359,3.22859
-8.170000e-05,-0.0239063,1.51375,3.23047
-8.168000e-05,-0.0245313,1.51203,3.23594
-8.166000e-05,-0.0221875,1.51734,3.22719
-8.164000e-05,-0.0253125,1.51172,3.23
-8.162000e-05,-0.0246875,1.51313,3.23359
-8.160000e-05,-0.0223437,1.51375,3.22766
-8.158000e-05,-0.0226562,1.51422,3.23031
-8.156000e-05,-0.0215625,1.51406,3.23313
-8.154000e-05,-0.0242188,1.51234,3.22812
-8.152000e-05,-0.02375,1.51484,3.23359
-8.150000e-05,-0.0240625,1.51281,3.23047
-8.148000e-05,-0.020625,1.51469,3.23563
-8.146000e-05,-0.0232812,1.51328,3.23641
-8.144000e-05,-0.0254688,1.51109,3.22875
-8.142000e-05,-0.021875,1.51391,3.23422
-8.140000e-05,-0.0245313,1.51219,3.23031
-8.138000e-05,-0.0220312,1.51484,3.23359
-8.136000e-05,-0.0223437,1.5125,3.23031
-8.134000e-05,-0.024375,1.50938,3.2325
-8.132000e-05,-0.025,1.5125,3.23391
-8.130000e-05,-0.0221875,1.51234,3.23172
-8.128000e-05,-0.0210938,1.51797,3.23172
-8.126000e-05,-0.0239063,1.51375,3.23047
-8.124000e-05,-0.0260937,1.51016,3.22641
-8.122000e-05,-0.0229687,1.51641,3.23188
-8.120000e-05,-0.0228125,1.51687,3.23594
-8.118000e-05,-0.0246875,1.51297,3.23594
-8.116000e-05,-0.0220312,1.51391,3.23062
-8.114000e-05,-0.0242188,1.51125,3.22984
-8.112000e-05,-0.0239063,1.51562,3.23516
-8.110000e-05,-0.0229687,1.51609,3.22875
-8.108000e-05,-0.0246875,1.51375,3.22797
-8.106000e-05,-0.0246875,1.51344,3.23016
-8.104000e-05,-0.0242188,1.51234,3.23516
-8.102000e-05,-0.021875,1.51641,3.22984
-8.100000e-05,-0.0235938,1.51141,3.23062
-8.098000e-05,-0.0220312,1.51375,3.23422
-8.096000e-05,-0.0232812,1.51562,3.22719
-8.094000e-05,-0.0229687,1.51391,3.23219
-8.092000e-05,-0.0248438,1.51438,3.23234
-8.090000e-05,-0.0251563,1.51031,3.22875
-8.088000e-05,-0.0223437,1.51469,3.23547
-8.086000e-05,-0.0232812,1.51406,3.23047
-8.084000e-05,-0.0221875,1.51422,3.23406
-8.082000e-05,-0.02375,1.51422,3.23313
-8.080000e-05,-0.0259375,1.51203,3.23
-8.078000e-05,-0.0207813,1.515,3.23297
-8.076000e-05,-0.0240625,1.51359,3.23047
-8.074000e-05,-0.0225,1.51516,3.23641
-8.072000e-05,-0.0239063,1.51328,3.23062
-8.070000e-05,-0.02375,1.51313,3.23203
-8.068000e-05,-0.024375,1.51063,3.23016
-8.066000e-05,-0.0220312,1.51297,3.23234
-8.064000e-05,-0.0217188,1.51766,3.23141
-8.062000e-05,-0.0246875,1.51422,3.22859
-8.060000e-05,-0.02625,1.51203,3.23062
-8.058000e-05,-0.0232812,1.51531,3.23141
-8.056000e-05,-0.0235938,1.51578,3.23578
-8.054000e-05,-0.0260937,1.51266,3.23531
-8.052000e-05,-0.0220312,1.51609,3.23062
-8.050000e-05,-0.025,1.5125,3.23188
-8.048000e-05,-0.0229687,1.51609,3.23406
-8.046000e-05,-0.0220312,1.51656,3.23266
-8.044000e-05,-0.0240625,1.51406,3.22625
-8.042000e-05,-0.0239063,1.51297,3.2325
-8.040000e-05,-0.0209375,1.51359,3.23531
-8.038000e-05,-0.023125,1.51625,3.22875
-8.036000e-05,-0.0242188,1.51313,3.23047
-8.034000e-05,-0.0239063,1.51219,3.23422
-8.032000e-05,-0.0232812,1.51672,3.23047
-8.030000e-05,-0.0254688,1.51484,3.23062
-8.028000e-05,-0.0215625,1.515,3.23328
-8.026000e-05,-0.0251563,1.50969,3.22891
-8.024000e-05,-0.0232812,1.51578,3.23484
-8.022000e-05,-0.0226562,1.51313,3.22922
-8.020000e-05,-0.02125,1.51562,3.23406
-8.018000e-05,-0.0235938,1.51672,3.23687
-8.016000e-05,-0.0257813,1.51188,3.22812
-8.014000e-05,-0.0210938,1.51344,3.23484
-8.012000e-05,-0.0246875,1.51203,3.22969
-8.010000e-05,-0.0228125,1.51641,3.23484
-8.008000e-05,-0.02375,1.51406,3.22875
-8.006000e-05,-0.0235938,1.51156,3.23297
-8.004000e-05,-0.023125,1.51359,3.23156
-8.002000e-05,-0.0221875,1.51469,3.2325
-8.000000e-05,-0.0215625,1.51625,3.23359
-7.998000e-05,-0.0235938,1.51391,3.22891
-7.996000e-05,-0.0248438,1.51219,3.22781
-7.994000e-05,-0.0217188,1.51641,3.23203
-7.992000e-05,-0.0225,1.51687,3.23641
-7.990000e-05,-0.0254688,1.51203,3.23281
-7.988000e-05,-0.0215625,1.51422,3.23047
-7.986000e-05,-0.0239063,1.51375,3.23094
-7.984000e-05,-0.0225,1.51422,3.23094
-7.982000e-05,-0.0225,1.51328,3.23062
-7.980000e-05,-0.023125,1.51594,3.22906
-7.978000e-05,-0.0248438,1.51375,3.23031
-7.976000e-05,-0.0229687,1.51375,3.23406
-7.974000e-05,-0.0234375,1.5175,3.22703
-7.972000e-05,-0.02375,1.51219,3.23094
-7.970000e-05,-0.0248438,1.51562,3.23406
-7.968000e-05,-0.0229687,1.51703,3.22797
-7.966000e-05,-0.0240625,1.51531,3.22938
-7.964000e-05,-0.0234375,1.51359,3.23359
-7.962000e-05,-0.025625,1.51016,3.22703
-7.960000e-05,-0.024375,1.51531,3.23469
-7.958000e-05,-0.0242188,1.51344,3.22953
-7.956000e-05,-0.0221875,1.51641,3.23438
-7.954000e-05,-0.023125,1.51672,3.23703
-7.952000e-05,-0.0253125,1.51141,3.22875
-7.950000e-05,-0.0207813,1.51719,3.23281
-7.948000e-05,-0.0223437,1.51531,3.23188
-7.946000e-05,-0.0214063,1.51703,3.23719
-7.944000e-05,-0.0229687,1.51344,3.23047
-7.942000e-05,-0.0246875,1.51063,3.23297
-7.940000e-05,-0.025,1.5125,3.23031
-7.938000e-05,-0.0240625,1.51578,3.23219
-7.936000e-05,-0.02125,1.51625,3.23328
-7.934000e-05,-0.0220312,1.51438,3.22922
-7.932000e-05,-0.025,1.51094,3.22953
-7.930000e-05,-0.0232812,1.51625,3.23203
-7.928000e-05,-0.0228125,1.51656,3.23781
-7.926000e-05,-0.0235938,1.5125,3.23391
-7.924000e-05,-0.0220312,1.51469,3.23219
-7.922000e-05,-0.0239063,1.51313,3.23094
-7.920000e-05,-0.0240625,1.51641,3.2325
-7.918000e-05,-0.0217188,1.51672,3.23109
-7.916000e-05,-0.02375,1.51359,3.22969
-7.914000e-05,-0.0257813,1.51359,3.23047
-7.912000e-05,-0.0229687,1.51297,3.23359
-7.910000e-05,-0.0225,1.51766,3.22875
-7.908000e-05,-0.02375,1.51094,3.22984
-7.906000e-05,-0.021875,1.51578,3.23328
-7.904000e-05,-0.0225,1.51672,3.22703
-7.902000e-05,-0.0239063,1.51453,3.22953
-7.900000e-05,-0.0228125,1.51516,3.2375
-7.898000e-05,-0.0264062,1.51344,3.22703
-7.896000e-05,-0.023125,1.51656,3.23563
-7.894000e-05,-0.0235938,1.51438,3.22906
-7.892000e-05,-0.0228125,1.515,3.23547
-7.890000e-05,-0.0235938,1.51516,3.23687
-7.888000e-05,-0.025,1.51188,3.22938
-7.886000e-05,-0.0209375,1.51734,3.23297
-7.884000e-05,-0.023125,1.51359,3.22922
-7.882000e-05,-0.0226562,1.51766,3.23406
-7.880000e-05,-0.024375,1.51406,3.22828
-7.878000e-05,-0.025625,1.51484,3.23234
-7.876000e-05,-0.0232812,1.51422,3.23125
-7.874000e-05,-0.0228125,1.51594,3.23172
-7.872000e-05,-0.0215625,1.51687,3.23453
-7.870000e-05,-0.0232812,1.51453,3.22891
-7.868000e-05,-0.0253125,1.51391,3.22844
-7.866000e-05,-0.021875,1.51562,3.2325
-7.864000e-05,-0.0221875,1.51656,3.23406
-7.862000e-05,-0.025,1.51359,3.23266
-7.860000e-05,-0.0234375,1.51484,3.23047
-7.858000e-05,-0.0245313,1.51156,3.23109
-7.856000e-05,-0.0223437,1.51531,3.23406
-7.854000e-05,-0.0217188,1.51781,3.22984
-7.852000e-05,-0.024375,1.51594,3.23016
-7.850000e-05,-0.0226562,1.51562,3.23031
-7.848000e-05,-0.0228125,1.51547,3.23594
