Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
Point Format,Y,,
Horizontal Units,s,,
Horizontal Scale,4e-06,,
Horizontal Delay,0,,
Sample Interval,4e-09,,
Record Length,10000,,
Gating,0.0% to 100.0%,,
Probe Attenuation,10,10,1
Vertical Units,V,V,V
Vertical Offset,0,0,0
Vertical Scale,1,1,1
Vertical Position,0,-0.02,0
,,,
,,,
,,,
Label,M2024,M2029,M2030
TIME,CH1,CH3,CH4
-7.280000e-06,1.36,1.43578,-0.05625
-7.276000e-06,1.35594,1.43719,-0.0582812
-7.272000e-06,1.35703,1.43547,-0.0585938
-7.268000e-06,1.35828,1.43609,-0.0570312
-7.264000e-06,1.35563,1.43125,-0.0590625
-7.260000e-06,1.35828,1.4375,-0.0589063
-7.256000e-06,1.36234,1.43703,-0.0590625
-7.252000e-06,1.36031,1.435,-0.05875
-7.248000e-06,1.35656,1.43422,-0.0585938
-7.244000e-06,1.35766,1.43719,-0.0584375
-7.240000e-06,1.35922,1.4375,-0.0565625
-7.236000e-06,1.35984,1.43453,-0.05875
-7.232000e-06,1.36156,1.43672,-0.0585938
-7.228000e-06,1.35781,1.43484,-0.0582812
-7.224000e-06,1.35516,1.43516,-0.0595313
-7.220000e-06,1.35609,1.43219,-0.0579687
-7.216000e-06,1.36453,1.43672,-0.05625
-7.212000e-06,1.36125,1.43312,-0.059375
-7.208000e-06,1.36297,1.43578,-0.058125
-7.204000e-06,1.36172,1.43203,-0.0595313
-7.200000e-06,1.36125,1.43344,-0.0585938
-7.196000e-06,1.35359,1.43297,-0.0590625
-7.192000e-06,1.35813,1.43328,-0.0576562
-7.188000e-06,1.35797,1.43609,-0.0585938
-7.184000e-06,1.36031,1.43437,-0.0578125
-7.180000e-06,1.35922,1.43641,-0.0571875
-7.176000e-06,1.35938,1.43688,-0.0592188
-7.172000e-06,1.35891,1.43391,-0.0579687
-7.168000e-06,1.35516,1.42953,-0.0585938
-7.164000e-06,1.35859,1.43734,-0.0585938
-7.160000e-06,1.35984,1.43625,-0.0585938
-7.156000e-06,1.35578,1.43625,-0.0595313
-7.152000e-06,1.36203,1.43531,-0.0554688
-7.148000e-06,1.35484,1.43828,-0.0578125
-7.144000e-06,1.35688,1.43344,-0.058125
-7.140000e-06,1.35906,1.43531,-0.0557813
-7.136000e-06,1.35484,1.43312,-0.059375
-7.132000e-06,1.35922,1.43766,-0.05875
-7.128000e-06,1.35953,1.4375,-0.0590625
-7.124000e-06,1.35813,1.43531,-0.0582812
-7.120000e-06,1.35609,1.43437,-0.0585938
-7.116000e-06,1.35781,1.4375,-0.0584375
-7.112000e-06,1.36094,1.43688,-0.05625
-7.108000e-06,1.35844,1.43578,-0.0585938
-7.104000e-06,1.36156,1.43672,-0.0585938
-7.100000e-06,1.35797,1.43359,-0.0579687
-7.096000e-06,1.35531,1.43281,-0.0592188
-7.092000e-06,1.35609,1.43125,-0.0578125
-7.088000e-06,1.36516,1.43766,-0.05625
-7.084000e-06,1.36156,1.43281,-0.059375
-7.080000e-06,1.36484,1.43594,-0.059375
-7.076000e-06,1.36297,1.43437,-0.0571875
-7.072000e-06,1.36062,1.43437,-0.0590625
-7.068000e-06,1.355,1.4325,-0.05875
-7.064000e-06,1.35672,1.43125,-0.0582812
-7.060000e-06,1.35828,1.43719,-0.059375
-7.056000e-06,1.35797,1.43547,-0.0584375
-7.052000e-06,1.36,1.43469,-0.0575
-7.048000e-06,1.36094,1.43656,-0.0585938
-7.044000e-06,1.35875,1.43437,-0.0585938
-7.040000e-06,1.35609,1.43016,-0.0565625
-7.036000e-06,1.35938,1.43719,-0.05875
-7.032000e-06,1.35922,1.43516,-0.05875
-7.028000e-06,1.35828,1.43547,-0.0596875
-7.024000e-06,1.36125,1.43516,-0.05375
-7.020000e-06,1.3575,1.43766,-0.05875
-7.016000e-06,1.35766,1.43516,-0.0585938
-7.012000e-06,1.35984,1.43625,-0.0560937
-7.008000e-06,1.35469,1.42906,-0.0578125
-7.004000e-06,1.35797,1.43719,-0.0578125
-7.000000e-06,1.36312,1.43766,-0.05875
-6.996000e-06,1.36172,1.43516,-0.0589063
-6.992000e-06,1.35703,1.43484,-0.0584375
-6.988000e-06,1.35953,1.43719,-0.0585938
-6.984000e-06,1.36281,1.43516,-0.0559375
-6.980000e-06,1.35828,1.43531,-0.0590625
-6.976000e-06,1.35984,1.43609,-0.0579687
-6.972000e-06,1.35797,1.435,-0.0584375
-6.968000e-06,1.35813,1.43437,-0.0590625
-6.964000e-06,1.35859,1.4325,-0.058125
-6.960000e-06,1.36563,1.43719,-0.0557813
-6.956000e-06,1.35969,1.43406,-0.059375
-6.952000e-06,1.36391,1.43797,-0.0584375
-6.948000e-06,1.36219,1.4325,-0.0596875
-6.944000e-06,1.36187,1.43328,-0.0584375
-6.940000e-06,1.35484,1.43531,-0.0585938
-6.936000e-06,1.35875,1.43141,-0.0585938
-6.932000e-06,1.35906,1.43609,-0.0596875
-6.928000e-06,1.35906,1.43453,-0.0573437
-6.924000e-06,1.36031,1.43516,-0.058125
-6.920000e-06,1.36078,1.43641,-0.0592188
-6.916000e-06,1.36219,1.43531,-0.0582812
-6.912000e-06,1.35516,1.42984,-0.0582812
-6.908000e-06,1.35969,1.43766,-0.05875
-6.904000e-06,1.36078,1.43625,-0.05625
-6.900000e-06,1.35453,1.43547,-0.0595313
-6.896000e-06,1.36016,1.43437,-0.056875
-6.892000e-06,1.35953,1.43875,-0.0589063
-6.888000e-06,1.3575,1.43547,-0.0576562
-6.884000e-06,1.35859,1.43312,-0.0565625
-6.880000e-06,1.35469,1.42922,-0.0595313
-6.876000e-06,1.35766,1.43672,-0.0575
-6.872000e-06,1.36094,1.43641,-0.05875
-6.868000e-06,1.35969,1.43437,-0.0584375
-6.864000e-06,1.35688,1.43453,-0.0585938
-6.860000e-06,1.35766,1.43625,-0.0575
-6.856000e-06,1.36219,1.43563,-0.0571875
-6.852000e-06,1.35828,1.43391,-0.0590625
-6.848000e-06,1.36172,1.43609,-0.0590625
-6.844000e-06,1.35844,1.43391,-0.0585938
-6.840000e-06,1.35563,1.43516,-0.0598438
-6.836000e-06,1.35594,1.43063,-0.0582812
-6.832000e-06,1.36422,1.43719,-0.0565625
-6.828000e-06,1.36109,1.43109,-0.05875
-6.824000e-06,1.36312,1.43609,-0.0590625
-6.820000e-06,1.36328,1.43375,-0.059375
-6.816000e-06,1.36047,1.43266,-0.0584375
-6.812000e-06,1.35359,1.43312,-0.059375
-6.808000e-06,1.35578,1.43156,-0.0590625
-6.804000e-06,1.36047,1.43609,-0.0592188
-6.800000e-06,1.35813,1.43563,-0.0578125
-6.796000e-06,1.36016,1.43484,-0.0575
-6.792000e-06,1.3625,1.43672,-0.0589063
-6.788000e-06,1.36,1.43359,-0.058125
-6.784000e-06,1.35625,1.43156,-0.0573437
-6.780000e-06,1.35984,1.43719,-0.0584375
-6.776000e-06,1.36031,1.43516,-0.0579687
-6.772000e-06,1.35531,1.435,-0.0590625
-6.768000e-06,1.36078,1.43437,-0.0560937
-6.764000e-06,1.35844,1.43688,-0.0582812
-6.760000e-06,1.35953,1.43516,-0.0582812
-6.756000e-06,1.36031,1.43641,-0.0557813
-6.752000e-06,1.35672,1.42906,-0.0598438
-6.748000e-06,1.35875,1.43719,-0.0582812
-6.744000e-06,1.36016,1.43703,-0.05875
-6.740000e-06,1.35953,1.43359,-0.0592188
-6.736000e-06,1.35719,1.43531,-0.0595313
-6.732000e-06,1.35938,1.43656,-0.0584375
-6.728000e-06,1.36,1.43563,-0.05625
-6.724000e-06,1.35969,1.43469,-0.0590625
-6.720000e-06,1.36078,1.43625,-0.05875
-6.716000e-06,1.35859,1.43375,-0.0582812
-6.712000e-06,1.35922,1.43406,-0.0598438
-6.708000e-06,1.35719,1.43219,-0.0576562
-6.704000e-06,1.36406,1.43766,-0.056875
-6.700000e-06,1.36125,1.43109,-0.0595313
-6.696000e-06,1.36344,1.43734,-0.0592188
-6.692000e-06,1.36281,1.43266,-0.0590625
-6.688000e-06,1.36172,1.43437,-0.0582812
-6.684000e-06,1.35266,1.43125,-0.0592188
-6.680000e-06,1.36078,1.43437,-0.0575
-6.676000e-06,1.35734,1.43578,-0.05875
-6.672000e-06,1.35953,1.43656,-0.0576562
-6.668000e-06,1.35859,1.43516,-0.056875
-6.664000e-06,1.36234,1.43609,-0.0590625
-6.660000e-06,1.3575,1.43266,-0.058125
-6.656000e-06,1.35656,1.42781,-0.058125
-6.652000e-06,1.35953,1.43781,-0.0582812
-6.648000e-06,1.36234,1.43484,-0.0578125
-6.644000e-06,1.3575,1.43469,-0.0590625
-6.640000e-06,1.36047,1.43406,-0.0579687
-6.636000e-06,1.35766,1.43703,-0.0584375
-6.632000e-06,1.3575,1.43516,-0.05875
-6.628000e-06,1.35922,1.43672,-0.0571875
-6.624000e-06,1.35594,1.43094,-0.059375
-6.620000e-06,1.35859,1.43703,-0.0596875
-6.616000e-06,1.36156,1.43547,-0.05875
-6.612000e-06,1.36078,1.43406,-0.0585938
-6.608000e-06,1.35609,1.43484,-0.05875
-6.604000e-06,1.35891,1.4375,-0.058125
-6.600000e-06,1.36453,1.43688,-0.05625
-6.596000e-06,1.36109,1.43516,-0.0592188
-6.592000e-06,1.36062,1.43531,-0.0582812
-6.588000e-06,1.35688,1.43484,-0.05875
-6.584000e-06,1.35828,1.43453,-0.0596875
-6.580000e-06,1.35797,1.43297,-0.0575
-6.576000e-06,1.36328,1.43641,-0.0575
-6.572000e-06,1.36047,1.43297,-0.0585938
-6.568000e-06,1.36141,1.43484,-0.0589063
-6.564000e-06,1.36312,1.43359,-0.0590625
-6.560000e-06,1.36172,1.43484,-0.0584375
-6.556000e-06,1.35297,1.43172,-0.059375
-6.552000e-06,1.35672,1.43219,-0.0589063
-6.548000e-06,1.35922,1.43578,-0.0590625
-6.544000e-06,1.35891,1.43406,-0.058125
-6.540000e-06,1.35938,1.43453,-0.0578125
-6.536000e-06,1.36094,1.43625,-0.059375
-6.532000e-06,1.35734,1.43359,-0.0584375
-6.528000e-06,1.35609,1.42844,-0.0573437
-6.524000e-06,1.35891,1.43797,-0.0584375
-6.520000e-06,1.36234,1.43531,-0.0578125
-6.516000e-06,1.35859,1.43625,-0.0598438
-6.512000e-06,1.36156,1.43469,-0.0567187
-6.508000e-06,1.35734,1.43625,-0.0579687
-6.504000e-06,1.35547,1.43594,-0.0582812
-6.500000e-06,1.36016,1.43531,-0.0565625
-6.496000e-06,1.35672,1.43109,-0.0598438
-6.492000e-06,1.35719,1.43688,-0.0589063
-6.488000e-06,1.36203,1.43688,-0.0584375
-6.484000e-06,1.36187,1.43344,-0.0579687
-6.480000e-06,1.35859,1.43437,-0.05875
-6.476000e-06,1.36,1.43563,-0.0575
-6.472000e-06,1.36172,1.43656,-0.0567187
-6.468000e-06,1.36109,1.43312,-0.0592188
-6.464000e-06,1.36062,1.43734,-0.05875
-6.460000e-06,1.35859,1.43312,-0.0585938
-6.456000e-06,1.35594,1.43453,-0.0598438
-6.452000e-06,1.35844,1.43188,-0.0570312
-6.448000e-06,1.36359,1.43656,-0.0567187
-6.444000e-06,1.35984,1.43219,-0.0584375
-6.440000e-06,1.36391,1.43656,-0.0584375
-6.436000e-06,1.36375,1.43281,-0.0589063
-6.432000e-06,1.36312,1.43625,-0.0590625
-6.428000e-06,1.35703,1.43266,-0.0590625
-6.424000e-06,1.35734,1.43219,-0.0584375
-6.420000e-06,1.35969,1.43656,-0.0590625
-6.416000e-06,1.35781,1.43672,-0.0579687
-6.412000e-06,1.36109,1.43437,-0.0571875
-6.408000e-06,1.36406,1.43703,-0.0592188
-6.404000e-06,1.35875,1.43375,-0.0584375
-6.400000e-06,1.35422,1.43125,-0.0575
-6.396000e-06,1.36094,1.43734,-0.0585938
-6.392000e-06,1.36328,1.43453,-0.0576562
-6.388000e-06,1.35531,1.435,-0.05875
-6.384000e-06,1.36109,1.43406,-0.0571875
-6.380000e-06,1.35953,1.43719,-0.0579687
-6.376000e-06,1.35797,1.43703,-0.0573437
-6.372000e-06,1.36172,1.43609,-0.0579687
-6.368000e-06,1.35594,1.43078,-0.0584375
-6.364000e-06,1.35813,1.43688,-0.0592188
-6.360000e-06,1.365,1.43609,-0.05875
-6.356000e-06,1.36172,1.43469,-0.0585938
-6.352000e-06,1.35813,1.43375,-0.0582812
-6.348000e-06,1.36141,1.43766,-0.0584375
-6.344000e-06,1.36344,1.43719,-0.055625
-6.340000e-06,1.36094,1.43266,-0.0589063
-6.336000e-06,1.36359,1.43672,-0.0579687
-6.332000e-06,1.35625,1.43234,-0.0584375
-6.328000e-06,1.35734,1.43391,-0.0596875
-6.324000e-06,1.35563,1.43109,-0.0579687
-6.320000e-06,1.36484,1.43688,-0.0573437
-6.316000e-06,1.36109,1.43188,-0.0590625
-6.312000e-06,1.36469,1.43828,-0.0592188
-6.308000e-06,1.36156,1.43422,-0.0573437
-6.304000e-06,1.36312,1.43516,-0.059375
-6.300000e-06,1.35781,1.43266,-0.0590625
-6.296000e-06,1.36375,1.4325,-0.058125
-6.292000e-06,1.35813,1.43609,-0.0590625
-6.288000e-06,1.35703,1.43359,-0.0578125
-6.284000e-06,1.35938,1.43375,-0.0584375
-6.280000e-06,1.36062,1.43859,-0.059375
-6.276000e-06,1.36078,1.43469,-0.05875
-6.272000e-06,1.35406,1.42922,-0.056875
-6.268000e-06,1.35938,1.43719,-0.0579687
-6.264000e-06,1.36031,1.43578,-0.0578125
-6.260000e-06,1.3575,1.43469,-0.0592188
-6.256000e-06,1.36078,1.43297,-0.0573437
-6.252000e-06,1.35656,1.43688,-0.0589063
-6.248000e-06,1.35891,1.43531,-0.059375
-6.244000e-06,1.36047,1.43641,-0.05625
-6.240000e-06,1.35719,1.43172,-0.06
-6.236000e-06,1.35656,1.43672,-0.0589063
-6.232000e-06,1.36312,1.4375,-0.0570312
-6.228000e-06,1.3575,1.43547,-0.0595313
-6.224000e-06,1.35938,1.43422,-0.05875
-6.220000e-06,1.35734,1.43609,-0.0582812
-6.216000e-06,1.36406,1.43641,-0.0565625
-6.212000e-06,1.3625,1.43437,-0.0579687
-6.208000e-06,1.36328,1.43547,-0.0590625
-6.204000e-06,1.35563,1.43078,-0.0584375
-6.200000e-06,1.35906,1.43375,-0.0596875
-6.196000e-06,1.35703,1.43312,-0.058125
-6.192000e-06,1.36469,1.43703,-0.0573437
-6.188000e-06,1.35891,1.43125,-0.0589063
-6.184000e-06,1.36406,1.43734,-0.0589063
-6.180000e-06,1.36328,1.43125,-0.0564062
-6.176000e-06,1.36172,1.43547,-0.05875
-6.172000e-06,1.35453,1.43281,-0.0589063
-6.168000e-06,1.35922,1.43297,-0.058125
-6.164000e-06,1.35891,1.43688,-0.0589063
-6.160000e-06,1.35656,1.43422,-0.0582812
-6.156000e-06,1.35953,1.43203,-0.0579687
-6.152000e-06,1.36266,1.43688,-0.0589063
-6.148000e-06,1.36156,1.43563,-0.05875
-6.144000e-06,1.35453,1.43031,-0.0575
-6.140000e-06,1.36125,1.4375,-0.0585938
-6.136000e-06,1.36266,1.435,-0.0573437
-6.132000e-06,1.35813,1.43469,-0.0598438
-6.128000e-06,1.36125,1.43375,-0.0575
-6.124000e-06,1.35906,1.43609,-0.0582812
-6.120000e-06,1.35859,1.43578,-0.0592188
-6.116000e-06,1.35984,1.43453,-0.0582812
-6.112000e-06,1.35469,1.43219,-0.0590625
-6.108000e-06,1.35813,1.43375,-0.05875
-6.104000e-06,1.36172,1.43688,-0.05875
-6.100000e-06,1.36078,1.43641,-0.0589063
-6.096000e-06,1.35953,1.43391,-0.0582812
-6.092000e-06,1.35813,1.43734,-0.0584375
-6.088000e-06,1.36406,1.43563,-0.05625
-6.084000e-06,1.36187,1.43234,-0.0590625
-6.080000e-06,1.36281,1.435,-0.0590625
-6.076000e-06,1.35563,1.43188,-0.0584375
-6.072000e-06,1.35953,1.43453,-0.0598438
-6.068000e-06,1.35766,1.43047,-0.0570312
-6.064000e-06,1.36438,1.43688,-0.0571875
-6.060000e-06,1.36,1.43094,-0.059375
-6.056000e-06,1.36563,1.43688,-0.0592188
-6.052000e-06,1.36078,1.43359,-0.0575
-6.048000e-06,1.36156,1.43469,-0.0579687
-6.044000e-06,1.35531,1.43391,-0.0595313
-6.040000e-06,1.35891,1.43344,-0.059375
-6.036000e-06,1.35984,1.43578,-0.0590625
-6.032000e-06,1.35922,1.43391,-0.0582812
-6.028000e-06,1.35953,1.43437,-0.0584375
-6.024000e-06,1.36281,1.43625,-0.059375
-6.020000e-06,1.36359,1.43422,-0.0579687
-6.016000e-06,1.35531,1.42891,-0.0573437
-6.012000e-06,1.35969,1.43719,-0.05875
-6.008000e-06,1.36125,1.43297,-0.0585938
-6.004000e-06,1.35766,1.43531,-0.0592188
-6.000000e-06,1.36172,1.43312,-0.0576562
-5.996000e-06,1.35875,1.43656,-0.0582812
-5.992000e-06,1.35844,1.43656,-0.0582812
-5.988000e-06,1.36094,1.43312,-0.0576562
-5.984000e-06,1.35609,1.43,-0.0589063
-5.980000e-06,1.35891,1.43609,-0.0578125
-5.976000e-06,1.36266,1.43547,-0.0585938
-5.972000e-06,1.35781,1.43594,-0.0590625
-5.968000e-06,1.35875,1.43469,-0.0585938
-5.964000e-06,1.35828,1.43688,-0.0584375
-5.960000e-06,1.36531,1.43813,-0.0567187
-5.956000e-06,1.36,1.43359,-0.05875
-5.952000e-06,1.36172,1.43609,-0.0589063
-5.948000e-06,1.35625,1.43078,-0.05875
-5.944000e-06,1.35797,1.43469,-0.0598438
-5.940000e-06,1.35797,1.43156,-0.058125
-5.936000e-06,1.36266,1.43672,-0.056875
-5.932000e-06,1.36016,1.43188,-0.0579687
-5.928000e-06,1.36391,1.43609,-0.05875
-5.924000e-06,1.36141,1.43391,-0.0579687
-5.920000e-06,1.36281,1.43563,-0.05875
-5.916000e-06,1.35672,1.43312,-0.0589063
-5.912000e-06,1.36266,1.43406,-0.0582812
-5.908000e-06,1.36078,1.43469,-0.0584375
-5.904000e-06,1.36016,1.43344,-0.05875
-5.900000e-06,1.35906,1.43422,-0.0584375
-5.896000e-06,1.36094,1.43641,-0.05875
-5.892000e-06,1.36266,1.43328,-0.0575
-5.888000e-06,1.35422,1.42563,-0.0579687
-5.884000e-06,1.36484,1.43766,-0.0585938
-5.880000e-06,1.36281,1.43578,-0.058125
-5.876000e-06,1.35844,1.43469,-0.0585938
-5.872000e-06,1.36094,1.43297,-0.0575
-5.868000e-06,1.35922,1.43672,-0.0584375
-5.864000e-06,1.35969,1.43719,-0.0584375
-5.860000e-06,1.36047,1.43609,-0.0553125
-5.856000e-06,1.35641,1.42938,-0.0596875
-5.852000e-06,1.3575,1.43719,-0.0585938
-5.848000e-06,1.36156,1.43609,-0.0584375
-5.844000e-06,1.35766,1.43344,-0.05875
-5.840000e-06,1.35875,1.43516,-0.0590625
-5.836000e-06,1.35875,1.43547,-0.0582812
-5.832000e-06,1.36469,1.43594,-0.056875
-5.828000e-06,1.36281,1.43406,-0.0570312
-5.824000e-06,1.36219,1.43344,-0.0592188
-5.820000e-06,1.35641,1.43266,-0.0585938
-5.816000e-06,1.35813,1.43234,-0.059375
-5.812000e-06,1.35734,1.43063,-0.058125
-5.808000e-06,1.36547,1.43766,-0.0573437
-5.804000e-06,1.36062,1.43016,-0.0595313
-5.800000e-06,1.36563,1.43609,-0.059375
-5.796000e-06,1.36187,1.43234,-0.0582812
-5.792000e-06,1.36219,1.43516,-0.058125
-5.788000e-06,1.35375,1.43344,-0.05875
-5.784000e-06,1.36062,1.43297,-0.0595313
-5.780000e-06,1.36094,1.43344,-0.0590625
-5.776000e-06,1.35906,1.43344,-0.0584375
-5.772000e-06,1.35766,1.43422,-0.0585938
-5.768000e-06,1.36344,1.435,-0.0592188
-5.764000e-06,1.36281,1.43375,-0.0573437
-5.760000e-06,1.35563,1.42625,-0.0585938
-5.756000e-06,1.36422,1.43734,-0.0589063
-5.752000e-06,1.36219,1.43359,-0.0570312
-5.748000e-06,1.35891,1.43469,-0.0595313
-5.744000e-06,1.36109,1.43391,-0.0564062
-5.740000e-06,1.35781,1.43594,-0.0582812
-5.736000e-06,1.36094,1.43578,-0.058125
-5.732000e-06,1.36203,1.43359,-0.0576562
-5.728000e-06,1.355,1.42922,-0.0595313
-5.724000e-06,1.35797,1.43625,-0.0589063
-5.720000e-06,1.36219,1.43672,-0.0584375
-5.716000e-06,1.36047,1.43594,-0.0585938
-5.712000e-06,1.35578,1.43453,-0.0589063
-5.708000e-06,1.35875,1.43719,-0.058125
-5.704000e-06,1.36359,1.43625,-0.0560937
-5.700000e-06,1.36156,1.43484,-0.05875
-5.696000e-06,1.36141,1.43547,-0.0592188
-5.692000e-06,1.35813,1.43266,-0.0584375
-5.688000e-06,1.35984,1.43312,-0.0598438
-5.684000e-06,1.35797,1.43109,-0.058125
-5.680000e-06,1.36453,1.43719,-0.0567187
-5.676000e-06,1.36031,1.43109,-0.059375
-5.672000e-06,1.36375,1.43703,-0.0589063
-5.668000e-06,1.36172,1.43391,-0.0584375
-5.664000e-06,1.36234,1.43453,-0.0579687
-5.660000e-06,1.35484,1.4325,-0.05875
-5.656000e-06,1.36125,1.43406,-0.05875
-5.652000e-06,1.35734,1.43172,-0.0579687
-5.648000e-06,1.35875,1.43375,-0.0595313
-5.644000e-06,1.35875,1.4325,-0.0584375
-5.640000e-06,1.36328,1.43813,-0.0590625
-5.636000e-06,1.36391,1.43312,-0.0584375
-5.632000e-06,1.35578,1.42766,-0.0584375
-5.628000e-06,1.36219,1.4375,-0.0585938
-5.624000e-06,1.36234,1.43219,-0.0579687
-5.620000e-06,1.35891,1.43469,-0.0595313
-5.616000e-06,1.36297,1.43125,-0.0575
-5.612000e-06,1.36016,1.4375,-0.058125
-5.608000e-06,1.36,1.43656,-0.0592188
-5.604000e-06,1.36062,1.43203,-0.056875
-5.600000e-06,1.355,1.43219,-0.0595313
-5.596000e-06,1.35766,1.43719,-0.0589063
-5.592000e-06,1.36281,1.43625,-0.0576562
-5.588000e-06,1.36125,1.43656,-0.058125
-5.584000e-06,1.3575,1.43391,-0.0595313
-5.580000e-06,1.35719,1.43594,-0.0584375
-5.576000e-06,1.36516,1.43719,-0.05625
-5.572000e-06,1.36297,1.43281,-0.0576562
-5.568000e-06,1.36141,1.43531,-0.0578125
-5.564000e-06,1.35922,1.43172,-0.0582812
-5.560000e-06,1.36,1.43391,-0.059375
-5.556000e-06,1.35875,1.43281,-0.0589063
-5.552000e-06,1.36516,1.43688,-0.0579687
-5.548000e-06,1.35859,1.43,-0.0582812
-5.544000e-06,1.36297,1.43547,-0.0592188
-5.540000e-06,1.36312,1.43188,-0.0585938
-5.536000e-06,1.36344,1.43578,-0.0579687
-5.532000e-06,1.35516,1.43063,-0.0589063
-5.528000e-06,1.36375,1.43297,-0.0582812
-5.524000e-06,1.36172,1.4325,-0.0582812
-5.520000e-06,1.36031,1.43484,-0.0584375
-5.516000e-06,1.35828,1.43391,-0.059375
-5.512000e-06,1.36406,1.43594,-0.0589063
-5.508000e-06,1.36453,1.43344,-0.0579687
-5.504000e-06,1.35563,1.4275,-0.0584375
-5.500000e-06,1.36422,1.43781,-0.0590625
-5.496000e-06,1.36187,1.43234,-0.0582812
-5.492000e-06,1.36078,1.43453,-0.0592188
-5.488000e-06,1.36391,1.43344,-0.0570312
-5.484000e-06,1.35859,1.43625,-0.0590625
-5.480000e-06,1.36062,1.43609,-0.0584375
-5.476000e-06,1.36156,1.43266,-0.0579687
-5.472000e-06,1.35688,1.43203,-0.0596875
-5.468000e-06,1.35938,1.43813,-0.058125
-5.464000e-06,1.36219,1.43609,-0.0573437
-5.460000e-06,1.36203,1.43563,-0.0582812
-5.456000e-06,1.35859,1.43422,-0.0592188
-5.452000e-06,1.35672,1.43469,-0.0584375
-5.448000e-06,1.36594,1.43688,-0.056875
-5.444000e-06,1.36234,1.43094,-0.0578125
-5.440000e-06,1.36234,1.43531,-0.059375
-5.436000e-06,1.35844,1.4325,-0.0585938
-5.432000e-06,1.36094,1.43594,-0.0595313
-5.428000e-06,1.36078,1.43219,-0.0579687
-5.424000e-06,1.36609,1.4375,-0.0575
-5.420000e-06,1.36156,1.43047,-0.05875
-5.416000e-06,1.3625,1.43641,-0.0592188
-5.412000e-06,1.36125,1.43219,-0.0575
-5.408000e-06,1.36547,1.43563,-0.0584375
-5.404000e-06,1.35688,1.43063,-0.0592188
-5.400000e-06,1.36234,1.43156,-0.0595313
-5.396000e-06,1.36141,1.4325,-0.059375
-5.392000e-06,1.35906,1.43172,-0.05875
-5.388000e-06,1.35906,1.43266,-0.0589063
-5.384000e-06,1.36406,1.43719,-0.0589063
-5.380000e-06,1.36328,1.43266,-0.0578125
-5.376000e-06,1.35484,1.42609,-0.0575
-5.372000e-06,1.36219,1.43781,-0.05875
-5.368000e-06,1.36156,1.43406,-0.058125
-5.364000e-06,1.35859,1.435,-0.059375
-5.360000e-06,1.36109,1.43234,-0.0575
-5.356000e-06,1.3575,1.43547,-0.05875
-5.352000e-06,1.35953,1.43453,-0.0595313
-5.348000e-06,1.35844,1.43391,-0.0579687
-5.344000e-06,1.35688,1.42953,-0.06
-5.340000e-06,1.35656,1.43656,-0.0590625
-5.336000e-06,1.36266,1.43594,-0.0584375
-5.332000e-06,1.36078,1.43672,-0.058125
-5.328000e-06,1.35891,1.43391,-0.05875
-5.324000e-06,1.35703,1.43703,-0.05875
-5.320000e-06,1.36344,1.43563,-0.0576562
-5.316000e-06,1.36219,1.43125,-0.0565625
-5.312000e-06,1.36312,1.43516,-0.0584375
-5.308000e-06,1.35953,1.43328,-0.0589063
-5.304000e-06,1.35719,1.43297,-0.0596875
-5.300000e-06,1.35922,1.43219,-0.0573437
-5.296000e-06,1.36312,1.43766,-0.0573437
-5.292000e-06,1.36031,1.43047,-0.0585938
-5.288000e-06,1.36453,1.43703,-0.0592188
-5.284000e-06,1.36297,1.43469,-0.056875
-5.280000e-06,1.36484,1.43578,-0.0590625
-5.276000e-06,1.35359,1.43219,-0.059375
-5.272000e-06,1.36344,1.43172,-0.059375
-5.268000e-06,1.36406,1.43625,-0.0592188
-5.264000e-06,1.3575,1.43281,-0.0598438
-5.260000e-06,1.35859,1.43219,-0.0589063
-5.256000e-06,1.365,1.4375,-0.0592188
-5.252000e-06,1.3625,1.43422,-0.0584375
-5.248000e-06,1.35609,1.42453,-0.05875
-5.244000e-06,1.36359,1.43672,-0.0589063
-5.240000e-06,1.36125,1.4325,-0.0584375
-5.236000e-06,1.36109,1.43625,-0.059375
-5.232000e-06,1.36156,1.43203,-0.0579687
-5.228000e-06,1.35938,1.43656,-0.05875
-5.224000e-06,1.35906,1.43563,-0.0590625
-5.220000e-06,1.36062,1.43453,-0.0564062
-5.216000e-06,1.3575,1.43219,-0.06
-5.212000e-06,1.35938,1.43672,-0.0585938
-5.208000e-06,1.35938,1.43484,-0.0578125
-5.204000e-06,1.35891,1.43547,-0.0585938
-5.200000e-06,1.35906,1.43344,-0.0585938
-5.196000e-06,1.35781,1.43547,-0.0579687
-5.192000e-06,1.36547,1.43656,-0.0571875
-5.188000e-06,1.36141,1.43266,-0.0590625
-5.184000e-06,1.36234,1.43563,-0.0575
-5.180000e-06,1.35875,1.43094,-0.0579687
-5.176000e-06,1.35656,1.43437,-0.0598438
-5.172000e-06,1.35844,1.42953,-0.058125
-5.168000e-06,1.36203,1.43656,-0.0567187
-5.164000e-06,1.36234,1.43078,-0.058125
-5.160000e-06,1.36375,1.43766,-0.0592188
-5.156000e-06,1.36297,1.43188,-0.0582812
-5.152000e-06,1.36406,1.43547,-0.0584375
-5.148000e-06,1.35547,1.43,-0.0590625
-5.144000e-06,1.36187,1.43219,-0.0590625
