Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
1.414000e-06,-0.00453125,1.68938,3.26375
1.414400e-06,-0.005,1.68875,3.26391
1.414800e-06,-0.00375,1.68859,3.26281
1.415200e-06,-0.00609375,1.68859,3.26203
1.415600e-06,-0.003125,1.68891,3.26266
1.416000e-06,-0.00515625,1.68844,3.26375
1.416400e-06,-0.0034375,1.69047,3.26703
1.416800e-06,-0.00546875,1.69422,3.26094
1.417200e-06,-0.00203125,1.69344,3.26125
1.417600e-06,-0.00671875,1.68844,3.26203
1.418000e-06,-0.0034375,1.69016,3.26547
1.418400e-06,-0.0040625,1.68906,3.26234
1.418800e-06,-0.00328125,1.69188,3.26484
1.419200e-06,-0.00296875,1.69031,3.26469
1.419600e-06,-0.0046875,1.68578,3.26313
1.420000e-06,-0.00203125,1.68766,3.26516
1.420400e-06,-0.0053125,1.68859,3.26266
1.420800e-06,-0.00578125,1.69109,3.26594
1.421200e-06,-0.0053125,1.68953,3.26266
1.421600e-06,-0.0028125,1.68938,3.26422
1.422000e-06,-0.0034375,1.69312,3.26375
1.422400e-06,-0.00234375,1.68906,3.26391
1.422800e-06,-0.00625,1.69094,3.26172
1.423200e-06,-0.00234375,1.68969,3.26453
1.423600e-06,-0.00640625,1.69203,3.26219
1.424000e-06,-0.00265625,1.69109,3.26562
1.424400e-06,-0.00484375,1.69031,3.265
1.424800e-06,-0.0046875,1.68906,3.26609
1.425200e-06,-0.0040625,1.69078,3.26187
1.425600e-06,-0.0034375,1.69422,3.26094
1.426000e-06,-0.00453125,1.68797,3.26328
1.426400e-06,-0.0053125,1.68766,3.26156
1.426800e-06,-0.00390625,1.68875,3.26266
1.427200e-06,-0.0046875,1.69094,3.26688
1.427600e-06,-0.00328125,1.68828,3.26812
1.428000e-06,-0.0065625,1.69063,3.26313
1.428400e-06,-0.00359375,1.69437,3.265
1.428800e-06,-0.00328125,1.69156,3.26109
1.429200e-06,-0.00171875,1.69094,3.26344
1.429600e-06,-0.00578125,1.69047,3.25984
1.430000e-06,-0.00296875,1.69219,3.26406
1.430400e-06,-0.00625,1.69359,3.25953
1.430800e-06,-0.005,1.69297,3.265
1.431200e-06,-0.00359375,1.69141,3.26203
1.431600e-06,-0.0040625,1.69297,3.26453
1.432000e-06,-0.0040625,1.69391,3.26234
1.432400e-06,-0.005,1.69578,3.26234
1.432800e-06,-0.0034375,1.69078,3.26328
1.433200e-06,-0.004375,1.69141,3.26234
1.433600e-06,-0.00390625,1.69078,3.26672
1.434000e-06,-0.00484375,1.68859,3.26203
1.434400e-06,-0.00296875,1.69391,3.26422
1.434800e-06,-0.004375,1.69188,3.26234
1.435200e-06,-0.00375,1.69188,3.26562
1.435600e-06,-0.0065625,1.69359,3.26156
1.436000e-06,-0.004375,1.69344,3.26594
1.436400e-06,-0.00578125,1.69203,3.26406
1.436800e-06,-0.00359375,1.69125,3.26547
1.437200e-06,-0.00359375,1.68953,3.26516
1.437600e-06,-0.00453125,1.69172,3.26656
1.438000e-06,-0.00328125,1.69094,3.26703
1.438400e-06,-0.00484375,1.69297,3.26453
1.438800e-06,-0.00390625,1.69156,3.26328
1.439200e-06,-0.0046875,1.69234,3.2625
1.439600e-06,-0.00375,1.69234,3.26016
1.440000e-06,-0.0034375,1.69484,3.265
1.440400e-06,-0.00390625,1.69391,3.26391
1.440800e-06,-0.0053125,1.69547,3.26219
1.441200e-06,-0.003125,1.69375,3.26406
1.441600e-06,-0.00421875,1.69203,3.26281
1.442000e-06,-0.001875,1.69938,3.26438
1.442400e-06,-0.00515625,1.69266,3.25937
1.442800e-06,-0.0021875,1.69297,3.26484
1.443200e-06,-0.00765625,1.69172,3.26344
1.443600e-06,-0.0028125,1.69484,3.26375
1.444000e-06,-0.00328125,1.69297,3.2625
1.444400e-06,-0.0028125,1.69297,3.26469
1.444800e-06,-0.005,1.69422,3.26281
1.445200e-06,-0.00484375,1.69484,3.26344
1.445600e-06,-0.00421875,1.69688,3.26625
1.446000e-06,-0.005625,1.69484,3.26453
1.446400e-06,-0.00609375,1.69547,3.26641
1.446800e-06,-0.005,1.695,3.26453
1.447200e-06,-0.0034375,1.69625,3.26359
1.447600e-06,-0.00640625,1.69031,3.26422
1.448000e-06,-0.00328125,1.69719,3.26531
1.448400e-06,-0.0059375,1.69406,3.26313
1.448800e-06,-0.00203125,1.69484,3.26656
1.449200e-06,-0.00640625,1.69578,3.25906
1.449600e-06,-0.0025,1.69375,3.26469
1.450000e-06,-0.0046875,1.69375,3.26391
1.450400e-06,-0.0040625,1.69375,3.26672
1.450800e-06,-0.00421875,1.69297,3.26656
1.451200e-06,-0.0053125,1.69375,3.26656
1.451600e-06,-0.00515625,1.69297,3.2625
1.452000e-06,-0.00546875,1.69609,3.26109
1.452400e-06,-0.0040625,1.69672,3.26672
1.452800e-06,-0.00359375,1.6925,3.26281
1.453200e-06,-0.00421875,1.69562,3.26562
1.453600e-06,-0.00328125,1.69391,3.25891
1.454000e-06,-0.003125,1.69891,3.26469
1.454400e-06,-0.00484375,1.69359,3.26375
1.454800e-06,-0.00359375,1.69688,3.26656
1.455200e-06,-0.0059375,1.69531,3.26172
1.455600e-06,-0.001875,1.69875,3.26187
1.456000e-06,-0.0075,1.69359,3.26297
1.456400e-06,-0.004375,1.69797,3.26516
1.456800e-06,-0.00484375,1.69406,3.26344
1.457200e-06,-0.003125,1.69703,3.26484
1.457600e-06,-0.00453125,1.69797,3.26406
1.458000e-06,-0.0046875,1.69562,3.26438
1.458400e-06,-0.00390625,1.69547,3.26672
1.458800e-06,-0.00578125,1.69594,3.26359
1.459200e-06,-0.0053125,1.69562,3.26641
1.459600e-06,-0.00640625,1.69781,3.26281
1.460000e-06,-0.00171875,1.69953,3.26281
1.460400e-06,-0.00671875,1.70078,3.2625
1.460800e-06,-0.0034375,1.69906,3.26609
1.461200e-06,-0.0053125,1.69813,3.26047
1.461600e-06,-0.00125,1.70078,3.26734
1.462000e-06,-0.0046875,1.69625,3.26297
1.462400e-06,-0.0028125,1.69703,3.26516
1.462800e-06,-0.00609375,1.69578,3.26609
1.463200e-06,-0.00421875,1.69781,3.26641
1.463600e-06,-0.004375,1.69719,3.26422
1.464000e-06,-0.0046875,1.69781,3.26187
1.464400e-06,-0.00359375,1.70078,3.26625
1.464800e-06,-0.00546875,1.69734,3.26531
1.465200e-06,-0.0046875,1.69594,3.26344
1.465600e-06,-0.00484375,1.70016,3.26625
1.466000e-06,-0.005,1.70016,3.26406
1.466400e-06,-0.0046875,1.69625,3.26391
1.466800e-06,-0.00171875,1.69922,3.26281
1.467200e-06,-0.00515625,1.69672,3.26094
1.467600e-06,-0.00296875,1.69781,3.26266
1.468000e-06,-0.0053125,1.69938,3.26016
1.468400e-06,-0.0021875,1.70156,3.26516
1.468800e-06,-0.00609375,1.69859,3.26172
1.469200e-06,-0.0040625,1.69813,3.26578
1.469600e-06,-0.0040625,1.69984,3.26453
1.470000e-06,-0.00296875,1.70281,3.26531
1.470400e-06,-0.00390625,1.69953,3.26469
1.470800e-06,-0.004375,1.69984,3.26359
1.471200e-06,-0.00359375,1.70125,3.26531
1.471600e-06,-0.00546875,1.69578,3.26094
1.472000e-06,-0.0040625,1.69344,3.26406
1.472400e-06,-0.00375,1.695,3.26156
1.472800e-06,-0.0025,1.70328,3.26187
1.473200e-06,-0.00734375,1.69953,3.26438
1.473600e-06,-0.00359375,1.70188,3.26438
1.474000e-06,-0.00484375,1.69672,3.26328
1.474400e-06,-0.0009375,1.70391,3.26844
1.474800e-06,-0.00671875,1.69594,3.26063
1.475200e-06,-0.00390625,1.69938,3.26438
1.475600e-06,-0.0059375,1.70063,3.26641
1.476000e-06,-0.005625,1.69969,3.26359
1.476400e-06,-0.0025,1.6975,3.26234
1.476800e-06,-0.00484375,1.69938,3.2625
1.477200e-06,-0.00484375,1.70047,3.26094
1.477600e-06,-0.005625,1.70219,3.26422
1.478000e-06,-0.00328125,1.69922,3.26453
1.478400e-06,-0.0028125,1.69969,3.26375
1.478800e-06,-0.005625,1.70203,3.26547
1.479200e-06,-0.00515625,1.69656,3.25922
1.479600e-06,-0.00453125,1.70234,3.26094
1.480000e-06,-0.00578125,1.70063,3.25875
1.480400e-06,-0.0040625,1.70406,3.26344
1.480800e-06,-0.00390625,1.69625,3.25766
1.481200e-06,-0.00296875,1.69766,3.26219
1.481600e-06,-0.00390625,1.69938,3.26297
1.482000e-06,-0.0025,1.70063,3.26422
1.482400e-06,-0.00390625,1.70453,3.26734
1.482800e-06,-0.00328125,1.69953,3.26641
1.483200e-06,-0.00484375,1.70219,3.2625
1.483600e-06,-0.00515625,1.70125,3.26281
1.484000e-06,-0.00359375,1.70266,3.26359
1.484400e-06,-0.00640625,1.70297,3.26063
1.484800e-06,-0.00609375,1.70141,3.26266
1.485200e-06,-0.0040625,1.70375,3.26344
1.485600e-06,-0.003125,1.70344,3.26469
1.486000e-06,-0.006875,1.69891,3.26172
1.486400e-06,-0.0040625,1.69953,3.26234
1.486800e-06,-0.004375,1.69766,3.26063
1.487200e-06,-0.0021875,1.70484,3.26797
1.487600e-06,-0.00640625,1.70125,3.26406
1.488000e-06,-0.004375,1.70375,3.26313
1.488400e-06,-0.00546875,1.70562,3.26297
1.488800e-06,-0.00359375,1.70312,3.26469
1.489200e-06,-0.0046875,1.70406,3.26359
1.489600e-06,-0.0059375,1.69891,3.26453
1.490000e-06,-0.0046875,1.70234,3.26484
1.490400e-06,-0.0040625,1.70359,3.26234
1.490800e-06,-0.00296875,1.70188,3.26172
1.491200e-06,-0.0034375,1.70078,3.26484
1.491600e-06,-0.00296875,1.70188,3.26344
1.492000e-06,-0.00453125,1.69781,3.26187
1.492400e-06,-0.0021875,1.70359,3.26781
1.492800e-06,-0.00421875,1.70172,3.26391
1.493200e-06,-0.00328125,1.70328,3.26625
1.493600e-06,-0.005,1.70297,3.25828
1.494000e-06,-0.0021875,1.70391,3.26328
1.494400e-06,-0.0059375,1.69984,3.26156
1.494800e-06,-0.00265625,1.70359,3.26484
1.495200e-06,-0.00328125,1.70266,3.26016
1.495600e-06,-0.003125,1.70578,3.26484
1.496000e-06,-0.0040625,1.70437,3.26313
1.496400e-06,-0.005625,1.70578,3.26359
1.496800e-06,-0.00203125,1.70437,3.26453
1.497200e-06,-0.00484375,1.70469,3.26297
1.497600e-06,-0.00609375,1.70406,3.26672
1.498000e-06,-0.003125,1.70531,3.26547
1.498400e-06,-0.0015625,1.70562,3.26625
1.498800e-06,-0.00640625,1.70406,3.26406
1.499200e-06,-0.00359375,1.70063,3.26328
1.499600e-06,-0.00640625,1.69922,3.25875
1.500000e-06,-0.00203125,1.70484,3.26531
1.500400e-06,-0.00625,1.70359,3.26469
1.500800e-06,-0.00375,1.70344,3.26578
1.501200e-06,-0.005,1.70516,3.26688
1.501600e-06,-0.00390625,1.70609,3.26625
1.502000e-06,-0.004375,1.70547,3.2625
1.502400e-06,-0.00578125,1.70453,3.26187
1.502800e-06,-0.00484375,1.70484,3.26063
1.503200e-06,-0.00421875,1.705,3.26125
1.503600e-06,-0.00484375,1.70734,3.26375
1.504000e-06,-0.0046875,1.70469,3.26297
1.504400e-06,-0.00484375,1.7075,3.26422
1.504800e-06,-0.00703125,1.70453,3.2625
1.505200e-06,-0.00296875,1.70672,3.26281
1.505600e-06,-0.0040625,1.70547,3.26078
1.506000e-06,-0.0028125,1.70953,3.26406
1.506400e-06,-0.00640625,1.70344,3.26516
1.506800e-06,-0.003125,1.70422,3.26219
1.507200e-06,-0.00578125,1.70437,3.26234
1.507600e-06,-0.00375,1.70828,3.26313
1.508000e-06,-0.00421875,1.70781,3.26328
1.508400e-06,-0.0046875,1.70531,3.26578
1.508800e-06,-0.0059375,1.70891,3.26313
1.509200e-06,-0.005625,1.70437,3.26422
1.509600e-06,-0.00359375,1.70797,3.26422
1.510000e-06,-0.005,1.70578,3.2625
1.510400e-06,-0.0046875,1.70688,3.26266
1.510800e-06,-0.0053125,1.70703,3.26438
1.511200e-06,-0.0025,1.70469,3.26297
1.511600e-06,-0.00484375,1.71016,3.26156
1.512000e-06,-0.00078125,1.70625,3.26359
1.512400e-06,-0.00703125,1.70188,3.25875
1.512800e-06,-0.00109375,1.70625,3.26578
1.513200e-06,-0.0065625,1.71141,3.26375
1.513600e-06,-0.00453125,1.70922,3.26562
1.514000e-06,-0.00390625,1.70891,3.26297
1.514400e-06,-0.004375,1.70969,3.26609
1.514800e-06,-0.00609375,1.70906,3.26484
1.515200e-06,-0.0053125,1.70781,3.26359
1.515600e-06,-0.00453125,1.71109,3.26078
1.516000e-06,-0.00328125,1.71156,3.26047
1.516400e-06,-0.0065625,1.70734,3.26328
1.516800e-06,-0.00453125,1.70906,3.26375
1.517200e-06,-0.0034375,1.70953,3.26484
1.517600e-06,-0.0046875,1.70766,3.26328
1.518000e-06,-0.00453125,1.71047,3.26281
1.518400e-06,-0.00609375,1.70828,3.26016
1.518800e-06,-0.00390625,1.70938,3.26391
1.519200e-06,-0.00484375,1.70453,3.26141
1.519600e-06,-0.0025,1.70797,3.26516
1.520000e-06,-0.0078125,1.70859,3.26141
1.520400e-06,-0.005,1.71063,3.26609
1.520800e-06,-0.00484375,1.70688,3.26219
1.521200e-06,-0.00390625,1.70984,3.26469
1.521600e-06,-0.0040625,1.71172,3.26375
1.522000e-06,-0.00546875,1.70813,3.26375
1.522400e-06,-0.0034375,1.70813,3.26328
1.522800e-06,-0.0053125,1.70938,3.26219
1.523200e-06,-0.008125,1.70906,3.26516
1.523600e-06,-0.0028125,1.70781,3.26391
1.524000e-06,-0.0015625,1.71063,3.26484
1.524400e-06,-0.00421875,1.71078,3.26422
1.524800e-06,-0.00375,1.71063,3.26422
1.525200e-06,-0.00515625,1.70766,3.26109
1.525600e-06,-0.0025,1.70688,3.26562
1.526000e-06,-0.005625,1.70891,3.26531
1.526400e-06,-0.0034375,1.70875,3.26578
1.526800e-06,-0.00484375,1.71172,3.26516
1.527200e-06,-0.00359375,1.70906,3.2675
1.527600e-06,-0.00453125,1.70938,3.26562
1.528000e-06,-0.005625,1.71141,3.26516
1.528400e-06,-0.00515625,1.7125,3.26172
1.528800e-06,-0.005,1.70781,3.26641
1.529200e-06,-0.0053125,1.70938,3.26328
1.529600e-06,-0.00390625,1.71,3.26203
1.530000e-06,-0.00359375,1.70875,3.26406
1.530400e-06,-0.005625,1.70984,3.26109
1.530800e-06,-0.003125,1.71,3.26641
1.531200e-06,-0.0053125,1.70844,3.26375
1.531600e-06,-0.00234375,1.71313,3.26734
1.532000e-06,-0.0046875,1.71094,3.26063
1.532400e-06,-0.00296875,1.71031,3.26203
1.532800e-06,-0.00578125,1.71203,3.26344
1.533200e-06,-0.00328125,1.71219,3.26547
1.533600e-06,-0.00515625,1.71188,3.26094
1.534000e-06,-0.005625,1.71313,3.26281
1.534400e-06,-0.00390625,1.71391,3.26406
1.534800e-06,-0.00484375,1.71078,3.26375
1.535200e-06,-0.00125,1.71125,3.26438
1.535600e-06,-0.00390625,1.71203,3.26266
1.536000e-06,-0.0084375,1.71141,3.26562
1.536400e-06,-0.00484375,1.71031,3.26281
1.536800e-06,-0.00171875,1.71234,3.26219
1.537200e-06,-0.00578125,1.71281,3.26063
1.537600e-06,-0.0025,1.71453,3.26375
1.538000e-06,-0.00703125,1.7075,3.25906
1.538400e-06,-0.0034375,1.71109,3.26531
1.538800e-06,-0.0065625,1.70953,3.25781
1.539200e-06,-0.00390625,1.71172,3.26562
1.539600e-06,-0.00453125,1.71203,3.26469
1.540000e-06,-0.0046875,1.71422,3.26172
1.540400e-06,-0.00421875,1.71109,3.265
1.540800e-06,-0.00484375,1.71281,3.26359
1.541200e-06,-0.00421875,1.71172,3.26844
1.541600e-06,-0.00453125,1.71687,3.26313
1.542000e-06,-0.00671875,1.70922,3.26719
1.542400e-06,-0.00515625,1.71031,3.26656
1.542800e-06,-0.00265625,1.71109,3.26703
1.543200e-06,-0.0053125,1.71063,3.26094
1.543600e-06,-0.0034375,1.71094,3.26281
1.544000e-06,-0.0071875,1.71125,3.26203
1.544400e-06,-0.00390625,1.71063,3.26203
1.544800e-06,-0.0021875,1.70969,3.25922
1.545200e-06,-0.00171875,1.71234,3.26109
1.545600e-06,-0.0071875,1.71188,3.26359
1.546000e-06,-0.00421875,1.71406,3.26438
1.546400e-06,-0.0046875,1.71531,3.2625
1.546800e-06,-0.00375,1.715,3.265
1.547200e-06,-0.00359375,1.71406,3.26297
1.547600e-06,-0.00359375,1.71188,3.26469
1.548000e-06,-0.00359375,1.71188,3.26703
1.548400e-06,-0.00390625,1.71234,3.26281
1.548800e-06,-0.00578125,1.71094,3.26672
1.549200e-06,-0.005,1.71859,3.26391
1.549600e-06,-0.0034375,1.71562,3.26641
1.550000e-06,-0.00421875,1.71203,3.26578
1.550400e-06,-0.0025,1.715,3.26625
1.550800e-06,-0.006875,1.71281,3.26031
1.551200e-06,0.00015625,1.71844,3.2675
1.551600e-06,-0.0065625,1.71266,3.26406
1.552000e-06,-0.00296875,1.71422,3.26453
1.552400e-06,-0.00609375,1.71344,3.26375
1.552800e-06,-0.005,1.71453,3.26406
1.553200e-06,-0.0040625,1.71625,3.26406
1.553600e-06,-0.005625,1.71437,3.26422
1.554000e-06,-0.0059375,1.71578,3.26391
1.554400e-06,-0.00375,1.71109,3.26047
1.554800e-06,-0.0053125,1.71281,3.26281
1.555200e-06,-0.00375,1.71531,3.26234
1.555600e-06,-0.00359375,1.71828,3.26359
1.556000e-06,-0.0059375,1.71484,3.26516
1.556400e-06,-0.00515625,1.72094,3.26484
1.556800e-06,-0.0053125,1.71406,3.26266
1.557200e-06,-0.0040625,1.71547,3.26469
1.557600e-06,-0.0065625,1.71547,3.25984
1.558000e-06,-0.00171875,1.72031,3.26219
1.558400e-06,-0.00515625,1.7175,3.26297
1.558800e-06,-0.00453125,1.71391,3.26187
1.559200e-06,-0.0053125,1.71594,3.26313
1.559600e-06,-0.00296875,1.71422,3.26406
1.560000e-06,-0.00375,1.71672,3.26453
1.560400e-06,-0.00515625,1.71719,3.26281
1.560800e-06,-0.0021875,1.71703,3.265
1.561200e-06,-0.004375,1.71859,3.2625
1.561600e-06,-0.00578125,1.71516,3.26531
1.562000e-06,-0.00453125,1.71797,3.26531
1.562400e-06,-0.0021875,1.71734,3.26172
1.562800e-06,-0.0065625,1.71703,3.26297
1.563200e-06,-0.00390625,1.71687,3.26297
1.563600e-06,-0.00671875,1.71453,3.25828
1.564000e-06,-0.0025,1.72078,3.26141
1.564400e-06,-0.00671875,1.71344,3.26375
1.564800e-06,-0.00265625,1.71719,3.26375
1.565200e-06,-0.00515625,1.71625,3.26453
1.565600e-06,-0.00375,1.715,3.26234
1.566000e-06,-0.00484375,1.71656,3.26688
1.566400e-06,-0.00609375,1.71484,3.26422
1.566800e-06,-0.0046875,1.71547,3.26688
1.567200e-06,-0.005,1.71938,3.26281
1.567600e-06,-0.00609375,1.71406,3.26438
1.568000e-06,-0.00546875,1.71594,3.26391
1.568400e-06,-0.0025,1.71938,3.26594
1.568800e-06,-0.00546875,1.71359,3.26328
1.569200e-06,-0.00375,1.71984,3.26719
1.569600e-06,-0.0053125,1.71641,3.26281
1.570000e-06,-0.0034375,1.7175,3.26359
1.570400e-06,-0.0040625,1.71672,3.25953
1.570800e-06,-0.0028125,1.71687,3.26453
1.571200e-06,-0.0071875,1.71437,3.26187
1.571600e-06,-0.00375,1.71656,3.26375
1.572000e-06,-0.00578125,1.71562,3.26359
1.572400e-06,-0.00375,1.71797,3.26344
1.572800e-06,-0.00390625,1.72234,3.26531
1.573200e-06,-0.0053125,1.71656,3.26266
1.573600e-06,-0.00421875,1.72172,3.26125
1.574000e-06,-0.00390625,1.71891,3.26391
1.574400e-06,-0.00859375,1.71625,3.26344
1.574800e-06,-0.00484375,1.71656,3.26531
1.575200e-06,-0.0028125,1.71922,3.26313
1.575600e-06,-0.00734375,1.71891,3.26203
1.576000e-06,-0.00234375,1.72172,3.26688
1.576400e-06,-0.00515625,1.71797,3.25891
1.576800e-06,-0.00328125,1.72141,3.26625
1.577200e-06,-0.0065625,1.71406,3.2625
1.577600e-06,-0.00375,1.71938,3.26375
1.578000e-06,-0.00578125,1.71984,3.26359
1.578400e-06,-0.003125,1.72328,3.265
1.578800e-06,-0.00421875,1.7225,3.26422
1.579200e-06,-0.00515625,1.72188,3.26187
1.579600e-06,-0.00375,1.72203,3.265
1.580000e-06,-0.00390625,1.71984,3.26109
1.580400e-06,-0.0075,1.71875,3.25937
1.580800e-06,-0.004375,1.71891,3.25969
1.581200e-06,-0.00234375,1.72156,3.26469
1.581600e-06,-0.00484375,1.71719,3.26234
1.582000e-06,-0.003125,1.72078,3.26375
1.582400e-06,-0.005,1.71813,3.26156
1.582800e-06,-0.00453125,1.72016,3.26469
1.583200e-06,-0.00453125,1.71813,3.26187
1.583600e-06,-0.00390625,1.72281,3.26328
1.584000e-06,-0.00578125,1.7175,3.26187
1.584400e-06,-0.00203125,1.72328,3.26453
1.584800e-06,-0.00234375,1.72344,3.26359
1.585200e-06,-0.00640625,1.72047,3.26203
1.585600e-06,-0.00390625,1.72391,3.26453
1.586000e-06,-0.00515625,1.72109,3.26281
1.586400e-06,-0.00546875,1.72109,3.26359
1.586800e-06,-0.00390625,1.72203,3.26234
1.587200e-06,-0.00609375,1.71687,3.26531
1.587600e-06,-0.005,1.72391,3.26578
1.588000e-06,-0.00078125,1.72219,3.26016
1.588400e-06,-0.0053125,1.72422,3.26547
1.588800e-06,-0.00453125,1.71719,3.26234
1.589200e-06,-0.00484375,1.71953,3.25953
1.589600e-06,-0.00171875,1.72422,3.26562
1.590000e-06,-0.0075,1.72,3.26375
1.590400e-06,-0.00359375,1.72359,3.26578
1.590800e-06,-0.00359375,1.72109,3.26391
1.591200e-06,-0.00421875,1.72453,3.26469
1.591600e-06,-0.00375,1.72687,3.26219
1.592000e-06,-0.005,1.72234,3.26078
1.592400e-06,-0.00453125,1.72094,3.26469
1.592800e-06,-0.00328125,1.72031,3.26438
1.593200e-06,-0.00515625,1.71844,3.26109
1.593600e-06,-0.00421875,1.72313,3.26391
1.594000e-06,-0.00265625,1.72313,3.26359
1.594400e-06,-0.0059375,1.72141,3.26359
1.594800e-06,-0.00359375,1.72344,3.26531
1.595200e-06,-0.00453125,1.72109,3.25875
1.595600e-06,-0.0025,1.72547,3.26266
1.596000e-06,-0.0046875,1.72344,3.25969
1.596400e-06,-0.0034375,1.72313,3.26594
1.596800e-06,-0.0071875,1.72016,3.25969
1.597200e-06,-0.00375,1.72125,3.2675
1.597600e-06,-0.00390625,1.72109,3.26047
1.598000e-06,-0.00140625,1.72188,3.26438
1.598400e-06,-0.0034375,1.72297,3.26219
1.598800e-06,-0.005625,1.72281,3.26453
1.599200e-06,-0.00390625,1.72328,3.26266
1.599600e-06,-0.00296875,1.72281,3.26359
1.600000e-06,-0.005625,1.72156,3.26266
1.600400e-06,-0.00296875,1.72437,3.26453
1.600800e-06,-0.0025,1.72297,3.26297
1.601200e-06,-0.00515625,1.72406,3.2625
1.601600e-06,-0.00203125,1.72141,3.26266
1.602000e-06,-0.00640625,1.72094,3.26187
1.602400e-06,-0.0009375,1.72562,3.26422
1.602800e-06,-0.00625,1.72172,3.25969
1.603200e-06,-0.0040625,1.72375,3.26375
1.603600e-06,-0.00375,1.72203,3.26328
1.604000e-06,-0.003125,1.72047,3.26313
1.604400e-06,-0.00546875,1.72719,3.26438
1.604800e-06,-0.00546875,1.72109,3.25969
1.605200e-06,-0.00390625,1.72203,3.26469
1.605600e-06,-0.00421875,1.72219,3.265
1.606000e-06,-0.00546875,1.72531,3.26359
1.606400e-06,-0.004375,1.72578,3.26297
1.606800e-06,-0.00296875,1.72531,3.26344
1.607200e-06,-0.005,1.72094,3.26453
1.607600e-06,-0.00421875,1.72344,3.26578
1.608000e-06,-0.005,1.72156,3.26375
1.608400e-06,-0.00421875,1.72562,3.26313
1.608800e-06,-0.00578125,1.72516,3.26016
1.609200e-06,-0.0025,1.72469,3.26172
1.609600e-06,-0.0065625,1.72422,3.26141
1.610000e-06,-0.0046875,1.72547,3.2625
1.610400e-06,-0.004375,1.72234,3.26109
1.610800e-06,-0.005625,1.72328,3.26297
1.611200e-06,-0.00234375,1.72453,3.26469
1.611600e-06,-0.00578125,1.72562,3.26109
1.612000e-06,-0.0034375,1.72641,3.26172
1.612400e-06,-0.00234375,1.72516,3.26453
1.612800e-06,-0.00671875,1.72516,3.26156
1.613200e-06,-0.00484375,1.72469,3.26547
1.613600e-06,-0.003125,1.72562,3.26297
1.614000e-06,-0.0046875,1.72828,3.26141
1.614400e-06,-0.0053125,1.72703,3.26328
1.614800e-06,-0.00546875,1.72594,3.26375
1.615200e-06,-0.00171875,1.72656,3.26359
1.615600e-06,-0.00546875,1.72609,3.26359
1.616000e-06,-0.00359375,1.72609,3.26406
1.616400e-06,-0.0065625,1.72734,3.26328
1.616800e-06,-0.00296875,1.72703,3.26406
1.617200e-06,-0.00359375,1.72484,3.26297
1.617600e-06,-0.005,1.72625,3.26109
1.618000e-06,-0.00453125,1.72891,3.26453
1.618400e-06,-0.005,1.72906,3.26359
1.618800e-06,-0.00375,1.72953,3.26266
1.619200e-06,-0.0034375,1.72641,3.26578
1.619600e-06,-0.001875,1.72813,3.26516
1.620000e-06,-0.005625,1.72578,3.26187
1.620400e-06,-0.004375,1.72562,3.26031
1.620800e-06,-0.00671875,1.72313,3.25937
1.621200e-06,-0.00421875,1.72844,3.26656
1.621600e-06,-0.0059375,1.72703,3.26266
1.622000e-06,-0.00234375,1.725,3.25937
1.622400e-06,-0.0059375,1.72859,3.26453
1.622800e-06,-0.00296875,1.72531,3.26562
1.623200e-06,-0.00515625,1.72828,3.26125
1.623600e-06,-0.00390625,1.72844,3.26469
1.624000e-06,-0.0034375,1.72594,3.26531
1.624400e-06,-0.00453125,1.72687,3.26469
1.624800e-06,-0.003125,1.72813,3.26781
1.625200e-06,-0.005,1.72625,3.26359
1.625600e-06,-0.0065625,1.72844,3.2675
1.626000e-06,-0.00421875,1.72844,3.26234
1.626400e-06,-0.00296875,1.72734,3.26313
1.626800e-06,-0.003125,1.72813,3.25984
1.627200e-06,-0.00421875,1.72797,3.26406
1.627600e-06,-0.00578125,1.72828,3.25891
1.628000e-06,-0.001875,1.72953,3.26391
1.628400e-06,-0.0065625,1.72828,3.26219
1.628800e-06,-0.0040625,1.72672,3.26516
1.629200e-06,-0.00390625,1.72844,3.26016
1.629600e-06,-0.0028125,1.72922,3.26344
1.630000e-06,-0.00421875,1.72891,3.26344
1.630400e-06,-0.005625,1.72906,3.2575
1.630800e-06,-0.0040625,1.72891,3.26562
1.631200e-06,-0.00546875,1.72625,3.2625
1.631600e-06,-0.0065625,1.72859,3.26141
1.632000e-06,-0.0034375,1.72781,3.26406
1.632400e-06,-0.004375,1.73031,3.26375
1.632800e-06,-0.00578125,1.72813,3.26406
1.633200e-06,-0.0028125,1.72922,3.26359
1.633600e-06,-0.0071875,1.73016,3.2625
1.634000e-06,-0.004375,1.73078,3.26656
1.634400e-06,-0.00578125,1.72594,3.26297
1.634800e-06,-0.003125,1.72766,3.26359
1.635200e-06,-0.006875,1.72844,3.26266
1.635600e-06,-0.00453125,1.7275,3.26422
1.636000e-06,-0.00375,1.72813,3.26359
1.636400e-06,-0.0065625,1.72844,3.26219
1.636800e-06,-0.00328125,1.73047,3.26453
1.637200e-06,-0.005,1.73125,3.26172
1.637600e-06,-0.0040625,1.73188,3.26453
1.638000e-06,-0.00296875,1.72781,3.26219
1.638400e-06,-0.0075,1.72859,3.26516
1.638800e-06,-0.0034375,1.72984,3.26406
1.639200e-06,-0.003125,1.73047,3.2625
1.639600e-06,-0.0059375,1.73078,3.26484
