Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
6.954000e-06,0.00109375,1.47797,3.25672
6.956000e-06,-0.0034375,1.47547,3.25891
6.958000e-06,-0.000625,1.47531,3.25875
6.960000e-06,-0.00578125,1.47406,3.25594
6.962000e-06,-0.0003125,1.47625,3.25656
6.964000e-06,-0.00203125,1.47516,3.25516
6.966000e-06,-0.00078125,1.47281,3.25891
6.968000e-06,-0.00171875,1.47516,3.2575
6.970000e-06,-0.00265625,1.47625,3.25672
6.972000e-06,0.0009375,1.47422,3.25797
6.974000e-06,-0.0025,1.47266,3.25219
6.976000e-06,-0.0028125,1.47625,3.25766
6.978000e-06,-0.00375,1.47578,3.25438
6.980000e-06,-0.00125,1.47797,3.25719
6.982000e-06,-0.0015625,1.475,3.25844
6.984000e-06,-0.001875,1.47625,3.25875
6.986000e-06,-0.00375,1.47266,3.25641
6.988000e-06,0,1.47437,3.25687
6.990000e-06,-0.00515625,1.47406,3.25344
6.992000e-06,-0.00203125,1.47453,3.25844
6.994000e-06,-0.00265625,1.47656,3.25781
6.996000e-06,-0.0028125,1.47313,3.255
6.998000e-06,-0.00140625,1.47516,3.25719
7.000000e-06,-0.00140625,1.47437,3.25547
7.002000e-06,-0.0034375,1.47281,3.25703
7.004000e-06,-0.00078125,1.47375,3.25797
7.006000e-06,-0.0015625,1.47516,3.25406
7.008000e-06,0.0003125,1.47266,3.25656
7.010000e-06,-0.000625,1.47406,3.25563
7.012000e-06,-0.00484375,1.47094,3.25453
7.014000e-06,-0.00171875,1.47469,3.25719
7.016000e-06,-0.0009375,1.47609,3.25875
7.018000e-06,0.0003125,1.47609,3.2575
7.020000e-06,-0.00125,1.47547,3.25531
7.022000e-06,-0.00078125,1.47547,3.25984
7.024000e-06,-0.005,1.47266,3.25469
7.026000e-06,-0.00109375,1.47562,3.2575
7.028000e-06,-0.00046875,1.47437,3.25687
7.030000e-06,-0.0009375,1.47562,3.26187
7.032000e-06,-0.003125,1.47516,3.25531
7.034000e-06,-0.00359375,1.475,3.26094
7.036000e-06,-0.00171875,1.47344,3.25516
7.038000e-06,-0.00375,1.47297,3.25359
7.040000e-06,0,1.47219,3.25547
7.042000e-06,-0.00234375,1.47531,3.25594
7.044000e-06,-0.00296875,1.47687,3.2575
7.046000e-06,-0.00375,1.47922,3.25609
7.048000e-06,-0.000625,1.47531,3.25734
7.050000e-06,-0.00359375,1.47047,3.25672
7.052000e-06,0.00078125,1.47531,3.26031
7.054000e-06,-0.00671875,1.47219,3.25625
7.056000e-06,-0.00265625,1.47453,3.25625
7.058000e-06,-0.0015625,1.47766,3.25625
7.060000e-06,-0.00359375,1.47609,3.25594
7.062000e-06,-0.00140625,1.47437,3.25828
7.064000e-06,-0.00328125,1.47484,3.2575
7.066000e-06,-0.00109375,1.47453,3.25375
7.068000e-06,-0.001875,1.47609,3.25734
7.070000e-06,-0.00078125,1.47547,3.2575
7.072000e-06,-0.0009375,1.47656,3.26094
7.074000e-06,-0.00140625,1.47125,3.25531
7.076000e-06,-0.0034375,1.47234,3.25344
7.078000e-06,-0.00359375,1.47406,3.25781
7.080000e-06,-0.00375,1.47266,3.25578
7.082000e-06,-0.0009375,1.47672,3.25875
7.084000e-06,-0.003125,1.47281,3.25656
7.086000e-06,-0.003125,1.47609,3.25813
7.088000e-06,-0.0053125,1.47531,3.25375
7.090000e-06,-0.0021875,1.47469,3.25563
7.092000e-06,-0.00140625,1.47437,3.2575
7.094000e-06,-0.0009375,1.47609,3.25953
7.096000e-06,-0.001875,1.47125,3.25813
7.098000e-06,-0.003125,1.47594,3.25359
7.100000e-06,-0.00125,1.475,3.25875
7.102000e-06,-0.0059375,1.47266,3.25641
7.104000e-06,-0.00015625,1.47266,3.25937
7.106000e-06,-0.00484375,1.4725,3.25531
7.108000e-06,0.0003125,1.47547,3.26047
7.110000e-06,-0.00328125,1.47609,3.25781
7.112000e-06,-0.00171875,1.47625,3.26094
7.114000e-06,-0.0053125,1.47234,3.25438
7.116000e-06,-0.0003125,1.47594,3.25937
7.118000e-06,-0.00328125,1.47219,3.25344
7.120000e-06,-0.00234375,1.47547,3.25594
7.122000e-06,-0.0021875,1.47437,3.25828
7.124000e-06,-0.00328125,1.47406,3.25859
7.126000e-06,-0.0028125,1.475,3.25687
7.128000e-06,-0.005625,1.47484,3.25609
7.130000e-06,-0.00265625,1.47484,3.25766
7.132000e-06,-0.0028125,1.47344,3.25828
7.134000e-06,-0.0034375,1.47672,3.25625
7.136000e-06,-0.0021875,1.47547,3.25719
7.138000e-06,-0.0034375,1.47687,3.25641
7.140000e-06,-0.00390625,1.47219,3.25453
7.142000e-06,-0.00078125,1.47656,3.25937
7.144000e-06,-0.0028125,1.4725,3.25578
7.146000e-06,-0.00125,1.475,3.25781
7.148000e-06,-0.00203125,1.47469,3.25422
7.150000e-06,-0.000625,1.47813,3.25797
7.152000e-06,-0.00484375,1.4725,3.25781
7.154000e-06,-0.00265625,1.47437,3.255
7.156000e-06,-0.00125,1.47609,3.25891
7.158000e-06,0.0003125,1.47313,3.26047
7.160000e-06,-0.0028125,1.47547,3.25969
7.162000e-06,-0.00328125,1.47672,3.25453
7.164000e-06,0.0009375,1.47781,3.25953
7.166000e-06,-0.00421875,1.47516,3.25844
7.168000e-06,-0.0009375,1.47344,3.25797
7.170000e-06,-0.0034375,1.47437,3.25516
7.172000e-06,-0.00125,1.47687,3.25906
7.174000e-06,-0.00109375,1.4775,3.25797
7.176000e-06,-0.00140625,1.47516,3.25594
7.178000e-06,-0.00453125,1.47281,3.25609
7.180000e-06,0.00125,1.47766,3.25953
7.182000e-06,-0.0053125,1.47406,3.255
7.184000e-06,-0.0028125,1.47375,3.25641
7.186000e-06,-0.00109375,1.47344,3.25953
7.188000e-06,-0.00140625,1.47734,3.25594
7.190000e-06,-0.00140625,1.47375,3.25703
7.192000e-06,-0.00390625,1.47469,3.25625
7.194000e-06,-0.0028125,1.4775,3.25844
7.196000e-06,-0.00171875,1.47437,3.25563
7.198000e-06,-0.00171875,1.47766,3.25469
7.200000e-06,-0.0015625,1.47656,3.25531
7.202000e-06,-0.0009375,1.47469,3.25844
7.204000e-06,-0.00265625,1.47484,3.25797
7.206000e-06,-0.00171875,1.48047,3.25844
7.208000e-06,-0.0025,1.47516,3.25484
7.210000e-06,0.00046875,1.47687,3.25672
7.212000e-06,-0.00375,1.47687,3.25469
7.214000e-06,-0.00109375,1.47656,3.25781
7.216000e-06,-0.00578125,1.47297,3.255
7.218000e-06,-0.00265625,1.47578,3.25781
7.220000e-06,-0.00265625,1.47547,3.25937
7.222000e-06,-0.0015625,1.47672,3.25906
7.224000e-06,-0.0025,1.47766,3.25828
7.226000e-06,-0.003125,1.47594,3.25937
7.228000e-06,-0.0003125,1.47609,3.26094
7.230000e-06,-0.0046875,1.47531,3.25578
7.232000e-06,-0.004375,1.47609,3.25781
7.234000e-06,-0.0034375,1.47437,3.25469
7.236000e-06,-0.0015625,1.47734,3.25844
7.238000e-06,0.000625,1.47719,3.25469
7.240000e-06,0.0003125,1.47313,3.25906
7.242000e-06,-0.00265625,1.47687,3.2525
7.244000e-06,0,1.47953,3.25719
7.246000e-06,-0.00421875,1.47406,3.25453
7.248000e-06,-0.003125,1.47687,3.2575
7.250000e-06,0.0003125,1.47453,3.255
7.252000e-06,-0.00265625,1.47719,3.25469
7.254000e-06,-0.00078125,1.47516,3.25766
7.256000e-06,-0.00078125,1.47547,3.25406
7.258000e-06,-0.0034375,1.47859,3.25484
7.260000e-06,-0.0021875,1.47656,3.25844
7.262000e-06,-0.003125,1.47562,3.25703
7.264000e-06,-0.00265625,1.47703,3.25828
7.266000e-06,-0.00265625,1.47703,3.25813
7.268000e-06,-0.0015625,1.47547,3.25609
7.270000e-06,0.0003125,1.47594,3.26109
7.272000e-06,-0.001875,1.47531,3.25672
7.274000e-06,-0.00234375,1.48047,3.25922
7.276000e-06,-0.004375,1.47531,3.25656
7.278000e-06,-0.00203125,1.47922,3.25828
7.280000e-06,-0.00421875,1.47484,3.255
7.282000e-06,-0.001875,1.47687,3.25563
7.284000e-06,-0.001875,1.47813,3.25828
7.286000e-06,0.00125,1.47953,3.25937
7.288000e-06,-0.00203125,1.475,3.25625
7.290000e-06,-0.00265625,1.47641,3.25891
7.292000e-06,0.00046875,1.47953,3.25563
7.294000e-06,-0.004375,1.47641,3.25641
7.296000e-06,-0.00109375,1.47562,3.25531
7.298000e-06,-0.0034375,1.47422,3.25469
7.300000e-06,-0.000625,1.47828,3.25687
7.302000e-06,-0.00046875,1.47422,3.25844
7.304000e-06,-0.00234375,1.47922,3.26047
7.306000e-06,-0.00421875,1.47328,3.25703
7.308000e-06,0.00171875,1.47859,3.25891
7.310000e-06,-0.0046875,1.47531,3.25203
7.312000e-06,-0.0034375,1.47938,3.25563
7.314000e-06,-0.0009375,1.47719,3.25703
7.316000e-06,-0.00171875,1.47578,3.25453
7.318000e-06,-0.0021875,1.47422,3.25687
7.320000e-06,-0.00171875,1.47406,3.25391
7.322000e-06,-0.0028125,1.47797,3.25516
7.324000e-06,-0.0034375,1.47516,3.25687
7.326000e-06,-0.00296875,1.47766,3.2575
7.328000e-06,-0.00296875,1.47703,3.25844
7.330000e-06,-0.00375,1.47391,3.25766
7.332000e-06,-0.0015625,1.475,3.25687
7.334000e-06,-0.00234375,1.47609,3.25672
7.336000e-06,-0.00328125,1.47484,3.2575
7.338000e-06,-0.0015625,1.47609,3.26031
7.340000e-06,-0.00515625,1.47641,3.25641
7.342000e-06,-0.00140625,1.47766,3.25828
7.344000e-06,-0.004375,1.47703,3.25156
7.346000e-06,-0.00359375,1.47547,3.25719
7.348000e-06,-0.00078125,1.47875,3.25719
7.350000e-06,-0.00078125,1.48078,3.25953
7.352000e-06,-0.00296875,1.47547,3.25563
7.354000e-06,-0.003125,1.47672,3.25687
7.356000e-06,-0.001875,1.47766,3.25797
7.358000e-06,-0.00296875,1.47641,3.25594
7.360000e-06,-0.00328125,1.47766,3.25594
7.362000e-06,-0.003125,1.475,3.25578
7.364000e-06,0.00171875,1.47813,3.25781
7.366000e-06,-0.00359375,1.47547,3.25641
7.368000e-06,0,1.47781,3.26109
7.370000e-06,-0.00265625,1.47516,3.25891
7.372000e-06,-0.00171875,1.47781,3.25609
7.374000e-06,-0.00453125,1.47516,3.25469
7.376000e-06,-0.00125,1.47625,3.25531
7.378000e-06,-0.000625,1.47562,3.2575
7.380000e-06,-0.00125,1.47828,3.25719
7.382000e-06,-0.00328125,1.47672,3.25719
7.384000e-06,-0.00296875,1.47813,3.2575
7.386000e-06,-0.001875,1.47672,3.25547
7.388000e-06,-0.00390625,1.47359,3.25641
7.390000e-06,-0.003125,1.47703,3.25375
7.392000e-06,-0.00171875,1.47391,3.25797
7.394000e-06,-0.00171875,1.47594,3.25625
7.396000e-06,-0.00296875,1.47625,3.25469
7.398000e-06,-0.0009375,1.47609,3.26094
7.400000e-06,-0.00078125,1.47687,3.25594
7.402000e-06,0.0003125,1.47734,3.26187
7.404000e-06,-0.00234375,1.47766,3.25875
7.406000e-06,-0.00125,1.47687,3.25766
7.408000e-06,-0.005625,1.47531,3.25266
7.410000e-06,-0.00296875,1.47844,3.25609
7.412000e-06,-0.00171875,1.47562,3.25859
7.414000e-06,0.0003125,1.48031,3.26078
7.416000e-06,-0.00015625,1.47609,3.25953
7.418000e-06,-0.0028125,1.47734,3.25578
7.420000e-06,-0.0009375,1.47828,3.25734
7.422000e-06,-0.0034375,1.47484,3.25563
7.424000e-06,-0.00078125,1.47813,3.25484
7.426000e-06,-0.00390625,1.48,3.25594
7.428000e-06,-0.00203125,1.47813,3.2575
7.430000e-06,-0.0025,1.47656,3.25828
7.432000e-06,0.00078125,1.48016,3.25672
7.434000e-06,-0.0025,1.47375,3.25516
7.436000e-06,-0.0015625,1.47828,3.25703
7.438000e-06,-0.00609375,1.47484,3.25391
7.440000e-06,-0.00328125,1.47734,3.25656
7.442000e-06,-0.00171875,1.47562,3.25547
7.444000e-06,-0.00015625,1.47437,3.25672
7.446000e-06,-0.00265625,1.47453,3.25937
7.448000e-06,-0.00171875,1.47609,3.25844
7.450000e-06,-0.0028125,1.47281,3.25531
7.452000e-06,-0.0028125,1.47844,3.25813
7.454000e-06,-0.0021875,1.47578,3.25406
7.456000e-06,-0.00375,1.47813,3.25828
7.458000e-06,-0.00203125,1.48063,3.25922
7.460000e-06,-0.0046875,1.47422,3.25766
7.462000e-06,0.00046875,1.47625,3.25734
7.464000e-06,-0.0021875,1.47609,3.25484
7.466000e-06,-0.00078125,1.47891,3.25703
7.468000e-06,-0.00390625,1.47484,3.25375
7.470000e-06,-0.00140625,1.47562,3.25734
7.472000e-06,-0.00265625,1.47562,3.25453
7.474000e-06,-0.003125,1.47406,3.25766
7.476000e-06,-0.00265625,1.47969,3.25531
7.478000e-06,-0.001875,1.47734,3.25922
7.480000e-06,0.00078125,1.47766,3.25641
7.482000e-06,-0.0015625,1.47797,3.25594
7.484000e-06,0.000625,1.47844,3.25953
7.486000e-06,-0.00375,1.47641,3.25516
7.488000e-06,-0.00296875,1.47562,3.255
7.490000e-06,-0.003125,1.47594,3.25625
7.492000e-06,0.00015625,1.47938,3.25828
7.494000e-06,-0.00375,1.47781,3.25641
7.496000e-06,0.00046875,1.47781,3.26047
7.498000e-06,-0.001875,1.47578,3.25625
7.500000e-06,0.0003125,1.47609,3.26063
7.502000e-06,-0.005625,1.47469,3.25359
7.504000e-06,-0.00359375,1.475,3.25563
7.506000e-06,-0.00125,1.47766,3.25641
7.508000e-06,-0.0025,1.47938,3.25875
7.510000e-06,-0.00078125,1.48047,3.26078
7.512000e-06,-0.0040625,1.47844,3.25906
7.514000e-06,-0.00421875,1.47703,3.25531
7.516000e-06,-0.00109375,1.47891,3.2575
7.518000e-06,-0.0028125,1.47969,3.25469
7.520000e-06,-0.003125,1.47797,3.25609
7.522000e-06,-0.0021875,1.47813,3.25563
7.524000e-06,-0.003125,1.47828,3.25578
7.526000e-06,-0.00265625,1.47703,3.25656
7.528000e-06,-0.0015625,1.47359,3.25859
7.530000e-06,0.000625,1.47797,3.25875
7.532000e-06,-0.0046875,1.47813,3.25609
7.534000e-06,-0.00171875,1.47813,3.25891
7.536000e-06,-0.0046875,1.47562,3.25344
7.538000e-06,-0.0034375,1.47578,3.25953
7.540000e-06,-0.003125,1.47828,3.25609
7.542000e-06,0.00265625,1.47891,3.25984
7.544000e-06,-0.00109375,1.47641,3.25937
7.546000e-06,-0.0040625,1.47859,3.25609
7.548000e-06,0.00171875,1.48219,3.25625
7.550000e-06,-0.004375,1.47453,3.25609
7.552000e-06,-0.0053125,1.47453,3.25484
7.554000e-06,-0.00296875,1.47516,3.25687
7.556000e-06,-0.00109375,1.47875,3.26125
7.558000e-06,-0.00203125,1.47547,3.25687
7.560000e-06,0.00078125,1.48,3.26031
7.562000e-06,-0.003125,1.47422,3.25781
7.564000e-06,-0.0015625,1.4775,3.25875
7.566000e-06,-0.0046875,1.47594,3.25406
7.568000e-06,-0.00390625,1.47766,3.25672
7.570000e-06,-0.00296875,1.47828,3.25797
7.572000e-06,-0.00015625,1.47938,3.25719
7.574000e-06,-0.00109375,1.48,3.25781
7.576000e-06,-0.0021875,1.47625,3.25344
7.578000e-06,-0.00359375,1.47641,3.25641
7.580000e-06,-0.00375,1.47703,3.25953
7.582000e-06,-0.0021875,1.47969,3.25469
7.584000e-06,-0.0040625,1.47844,3.25578
7.586000e-06,0.00109375,1.47953,3.26078
7.588000e-06,-0.0040625,1.47719,3.25781
7.590000e-06,-0.0015625,1.47844,3.25922
7.592000e-06,-0.0046875,1.47594,3.25656
7.594000e-06,-0.00015625,1.48203,3.25734
7.596000e-06,-0.00328125,1.47672,3.25516
7.598000e-06,-0.003125,1.47687,3.25906
7.600000e-06,-0.00578125,1.47594,3.25484
7.602000e-06,-0.00296875,1.47797,3.25766
7.604000e-06,-0.00234375,1.47922,3.2575
7.606000e-06,-0.00234375,1.48094,3.25906
7.608000e-06,-0.0003125,1.47422,3.25828
7.610000e-06,-0.0015625,1.47578,3.25766
7.612000e-06,-0.00015625,1.48047,3.25828
7.614000e-06,-0.00515625,1.47766,3.25469
7.616000e-06,-0.003125,1.47969,3.25656
7.618000e-06,-0.00296875,1.47719,3.25453
7.620000e-06,-0.0003125,1.47906,3.25828
7.622000e-06,-0.0028125,1.47781,3.25203
7.624000e-06,-0.00140625,1.47938,3.25859
7.626000e-06,-0.0034375,1.47531,3.25797
7.628000e-06,0.00046875,1.47953,3.25641
7.630000e-06,-0.00421875,1.47891,3.25359
7.632000e-06,-0.00296875,1.47797,3.25578
7.634000e-06,-0.00390625,1.47719,3.25609
7.636000e-06,-0.0034375,1.48016,3.25609
7.638000e-06,0.00046875,1.47813,3.25609
7.640000e-06,-0.00265625,1.47844,3.26031
7.642000e-06,-0.00328125,1.47578,3.25563
7.644000e-06,-0.00265625,1.48,3.25734
7.646000e-06,-0.00140625,1.47734,3.25375
7.648000e-06,-0.00203125,1.47797,3.25859
7.650000e-06,-0.00109375,1.47984,3.26109
7.652000e-06,-0.00265625,1.47953,3.255
7.654000e-06,-0.00078125,1.48094,3.25687
7.656000e-06,-0.00359375,1.47609,3.25734
7.658000e-06,-0.00140625,1.47828,3.25687
7.660000e-06,-0.0034375,1.48,3.25516
7.662000e-06,-0.00140625,1.48,3.25672
7.664000e-06,-0.00609375,1.47547,3.25203
7.666000e-06,-0.0021875,1.47922,3.25641
7.668000e-06,-0.0015625,1.47828,3.25656
7.670000e-06,-0.00109375,1.48063,3.26016
7.672000e-06,-0.00171875,1.48031,3.2575
7.674000e-06,-0.00203125,1.48031,3.25297
7.676000e-06,-0.0015625,1.47687,3.25594
7.678000e-06,-0.00375,1.47594,3.25656
7.680000e-06,-0.00328125,1.47734,3.2575
7.682000e-06,-0.00296875,1.47906,3.25687
7.684000e-06,-0.0003125,1.48016,3.25734
7.686000e-06,-0.00109375,1.47922,3.25438
7.688000e-06,-0.00078125,1.47969,3.25906
7.690000e-06,-0.0040625,1.47859,3.25422
7.692000e-06,0.00046875,1.47922,3.25672
7.694000e-06,-0.0059375,1.47484,3.25359
7.696000e-06,-0.0009375,1.48094,3.25766
7.698000e-06,-0.0015625,1.47687,3.25766
7.700000e-06,-0.0025,1.47875,3.25687
7.702000e-06,-0.00171875,1.4775,3.25625
7.704000e-06,-0.00171875,1.47813,3.25656
7.706000e-06,-0.00296875,1.47844,3.25547
7.708000e-06,-0.003125,1.47578,3.25609
7.710000e-06,-0.00296875,1.47703,3.25828
7.712000e-06,-0.00203125,1.47906,3.25781
7.714000e-06,-0.0015625,1.47953,3.26094
7.716000e-06,-0.0015625,1.47922,3.25422
7.718000e-06,-0.00203125,1.48063,3.25531
7.720000e-06,-0.00109375,1.48125,3.25578
7.722000e-06,0.0003125,1.47813,3.25891
7.724000e-06,-0.00265625,1.4775,3.25531
7.726000e-06,-0.00125,1.47859,3.25594
7.728000e-06,-0.00578125,1.47734,3.25531
7.730000e-06,-0.00421875,1.48094,3.25906
7.732000e-06,-0.000625,1.47656,3.25563
7.734000e-06,-0.0034375,1.48219,3.25937
7.736000e-06,-0.00046875,1.47906,3.25844
7.738000e-06,-0.003125,1.4775,3.25484
7.740000e-06,-0.000625,1.48016,3.25547
7.742000e-06,-0.00375,1.47859,3.25641
7.744000e-06,-0.004375,1.47437,3.25438
7.746000e-06,-0.00140625,1.48078,3.25656
7.748000e-06,0.00078125,1.48063,3.26016
7.750000e-06,-0.003125,1.47562,3.25563
7.752000e-06,0.00015625,1.47891,3.25875
7.754000e-06,-0.00015625,1.47703,3.25625
7.756000e-06,-0.00140625,1.48344,3.25687
7.758000e-06,-0.00484375,1.47484,3.25422
7.760000e-06,-0.00109375,1.47828,3.25641
7.762000e-06,-0.00234375,1.47984,3.25594
7.764000e-06,-0.000625,1.47938,3.25609
7.766000e-06,-0.00125,1.48172,3.25734
7.768000e-06,-0.0028125,1.48016,3.25453
7.770000e-06,-0.0015625,1.47844,3.25453
7.772000e-06,-0.003125,1.47703,3.25656
7.774000e-06,-0.00296875,1.47797,3.25672
7.776000e-06,-0.0009375,1.47813,3.25734
7.778000e-06,-0.00078125,1.48172,3.25469
7.780000e-06,-0.004375,1.47484,3.25375
7.782000e-06,-0.001875,1.47938,3.25687
7.784000e-06,-0.0034375,1.47984,3.255
7.786000e-06,-0.00203125,1.48016,3.25859
7.788000e-06,-0.00296875,1.47641,3.25469
7.790000e-06,0,1.47828,3.25719
7.792000e-06,-0.0025,1.47375,3.25531
7.794000e-06,-0.00078125,1.47687,3.25594
7.796000e-06,-0.0009375,1.47953,3.25656
7.798000e-06,-0.0021875,1.47922,3.25641
7.800000e-06,-0.0021875,1.48109,3.25656
7.802000e-06,-0.00453125,1.4825,3.25422
7.804000e-06,-0.00296875,1.4825,3.25422
7.806000e-06,-0.00296875,1.47969,3.25656
7.808000e-06,-0.00375,1.47781,3.25516
7.810000e-06,-0.00453125,1.47656,3.25609
7.812000e-06,0.00203125,1.4825,3.25813
7.814000e-06,-0.00171875,1.48125,3.25672
7.816000e-06,0,1.48328,3.25813
7.818000e-06,-0.00546875,1.47891,3.25438
7.820000e-06,0,1.48156,3.26094
7.822000e-06,-0.00546875,1.47625,3.25563
7.824000e-06,-0.003125,1.47781,3.25453
7.826000e-06,-0.00046875,1.47703,3.25891
7.828000e-06,-0.00078125,1.48063,3.25859
7.830000e-06,0.00015625,1.47891,3.25875
7.832000e-06,-0.00328125,1.4825,3.25531
7.834000e-06,-0.00296875,1.47953,3.25781
7.836000e-06,-0.00203125,1.48031,3.25656
7.838000e-06,-0.0040625,1.48,3.25797
7.840000e-06,-0.00046875,1.4775,3.25578
7.842000e-06,-0.00078125,1.48141,3.25875
7.844000e-06,-0.003125,1.47766,3.25484
7.846000e-06,-0.00203125,1.48078,3.25844
7.848000e-06,-0.00296875,1.47703,3.25547
7.850000e-06,-0.00140625,1.485,3.2575
7.852000e-06,-0.00296875,1.47781,3.25516
7.854000e-06,-0.00046875,1.47719,3.25891
7.856000e-06,-0.003125,1.47969,3.25484
7.858000e-06,-0.0015625,1.48203,3.25516
7.860000e-06,-0.0021875,1.47984,3.255
7.862000e-06,-0.00359375,1.47687,3.25375
7.864000e-06,-0.0028125,1.47875,3.25687
7.866000e-06,-0.0034375,1.48063,3.25609
7.868000e-06,0.00109375,1.48125,3.25875
7.870000e-06,-0.0028125,1.47859,3.25438
7.872000e-06,-0.0025,1.48156,3.25484
7.874000e-06,-0.00171875,1.48078,3.25766
7.876000e-06,0.00078125,1.48172,3.25984
7.878000e-06,-0.0034375,1.48063,3.2575
7.880000e-06,0.0003125,1.48109,3.25922
7.882000e-06,-0.00328125,1.47922,3.25594
7.884000e-06,-0.00046875,1.48703,3.26375
7.886000e-06,-0.00421875,1.47562,3.25422
7.888000e-06,-0.00265625,1.48313,3.25641
7.890000e-06,-0.00375,1.48203,3.26047
7.892000e-06,-0.0015625,1.48063,3.25438
7.894000e-06,-0.00171875,1.48094,3.25922
7.896000e-06,-0.00265625,1.48172,3.25828
7.898000e-06,-0.00296875,1.47781,3.25953
7.900000e-06,-0.00046875,1.48016,3.25234
7.902000e-06,-0.0028125,1.47875,3.255
7.904000e-06,-0.00265625,1.48,3.25813
7.906000e-06,-0.0021875,1.48188,3.25937
7.908000e-06,-0.00390625,1.48219,3.25594
7.910000e-06,-0.001875,1.48,3.25844
7.912000e-06,-0.00328125,1.47906,3.25859
7.914000e-06,-0.0028125,1.48391,3.26141
7.916000e-06,-0.0021875,1.47891,3.25531
7.918000e-06,-0.0021875,1.48063,3.25766
7.920000e-06,-0.00671875,1.47859,3.25703
7.922000e-06,-0.00234375,1.48234,3.25813
7.924000e-06,-0.00328125,1.48219,3.25875
7.926000e-06,-0.0009375,1.47953,3.26016
7.928000e-06,-0.00265625,1.47938,3.25766
7.930000e-06,-0.00453125,1.48063,3.25891
7.932000e-06,-0.00140625,1.48094,3.25859
7.934000e-06,-0.0021875,1.47703,3.25578
7.936000e-06,-0.005625,1.47906,3.25641
7.938000e-06,-0.00171875,1.4775,3.25891
7.940000e-06,-0.00046875,1.47984,3.26
7.942000e-06,-0.0021875,1.48,3.25609
7.944000e-06,-0.00015625,1.48313,3.25578
7.946000e-06,-0.00296875,1.48172,3.25766
7.948000e-06,0.00078125,1.48125,3.25813
7.950000e-06,-0.004375,1.47844,3.25281
7.952000e-06,-0.0025,1.47766,3.2575
7.954000e-06,-0.00109375,1.48203,3.25547
7.956000e-06,-0.00328125,1.47859,3.25641
7.958000e-06,-0.00140625,1.48453,3.25438
7.960000e-06,-0.00328125,1.48063,3.25813
7.962000e-06,-0.0046875,1.47859,3.25984
7.964000e-06,-0.0034375,1.47719,3.25453
7.966000e-06,-0.00125,1.47813,3.25906
7.968000e-06,-0.00171875,1.47734,3.25484
7.970000e-06,-0.00078125,1.48219,3.25828
7.972000e-06,-0.00265625,1.48016,3.25656
7.974000e-06,-0.00078125,1.48203,3.25766
7.976000e-06,-0.000625,1.47969,3.25547
7.978000e-06,-0.00234375,1.48281,3.25922
7.980000e-06,-0.00375,1.48078,3.25609
7.982000e-06,-0.00140625,1.48188,3.25813
7.984000e-06,-0.00234375,1.47891,3.25328
7.986000e-06,-0.0021875,1.48094,3.25687
7.988000e-06,-0.00265625,1.48188,3.25484
7.990000e-06,-0.00109375,1.48438,3.26063
7.992000e-06,-0.00078125,1.48109,3.25922
7.994000e-06,-0.00359375,1.48078,3.25609
7.996000e-06,-0.00109375,1.48344,3.26047
7.998000e-06,-0.00203125,1.48109,3.25469
8.000000e-06,-0.00609375,1.48344,3.25656
8.002000e-06,-0.00078125,1.47984,3.25734
8.004000e-06,-0.0015625,1.47969,3.25656
8.006000e-06,-0.00078125,1.48063,3.25563
8.008000e-06,-0.00109375,1.48156,3.25563
8.010000e-06,-0.003125,1.47687,3.2575
8.012000e-06,-0.00140625,1.48,3.26063
8.014000e-06,-0.0053125,1.47594,3.25406
8.016000e-06,-0.00203125,1.48125,3.25687
8.018000e-06,-0.0009375,1.4825,3.25516
8.020000e-06,-0.0028125,1.48234,3.25875
8.022000e-06,-0.0021875,1.48313,3.25859
8.024000e-06,-0.00140625,1.47859,3.25578
8.026000e-06,-0.00078125,1.48219,3.25719
8.028000e-06,-0.001875,1.47938,3.25391
8.030000e-06,-0.00203125,1.48016,3.25828
8.032000e-06,-0.0034375,1.48,3.25953
8.034000e-06,0,1.48172,3.25734
8.036000e-06,-0.0021875,1.48172,3.25859
8.038000e-06,0.0003125,1.47953,3.25547
8.040000e-06,-0.00234375,1.47891,3.25422
8.042000e-06,0.001875,1.48094,3.25875
8.044000e-06,-0.005,1.47906,3.25422
8.046000e-06,-0.00078125,1.48219,3.25875
8.048000e-06,-0.0040625,1.48016,3.25578
8.050000e-06,-0.00140625,1.48219,3.25547
8.052000e-06,-0.00203125,1.48125,3.25609
8.054000e-06,-0.0015625,1.47875,3.25594
8.056000e-06,0.00078125,1.48219,3.25891
8.058000e-06,-0.00359375,1.47938,3.25578
8.060000e-06,-0.00078125,1.48172,3.25734
8.062000e-06,-0.0021875,1.4775,3.25891
8.064000e-06,-0.00265625,1.47859,3.25687
8.066000e-06,-0.001875,1.47781,3.25719
8.068000e-06,-0.000625,1.48125,3.25719
8.070000e-06,-0.00296875,1.47875,3.25813
8.072000e-06,-0.00015625,1.48219,3.25828
8.074000e-06,-0.00328125,1.47969,3.25359
8.076000e-06,-0.00171875,1.48328,3.25937
8.078000e-06,-0.00640625,1.4775,3.25234
8.080000e-06,-0.00375,1.48078,3.25641
8.082000e-06,-0.00171875,1.47891,3.25641
8.084000e-06,-0.00234375,1.47953,3.25609
8.086000e-06,-0.00203125,1.48016,3.26172
