Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-1.267200e-06,1.39125,1.45047,-0.0196875
-1.266400e-06,1.38938,1.44984,-0.0176563
-1.265600e-06,1.38844,1.45234,-0.0198438
-1.264800e-06,1.39484,1.45125,-0.0171875
-1.264000e-06,1.39109,1.45281,-0.016875
-1.263200e-06,1.39031,1.45219,-0.0175
-1.262400e-06,1.39156,1.45484,-0.0185937
-1.261600e-06,1.39422,1.45406,-0.0190625
-1.260800e-06,1.38875,1.45219,-0.02
-1.260000e-06,1.39109,1.45328,-0.0198438
-1.259200e-06,1.39328,1.45359,-0.02
-1.258400e-06,1.39297,1.45547,-0.02
-1.257600e-06,1.39266,1.45562,-0.0203125
-1.256800e-06,1.39172,1.45312,-0.0176563
-1.256000e-06,1.39047,1.45203,-0.0195312
-1.255200e-06,1.39062,1.45219,-0.0226562
-1.254400e-06,1.39312,1.45594,-0.0173438
-1.253600e-06,1.39187,1.45594,-0.0164063
-1.252800e-06,1.39266,1.45172,-0.0189062
-1.252000e-06,1.39187,1.45719,-0.0176563
-1.251200e-06,1.3925,1.45203,-0.0220312
-1.250400e-06,1.39156,1.45547,-0.0189062
-1.249600e-06,1.39078,1.45609,-0.0173438
-1.248800e-06,1.39344,1.45125,-0.0192187
-1.248000e-06,1.39125,1.45656,-0.0207813
-1.247200e-06,1.38969,1.45422,-0.0171875
-1.246400e-06,1.38844,1.45406,-0.0203125
-1.245600e-06,1.39,1.45266,-0.02
-1.244800e-06,1.39156,1.45422,-0.0192187
-1.244000e-06,1.39312,1.45531,-0.0182812
-1.243200e-06,1.39047,1.45172,-0.0184375
-1.242400e-06,1.39484,1.45547,-0.01625
-1.241600e-06,1.39219,1.45188,-0.02
-1.240800e-06,1.39453,1.45219,-0.0215625
-1.240000e-06,1.3925,1.45547,-0.0195312
-1.239200e-06,1.39078,1.45328,-0.0182812
-1.238400e-06,1.39031,1.455,-0.019375
-1.237600e-06,1.39219,1.45312,-0.0203125
-1.236800e-06,1.39375,1.45328,-0.0190625
-1.236000e-06,1.39156,1.45219,-0.0195312
-1.235200e-06,1.38828,1.4525,-0.0207813
-1.234400e-06,1.38953,1.45469,-0.0176563
-1.233600e-06,1.39109,1.45484,-0.019375
-1.232800e-06,1.39359,1.45094,-0.0201563
-1.232000e-06,1.3875,1.45594,-0.020625
-1.231200e-06,1.39125,1.45406,-0.016875
-1.230400e-06,1.39469,1.45391,-0.0192187
-1.229600e-06,1.39047,1.45359,-0.0221875
-1.228800e-06,1.39109,1.45562,-0.0196875
-1.228000e-06,1.39187,1.45406,-0.019375
-1.227200e-06,1.3925,1.45219,-0.0223437
-1.226400e-06,1.39172,1.45578,-0.0189062
-1.225600e-06,1.39297,1.45156,-0.020625
-1.224800e-06,1.38719,1.45359,-0.0189062
-1.224000e-06,1.39031,1.45391,-0.0184375
-1.223200e-06,1.39328,1.45469,-0.0225
-1.222400e-06,1.39094,1.45391,-0.01875
-1.221600e-06,1.39172,1.45234,-0.0151562
-1.220800e-06,1.39281,1.45547,-0.0215625
-1.220000e-06,1.39062,1.4525,-0.0198438
-1.219200e-06,1.39234,1.45562,-0.0190625
-1.218400e-06,1.39187,1.45547,-0.0175
-1.217600e-06,1.39094,1.45234,-0.0207813
-1.216800e-06,1.39187,1.45219,-0.019375
-1.216000e-06,1.39156,1.45391,-0.02
-1.215200e-06,1.39016,1.45391,-0.021875
-1.214400e-06,1.39266,1.45312,-0.0192187
-1.213600e-06,1.39203,1.45453,-0.0185937
-1.212800e-06,1.39203,1.45219,-0.0204688
-1.212000e-06,1.38922,1.45219,-0.0167188
-1.211200e-06,1.38953,1.455,-0.0173438
-1.210400e-06,1.38813,1.45047,-0.0178125
-1.209600e-06,1.39125,1.4525,-0.0214063
-1.208800e-06,1.39234,1.45203,-0.0179688
-1.208000e-06,1.38969,1.45516,-0.01875
-1.207200e-06,1.38938,1.45469,-0.019375
-1.206400e-06,1.39125,1.45562,-0.020625
-1.205600e-06,1.39125,1.45156,-0.0173438
-1.204800e-06,1.39062,1.45094,-0.0195312
-1.204000e-06,1.39062,1.45344,-0.0182812
-1.203200e-06,1.39266,1.45422,-0.0171875
-1.202400e-06,1.38906,1.45484,-0.0178125
-1.201600e-06,1.38984,1.44953,-0.0223437
-1.200800e-06,1.39125,1.45484,-0.01875
-1.200000e-06,1.39297,1.45266,-0.0198438
-1.199200e-06,1.38906,1.455,-0.0185937
-1.198400e-06,1.39344,1.45672,-0.0195312
-1.197600e-06,1.38891,1.45094,-0.02125
-1.196800e-06,1.38953,1.45063,-0.02
-1.196000e-06,1.39391,1.45437,-0.016875
-1.195200e-06,1.38719,1.45219,-0.0203125
-1.194400e-06,1.38781,1.45328,-0.02
-1.193600e-06,1.39125,1.45109,-0.0214063
-1.192800e-06,1.39281,1.45312,-0.0171875
-1.192000e-06,1.39219,1.45484,-0.0195312
-1.191200e-06,1.38813,1.45078,-0.0160938
-1.190400e-06,1.39109,1.45219,-0.0207813
-1.189600e-06,1.38938,1.45391,-0.0209375
-1.188800e-06,1.39078,1.45219,-0.0215625
-1.188000e-06,1.39125,1.4575,-0.0146875
-1.187200e-06,1.39016,1.45125,-0.0176563
-1.186400e-06,1.39141,1.45234,-0.0179688
-1.185600e-06,1.39234,1.45078,-0.0195312
-1.184800e-06,1.39297,1.45266,-0.0190625
-1.184000e-06,1.39297,1.45297,-0.023125
-1.183200e-06,1.39078,1.45797,-0.0203125
-1.182400e-06,1.38844,1.45234,-0.0217188
-1.181600e-06,1.3925,1.45125,-0.0215625
-1.180800e-06,1.38969,1.45281,-0.0159375
-1.180000e-06,1.39187,1.45328,-0.0170313
-1.179200e-06,1.38984,1.45437,-0.0192187
-1.178400e-06,1.38891,1.4525,-0.0221875
-1.177600e-06,1.38969,1.45344,-0.0170313
-1.176800e-06,1.39328,1.45375,-0.0179688
-1.176000e-06,1.39156,1.44891,-0.0201563
-1.175200e-06,1.39125,1.45594,-0.01875
-1.174400e-06,1.39187,1.45344,-0.0192187
-1.173600e-06,1.39094,1.45328,-0.0198438
-1.172800e-06,1.39484,1.45641,-0.018125
-1.172000e-06,1.39172,1.45234,-0.0209375
-1.171200e-06,1.39156,1.45609,-0.0198438
-1.170400e-06,1.39062,1.45375,-0.0196875
-1.169600e-06,1.39219,1.45078,-0.0196875
-1.168800e-06,1.39078,1.45422,-0.0209375
-1.168000e-06,1.39219,1.45219,-0.0164063
-1.167200e-06,1.39078,1.45609,-0.0142188
-1.166400e-06,1.3925,1.45531,-0.02125
-1.165600e-06,1.39187,1.45266,-0.0179688
-1.164800e-06,1.39187,1.44938,-0.0204688
-1.164000e-06,1.39141,1.45203,-0.0184375
-1.163200e-06,1.39094,1.45406,-0.0198438
-1.162400e-06,1.39453,1.45844,-0.0165625
-1.161600e-06,1.39172,1.45656,-0.0196875
-1.160800e-06,1.38891,1.45281,-0.018125
-1.160000e-06,1.39156,1.45297,-0.0201563
-1.159200e-06,1.38828,1.45219,-0.0184375
-1.158400e-06,1.39031,1.45188,-0.020625
-1.157600e-06,1.39031,1.44969,-0.019375
-1.156800e-06,1.39094,1.45312,-0.0182812
-1.156000e-06,1.39062,1.45156,-0.0215625
-1.155200e-06,1.38781,1.45391,-0.019375
-1.154400e-06,1.39062,1.4525,-0.0165625
-1.153600e-06,1.38906,1.45484,-0.01875
-1.152800e-06,1.38953,1.45203,-0.021875
-1.152000e-06,1.39172,1.45328,-0.0178125
-1.151200e-06,1.39062,1.45437,-0.0178125
-1.150400e-06,1.39141,1.45484,-0.019375
-1.149600e-06,1.39391,1.45719,-0.0176563
-1.148800e-06,1.39156,1.45391,-0.0198438
-1.148000e-06,1.39,1.45219,-0.02
-1.147200e-06,1.39031,1.45297,-0.01875
-1.146400e-06,1.39125,1.45266,-0.0215625
-1.145600e-06,1.39297,1.45531,-0.0176563
-1.144800e-06,1.39109,1.45437,-0.0178125
-1.144000e-06,1.39109,1.44969,-0.0179688
-1.143200e-06,1.39203,1.45031,-0.0184375
-1.142400e-06,1.39062,1.45031,-0.01875
-1.141600e-06,1.39328,1.45516,-0.0175
-1.140800e-06,1.39266,1.45406,-0.0198438
-1.140000e-06,1.39266,1.45234,-0.0182812
-1.139200e-06,1.38906,1.45297,-0.019375
-1.138400e-06,1.39062,1.45578,-0.0204688
-1.137600e-06,1.38969,1.45063,-0.0189062
-1.136800e-06,1.39156,1.45547,-0.0159375
-1.136000e-06,1.38859,1.45266,-0.01875
-1.135200e-06,1.39047,1.4525,-0.0171875
-1.134400e-06,1.39234,1.45516,-0.0192187
-1.133600e-06,1.39141,1.45234,-0.0189062
-1.132800e-06,1.39312,1.44953,-0.0207813
-1.132000e-06,1.39094,1.45391,-0.019375
-1.131200e-06,1.39,1.45469,-0.0196875
-1.130400e-06,1.39406,1.45328,-0.0215625
-1.129600e-06,1.39234,1.45203,-0.0201563
-1.128800e-06,1.39078,1.45172,-0.0195312
-1.128000e-06,1.39219,1.45078,-0.02
-1.127200e-06,1.38922,1.45234,-0.0215625
-1.126400e-06,1.39078,1.45047,-0.0185937
-1.125600e-06,1.39312,1.45391,-0.01875
-1.124800e-06,1.38969,1.45328,-0.0223437
-1.124000e-06,1.39109,1.4525,-0.0195312
-1.123200e-06,1.39125,1.44953,-0.0192187
-1.122400e-06,1.39187,1.45109,-0.019375
-1.121600e-06,1.39344,1.45484,-0.02
-1.120800e-06,1.39078,1.45266,-0.0220312
-1.120000e-06,1.39375,1.45516,-0.02
-1.119200e-06,1.38969,1.45125,-0.0182812
-1.118400e-06,1.3925,1.45813,-0.020625
-1.117600e-06,1.39,1.4525,-0.0192187
-1.116800e-06,1.39328,1.4525,-0.0176563
-1.116000e-06,1.39406,1.45453,-0.0190625
-1.115200e-06,1.39,1.45547,-0.018125
-1.114400e-06,1.39094,1.44875,-0.0190625
-1.113600e-06,1.39031,1.45562,-0.019375
-1.112800e-06,1.39,1.45562,-0.0203125
-1.112000e-06,1.39219,1.45203,-0.0178125
-1.111200e-06,1.38953,1.45188,-0.0167188
-1.110400e-06,1.39297,1.45344,-0.0196875
-1.109600e-06,1.39016,1.45109,-0.0176563
-1.108800e-06,1.38891,1.455,-0.0178125
-1.108000e-06,1.38875,1.45359,-0.0165625
-1.107200e-06,1.38875,1.45266,-0.019375
-1.106400e-06,1.39281,1.45797,-0.0196875
-1.105600e-06,1.38922,1.45234,-0.0210938
-1.104800e-06,1.39172,1.45547,-0.0204688
-1.104000e-06,1.39563,1.45359,-0.0217188
-1.103200e-06,1.39078,1.45312,-0.01875
-1.102400e-06,1.39172,1.45234,-0.0179688
-1.101600e-06,1.39312,1.45234,-0.0207813
-1.100800e-06,1.39062,1.45547,-0.01875
-1.100000e-06,1.39406,1.45484,-0.02
-1.099200e-06,1.39047,1.45297,-0.0167188
-1.098400e-06,1.39406,1.45406,-0.0165625
-1.097600e-06,1.39297,1.45219,-0.0195312
-1.096800e-06,1.39141,1.45422,-0.0207813
-1.096000e-06,1.38969,1.45172,-0.0182812
-1.095200e-06,1.38953,1.45344,-0.0209375
-1.094400e-06,1.39187,1.45422,-0.0184375
-1.093600e-06,1.39219,1.45328,-0.0192187
-1.092800e-06,1.39375,1.45156,-0.0203125
-1.092000e-06,1.39156,1.45422,-0.0214063
-1.091200e-06,1.39141,1.45078,-0.0226562
-1.090400e-06,1.39344,1.45437,-0.0176563
-1.089600e-06,1.39328,1.45578,-0.0184375
-1.088800e-06,1.39016,1.45328,-0.0192187
-1.088000e-06,1.39047,1.45562,-0.0184375
-1.087200e-06,1.39125,1.45297,-0.021875
-1.086400e-06,1.39016,1.45141,-0.0214063
-1.085600e-06,1.39312,1.45188,-0.0171875
-1.084800e-06,1.39031,1.45063,-0.0190625
-1.084000e-06,1.38875,1.45188,-0.0176563
-1.083200e-06,1.39328,1.45562,-0.0175
-1.082400e-06,1.39594,1.45703,-0.0190625
-1.081600e-06,1.39219,1.44953,-0.0223437
-1.080800e-06,1.39406,1.45625,-0.0190625
-1.080000e-06,1.39109,1.45312,-0.0190625
-1.079200e-06,1.39281,1.45312,-0.0196875
-1.078400e-06,1.39109,1.45266,-0.019375
-1.077600e-06,1.39437,1.45437,-0.016875
-1.076800e-06,1.39422,1.45625,-0.0215625
-1.076000e-06,1.39203,1.44984,-0.0226562
-1.075200e-06,1.39109,1.455,-0.0159375
-1.074400e-06,1.39391,1.45297,-0.0195312
-1.073600e-06,1.39016,1.45141,-0.0204688
-1.072800e-06,1.39312,1.45437,-0.0195312
-1.072000e-06,1.39156,1.45078,-0.02
-1.071200e-06,1.39344,1.45266,-0.0203125
-1.070400e-06,1.39094,1.45234,-0.0195312
-1.069600e-06,1.39078,1.45219,-0.0204688
-1.068800e-06,1.39047,1.45531,-0.0182812
-1.068000e-06,1.39125,1.45406,-0.0198438
-1.067200e-06,1.39391,1.45281,-0.0203125
-1.066400e-06,1.39391,1.45078,-0.0171875
-1.065600e-06,1.39062,1.45391,-0.0175
-1.064800e-06,1.39469,1.45266,-0.0167188
-1.064000e-06,1.3925,1.45453,-0.0164063
-1.063200e-06,1.38922,1.45375,-0.0179688
-1.062400e-06,1.39219,1.45219,-0.0198438
-1.061600e-06,1.38844,1.45078,-0.0221875
-1.060800e-06,1.39312,1.45422,-0.0167188
-1.060000e-06,1.39234,1.45484,-0.0178125
-1.059200e-06,1.39062,1.45422,-0.02
-1.058400e-06,1.39094,1.45328,-0.0176563
-1.057600e-06,1.39406,1.45203,-0.0185937
-1.056800e-06,1.39109,1.45328,-0.0171875
-1.056000e-06,1.39109,1.45047,-0.0203125
-1.055200e-06,1.39359,1.45469,-0.0165625
-1.054400e-06,1.3925,1.44938,-0.0195312
-1.053600e-06,1.39172,1.45281,-0.0192187
-1.052800e-06,1.38922,1.45063,-0.0221875
-1.052000e-06,1.39125,1.45297,-0.0170313
-1.051200e-06,1.39391,1.45453,-0.0165625
-1.050400e-06,1.39156,1.45375,-0.0223437
-1.049600e-06,1.39219,1.45188,-0.018125
-1.048800e-06,1.39016,1.45562,-0.0171875
-1.048000e-06,1.38969,1.45203,-0.0195312
-1.047200e-06,1.39031,1.45109,-0.02
-1.046400e-06,1.38953,1.45078,-0.0214063
-1.045600e-06,1.38859,1.45281,-0.020625
-1.044800e-06,1.38781,1.45656,-0.0170313
-1.044000e-06,1.39031,1.45016,-0.0210938
-1.043200e-06,1.39156,1.45063,-0.0220312
-1.042400e-06,1.39094,1.45328,-0.0173438
-1.041600e-06,1.39047,1.45328,-0.0223437
-1.040800e-06,1.39172,1.45078,-0.0214063
-1.040000e-06,1.38828,1.45188,-0.0184375
-1.039200e-06,1.39297,1.45312,-0.019375
-1.038400e-06,1.39359,1.45484,-0.0185937
-1.037600e-06,1.39156,1.45281,-0.0184375
-1.036800e-06,1.39156,1.45375,-0.0203125
-1.036000e-06,1.39109,1.45109,-0.0217188
-1.035200e-06,1.39062,1.45531,-0.021875
-1.034400e-06,1.38922,1.45547,-0.0190625
-1.033600e-06,1.39234,1.45703,-0.018125
-1.032800e-06,1.39359,1.45297,-0.0173438
-1.032000e-06,1.39109,1.45578,-0.018125
-1.031200e-06,1.39281,1.45094,-0.0171875
-1.030400e-06,1.38859,1.45172,-0.0217188
-1.029600e-06,1.39297,1.45453,-0.0189062
-1.028800e-06,1.39141,1.45344,-0.0176563
-1.028000e-06,1.39062,1.45266,-0.0196875
-1.027200e-06,1.38984,1.45375,-0.02
-1.026400e-06,1.39266,1.45281,-0.0175
-1.025600e-06,1.39266,1.45234,-0.01875
-1.024800e-06,1.39266,1.45422,-0.021875
-1.024000e-06,1.39109,1.45219,-0.020625
-1.023200e-06,1.39031,1.45531,-0.0207813
-1.022400e-06,1.39031,1.44953,-0.0198438
-1.021600e-06,1.38922,1.45453,-0.0189062
-1.020800e-06,1.39031,1.45406,-0.0203125
-1.020000e-06,1.38844,1.45266,-0.0195312
-1.019200e-06,1.38953,1.45109,-0.0170313
-1.018400e-06,1.38828,1.45312,-0.0198438
-1.017600e-06,1.39,1.45125,-0.0198438
-1.016800e-06,1.39156,1.45266,-0.0173438
-1.016000e-06,1.39328,1.45109,-0.0182812
-1.015200e-06,1.39156,1.45188,-0.0201563
-1.014400e-06,1.39078,1.45437,-0.02125
-1.013600e-06,1.39062,1.45328,-0.0171875
-1.012800e-06,1.39031,1.45375,-0.0170313
-1.012000e-06,1.39078,1.45219,-0.0178125
-1.011200e-06,1.39047,1.45109,-0.0204688
-1.010400e-06,1.39062,1.45188,-0.0214063
-1.009600e-06,1.38922,1.45359,-0.0204688
-1.008800e-06,1.39406,1.45453,-0.0173438
-1.008000e-06,1.39312,1.45406,-0.019375
-1.007200e-06,1.39344,1.45203,-0.0173438
-1.006400e-06,1.39109,1.45453,-0.0179688
-1.005600e-06,1.39047,1.45547,-0.018125
-1.004800e-06,1.38875,1.44891,-0.0185937
-1.004000e-06,1.39234,1.45391,-0.0198438
-1.003200e-06,1.39125,1.45219,-0.0201563
-1.002400e-06,1.38828,1.45437,-0.0209375
-1.001600e-06,1.38875,1.4525,-0.0195312
-1.000800e-06,1.39125,1.45422,-0.0146875
-1.000000e-06,1.3925,1.45234,-0.0182812
-9.992000e-07,1.3925,1.45359,-0.0207813
-9.984000e-07,1.39156,1.45063,-0.0190625
-9.976000e-07,1.39281,1.45484,-0.0164063
-9.968000e-07,1.38969,1.45406,-0.0209375
-9.960000e-07,1.38813,1.45406,-0.01875
-9.952000e-07,1.39156,1.45203,-0.019375
-9.944000e-07,1.38859,1.45109,-0.021875
-9.936000e-07,1.39266,1.45391,-0.0195312
-9.928000e-07,1.39031,1.45172,-0.0195312
-9.920000e-07,1.39109,1.45109,-0.0182812
-9.912000e-07,1.39078,1.45344,-0.0176563
-9.904000e-07,1.38875,1.45531,-0.0192187
-9.896000e-07,1.39281,1.45453,-0.0214063
-9.888000e-07,1.38922,1.45188,-0.0221875
-9.880000e-07,1.39312,1.45203,-0.020625
-9.872000e-07,1.39312,1.45531,-0.020625
-9.864000e-07,1.39109,1.45359,-0.0176563
-9.856000e-07,1.39187,1.45156,-0.0203125
-9.848000e-07,1.3925,1.45328,-0.0176563
-9.840000e-07,1.39266,1.45453,-0.0201563
-9.832000e-07,1.39141,1.45437,-0.018125
-9.824000e-07,1.39266,1.45266,-0.0189062
-9.816000e-07,1.39109,1.45297,-0.0203125
-9.808000e-07,1.39203,1.45391,-0.019375
-9.800000e-07,1.39219,1.44813,-0.018125
-9.792000e-07,1.39187,1.44984,-0.0226562
-9.784000e-07,1.39281,1.45562,-0.0173438
-9.776000e-07,1.39109,1.45609,-0.0182812
-9.768000e-07,1.39172,1.45,-0.0239063
-9.760000e-07,1.39203,1.45219,-0.0210938
-9.752000e-07,1.39156,1.45469,-0.0134375
-9.744000e-07,1.39094,1.45141,-0.0171875
-9.736000e-07,1.39219,1.45109,-0.0209375
-9.728000e-07,1.39156,1.45578,-0.0175
-9.720000e-07,1.39125,1.45437,-0.019375
-9.712000e-07,1.39016,1.45203,-0.020625
-9.704000e-07,1.39062,1.45234,-0.0201563
-9.696000e-07,1.39109,1.45266,-0.020625
-9.688000e-07,1.39078,1.45281,-0.0192187
-9.680000e-07,1.39109,1.45188,-0.0178125
-9.672000e-07,1.39031,1.45078,-0.020625
-9.664000e-07,1.39234,1.45406,-0.0190625
-9.656000e-07,1.39281,1.45391,-0.01875
-9.648000e-07,1.39266,1.45328,-0.01875
-9.640000e-07,1.38594,1.45312,-0.02
-9.632000e-07,1.39203,1.45016,-0.0209375
-9.624000e-07,1.39031,1.45578,-0.016875
-9.616000e-07,1.39031,1.45422,-0.0201563
-9.608000e-07,1.39062,1.45219,-0.018125
-9.600000e-07,1.39297,1.45281,-0.0223437
-9.592000e-07,1.39094,1.45328,-0.0198438
-9.584000e-07,1.39484,1.45422,-0.0184375
-9.576000e-07,1.39328,1.45484,-0.0173438
-9.568000e-07,1.39016,1.44906,-0.01875
-9.560000e-07,1.39047,1.45297,-0.0190625
-9.552000e-07,1.39453,1.45531,-0.0182812
-9.544000e-07,1.39109,1.45391,-0.0173438
-9.536000e-07,1.39062,1.45234,-0.023125
-9.528000e-07,1.39031,1.45422,-0.0171875
-9.520000e-07,1.39312,1.45391,-0.0198438
-9.512000e-07,1.39219,1.45063,-0.0198438
-9.504000e-07,1.39062,1.45063,-0.01875
-9.496000e-07,1.38953,1.45109,-0.0151562
-9.488000e-07,1.39359,1.45422,-0.0189062
-9.480000e-07,1.39266,1.45078,-0.023125
-9.472000e-07,1.39547,1.45281,-0.0185937
-9.464000e-07,1.39078,1.45312,-0.01875
-9.456000e-07,1.38938,1.4525,-0.0196875
-9.448000e-07,1.39266,1.45297,-0.0182812
-9.440000e-07,1.39109,1.45516,-0.0176563
-9.432000e-07,1.38938,1.45312,-0.0204688
-9.424000e-07,1.38766,1.45594,-0.0198438
-9.416000e-07,1.39016,1.4525,-0.0215625
-9.408000e-07,1.39219,1.45344,-0.0170313
-9.400000e-07,1.39062,1.45578,-0.0175
-9.392000e-07,1.39266,1.45406,-0.0182812
-9.384000e-07,1.39016,1.45375,-0.0204688
-9.376000e-07,1.39156,1.45125,-0.018125
-9.368000e-07,1.39484,1.45562,-0.0151562
-9.360000e-07,1.39344,1.45172,-0.0185937
-9.352000e-07,1.39,1.45484,-0.018125
-9.344000e-07,1.39203,1.45375,-0.0210938
-9.336000e-07,1.39141,1.45203,-0.0170313
-9.328000e-07,1.39031,1.45594,-0.0176563
-9.320000e-07,1.39406,1.45312,-0.0179688
-9.312000e-07,1.38984,1.45172,-0.0192187
-9.304000e-07,1.38938,1.45312,-0.019375
-9.296000e-07,1.39172,1.45531,-0.0171875
-9.288000e-07,1.39375,1.45281,-0.0170313
-9.280000e-07,1.38953,1.45312,-0.021875
-9.272000e-07,1.39516,1.45344,-0.0196875
-9.264000e-07,1.38953,1.45328,-0.0185937
-9.256000e-07,1.39156,1.45078,-0.0185937
-9.248000e-07,1.39,1.45219,-0.0189062
-9.240000e-07,1.39297,1.45141,-0.0157813
-9.232000e-07,1.39172,1.45109,-0.0175
-9.224000e-07,1.39047,1.45141,-0.0201563
-9.216000e-07,1.38953,1.45125,-0.0167188
-9.208000e-07,1.39187,1.45172,-0.0182812
-9.200000e-07,1.39297,1.45328,-0.0217188
-9.192000e-07,1.39078,1.45516,-0.0192187
-9.184000e-07,1.38922,1.45234,-0.0209375
-9.176000e-07,1.39109,1.45141,-0.019375
-9.168000e-07,1.39219,1.45375,-0.0175
-9.160000e-07,1.39078,1.45234,-0.0204688
-9.152000e-07,1.39047,1.45188,-0.0204688
-9.144000e-07,1.39187,1.45234,-0.02
-9.136000e-07,1.39234,1.45063,-0.02125
-9.128000e-07,1.38828,1.45453,-0.0179688
-9.120000e-07,1.39141,1.45219,-0.0175
-9.112000e-07,1.39094,1.45547,-0.0173438
-9.104000e-07,1.39172,1.45172,-0.0215625
-9.096000e-07,1.3875,1.45531,-0.0189062
-9.088000e-07,1.39094,1.45109,-0.0203125
-9.080000e-07,1.39,1.45047,-0.0195312
-9.072000e-07,1.38969,1.45625,-0.0189062
-9.064000e-07,1.38969,1.45328,-0.0185937
-9.056000e-07,1.38938,1.45391,-0.020625
-9.048000e-07,1.38813,1.45203,-0.0201563
-9.040000e-07,1.39266,1.45484,-0.0185937
-9.032000e-07,1.39406,1.45437,-0.0198438
-9.024000e-07,1.3875,1.45156,-0.020625
-9.016000e-07,1.39328,1.45109,-0.0185937
-9.008000e-07,1.39328,1.45125,-0.0164063
-9.000000e-07,1.39187,1.45266,-0.0196875
-8.992000e-07,1.39,1.45094,-0.0201563
-8.984000e-07,1.38906,1.45219,-0.018125
-8.976000e-07,1.3875,1.45359,-0.020625
-8.968000e-07,1.39094,1.45234,-0.0215625
-8.960000e-07,1.38797,1.45578,-0.0182812
-8.952000e-07,1.38969,1.45375,-0.01875
-8.944000e-07,1.39062,1.45453,-0.018125
-8.936000e-07,1.39094,1.45719,-0.0182812
-8.928000e-07,1.38969,1.45422,-0.0190625
-8.920000e-07,1.38906,1.45562,-0.0190625
-8.912000e-07,1.39219,1.45437,-0.021875
-8.904000e-07,1.38859,1.45172,-0.0207813
-8.896000e-07,1.39344,1.45109,-0.0185937
-8.888000e-07,1.39141,1.45266,-0.0184375
-8.880000e-07,1.39328,1.45297,-0.0217188
-8.872000e-07,1.39359,1.45375,-0.0198438
-8.864000e-07,1.38969,1.45,-0.021875
-8.856000e-07,1.3925,1.45578,-0.01625
-8.848000e-07,1.39109,1.45234,-0.0184375
-8.840000e-07,1.38984,1.45469,-0.0196875
-8.832000e-07,1.38984,1.45203,-0.0196875
-8.824000e-07,1.39203,1.45359,-0.0203125
-8.816000e-07,1.39297,1.45094,-0.0159375
-8.808000e-07,1.39359,1.45328,-0.0171875
-8.800000e-07,1.39078,1.45016,-0.0192187
-8.792000e-07,1.3925,1.45328,-0.0179688
-8.784000e-07,1.39062,1.45516,-0.0185937
-8.776000e-07,1.39062,1.45516,-0.0167188
-8.768000e-07,1.38828,1.45141,-0.021875
-8.760000e-07,1.39281,1.45281,-0.019375
-8.752000e-07,1.38922,1.45312,-0.0189062
-8.744000e-07,1.38984,1.45375,-0.0220312
-8.736000e-07,1.39141,1.45031,-0.0225
-8.728000e-07,1.39062,1.45234,-0.0167188
-8.720000e-07,1.39187,1.45281,-0.0185937
-8.712000e-07,1.38891,1.45281,-0.0220312
-8.704000e-07,1.39312,1.45125,-0.01875
-8.696000e-07,1.39172,1.45453,-0.0170313
-8.688000e-07,1.39203,1.45078,-0.0196875
-8.680000e-07,1.39625,1.45641,-0.0176563
-8.672000e-07,1.39531,1.45359,-0.0189062
-8.664000e-07,1.39031,1.45406,-0.01875
-8.656000e-07,1.39406,1.45234,-0.0189062
-8.648000e-07,1.3925,1.45109,-0.0210938
-8.640000e-07,1.39078,1.45188,-0.0229687
-8.632000e-07,1.39016,1.45234,-0.0165625
-8.624000e-07,1.39422,1.45359,-0.0173438
-8.616000e-07,1.39187,1.45562,-0.0204688
-8.608000e-07,1.39031,1.45188,-0.018125
-8.600000e-07,1.39422,1.45437,-0.0170313
-8.592000e-07,1.39391,1.45297,-0.0178125
-8.584000e-07,1.39359,1.45219,-0.019375
-8.576000e-07,1.38938,1.45484,-0.0203125
-8.568000e-07,1.39016,1.45094,-0.02
-8.560000e-07,1.39125,1.45219,-0.0215625
-8.552000e-07,1.39281,1.45594,-0.0176563
-8.544000e-07,1.39203,1.45328,-0.02125
-8.536000e-07,1.39078,1.45437,-0.0198438
-8.528000e-07,1.39078,1.45406,-0.0189062
-8.520000e-07,1.395,1.45312,-0.0185937
-8.512000e-07,1.38953,1.45281,-0.0207813
-8.504000e-07,1.39125,1.45547,-0.0189062
-8.496000e-07,1.39219,1.45344,-0.0182812
-8.488000e-07,1.39156,1.45094,-0.0203125
-8.480000e-07,1.39172,1.45328,-0.0203125
-8.472000e-07,1.39406,1.45469,-0.0151562
-8.464000e-07,1.39141,1.45125,-0.0192187
-8.456000e-07,1.39391,1.45063,-0.0204688
-8.448000e-07,1.38922,1.45531,-0.01625
-8.440000e-07,1.39281,1.45406,-0.014375
-8.432000e-07,1.3925,1.45359,-0.0190625
-8.424000e-07,1.39484,1.45578,-0.0176563
-8.416000e-07,1.39016,1.45109,-0.0192187
-8.408000e-07,1.39422,1.45281,-0.0189062
-8.400000e-07,1.39266,1.45156,-0.0178125
-8.392000e-07,1.38875,1.45281,-0.0182812
-8.384000e-07,1.39141,1.45437,-0.0207813
-8.376000e-07,1.39328,1.45359,-0.0165625
-8.368000e-07,1.39219,1.45203,-0.0167188
-8.360000e-07,1.39281,1.45391,-0.0203125
-8.352000e-07,1.39156,1.4525,-0.0203125
-8.344000e-07,1.39187,1.45359,-0.0167188
-8.336000e-07,1.39203,1.45641,-0.018125
