Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-8.932000e-06,1.36047,1.44219,-0.058125
-8.930000e-06,1.36172,1.44219,-0.0570312
-8.928000e-06,1.36062,1.44031,-0.0592188
-8.926000e-06,1.36438,1.44016,-0.0576562
-8.924000e-06,1.36641,1.44469,-0.0560937
-8.922000e-06,1.35688,1.44188,-0.0579687
-8.920000e-06,1.36187,1.44016,-0.0576562
-8.918000e-06,1.35563,1.44156,-0.0584375
-8.916000e-06,1.36531,1.44078,-0.0575
-8.914000e-06,1.36359,1.44297,-0.0590625
-8.912000e-06,1.35641,1.44125,-0.0578125
-8.910000e-06,1.36297,1.44531,-0.0554688
-8.908000e-06,1.3625,1.44141,-0.059375
-8.906000e-06,1.365,1.44375,-0.0551563
-8.904000e-06,1.36125,1.44031,-0.059375
-8.902000e-06,1.36031,1.44375,-0.05375
-8.900000e-06,1.35984,1.44094,-0.05875
-8.898000e-06,1.35875,1.44234,-0.0576562
-8.896000e-06,1.36484,1.44063,-0.0589063
-8.894000e-06,1.36078,1.44281,-0.0579687
-8.892000e-06,1.35703,1.44031,-0.0589063
-8.890000e-06,1.35953,1.44188,-0.0564062
-8.888000e-06,1.36469,1.44531,-0.055625
-8.886000e-06,1.36406,1.44203,-0.056875
-8.884000e-06,1.36266,1.44109,-0.0564062
-8.882000e-06,1.35906,1.43938,-0.0584375
-8.880000e-06,1.35844,1.44016,-0.0595313
-8.878000e-06,1.36422,1.44281,-0.0567187
-8.876000e-06,1.35719,1.44125,-0.0596875
-8.874000e-06,1.36203,1.44141,-0.0573437
-8.872000e-06,1.36234,1.44562,-0.0546875
-8.870000e-06,1.3625,1.44063,-0.0595313
-8.868000e-06,1.36281,1.44203,-0.0571875
-8.866000e-06,1.36172,1.44078,-0.0559375
-8.864000e-06,1.36,1.44094,-0.0585938
-8.862000e-06,1.36391,1.44094,-0.0582812
-8.860000e-06,1.36359,1.44281,-0.0551563
-8.858000e-06,1.35641,1.44219,-0.058125
-8.856000e-06,1.36109,1.44047,-0.0590625
-8.854000e-06,1.35875,1.44141,-0.0575
-8.852000e-06,1.36078,1.44172,-0.056875
-8.850000e-06,1.36344,1.44203,-0.0578125
-8.848000e-06,1.36094,1.44203,-0.0578125
-8.846000e-06,1.36438,1.44141,-0.0553125
-8.844000e-06,1.36047,1.44156,-0.0585938
-8.842000e-06,1.36422,1.44609,-0.0540625
-8.840000e-06,1.36109,1.43891,-0.0589063
-8.838000e-06,1.36141,1.44531,-0.0560937
-8.836000e-06,1.36156,1.43969,-0.058125
-8.834000e-06,1.35797,1.44156,-0.0582812
-8.832000e-06,1.36563,1.44016,-0.059375
-8.830000e-06,1.36141,1.44047,-0.0567187
-8.828000e-06,1.35688,1.44125,-0.0596875
-8.826000e-06,1.35953,1.44047,-0.0560937
-8.824000e-06,1.36563,1.44219,-0.0548438
-8.822000e-06,1.36312,1.44281,-0.0584375
-8.820000e-06,1.36219,1.44219,-0.056875
-8.818000e-06,1.35797,1.44125,-0.0584375
-8.816000e-06,1.36203,1.44141,-0.0595313
-8.814000e-06,1.36469,1.44188,-0.0559375
-8.812000e-06,1.35969,1.44125,-0.05875
-8.810000e-06,1.36016,1.44312,-0.0584375
-8.808000e-06,1.36344,1.44656,-0.054375
-8.806000e-06,1.36141,1.44063,-0.0596875
-8.804000e-06,1.36203,1.44281,-0.0571875
-8.802000e-06,1.36094,1.4425,-0.0554688
-8.800000e-06,1.35891,1.44141,-0.0592188
-8.798000e-06,1.36312,1.44234,-0.0584375
-8.796000e-06,1.36438,1.44141,-0.0564062
-8.794000e-06,1.35859,1.44078,-0.0579687
-8.792000e-06,1.36141,1.44016,-0.0576562
-8.790000e-06,1.35766,1.44141,-0.0585938
-8.788000e-06,1.36078,1.44391,-0.0571875
-8.786000e-06,1.36375,1.44109,-0.0590625
-8.784000e-06,1.35906,1.44391,-0.0578125
-8.782000e-06,1.36219,1.44516,-0.0565625
-8.780000e-06,1.36062,1.44016,-0.0589063
-8.778000e-06,1.36578,1.44203,-0.055625
-8.776000e-06,1.36203,1.43984,-0.05875
-8.774000e-06,1.36125,1.44391,-0.054375
-8.772000e-06,1.36109,1.44125,-0.0590625
-8.770000e-06,1.36016,1.4425,-0.0585938
-8.768000e-06,1.36203,1.44016,-0.0595313
-8.766000e-06,1.36078,1.44031,-0.0579687
-8.764000e-06,1.35688,1.44141,-0.05875
-8.762000e-06,1.35953,1.44188,-0.0567187
-8.760000e-06,1.36641,1.44297,-0.0571875
-8.758000e-06,1.36406,1.44188,-0.0578125
-8.756000e-06,1.36156,1.44469,-0.0564062
-8.754000e-06,1.35922,1.44172,-0.0595313
-8.752000e-06,1.35984,1.44078,-0.0595313
-8.750000e-06,1.36266,1.44219,-0.056875
-8.748000e-06,1.36,1.44031,-0.0592188
-8.746000e-06,1.36125,1.44266,-0.0582812
-8.744000e-06,1.36406,1.44203,-0.05375
-8.742000e-06,1.36328,1.44094,-0.059375
-8.740000e-06,1.36281,1.44188,-0.0576562
-8.738000e-06,1.36187,1.44063,-0.05625
-8.736000e-06,1.35891,1.44141,-0.0584375
-8.734000e-06,1.36563,1.44031,-0.05875
-8.732000e-06,1.36578,1.44359,-0.0560937
-8.730000e-06,1.35609,1.44094,-0.0575
-8.728000e-06,1.36078,1.44063,-0.0585938
-8.726000e-06,1.3575,1.44125,-0.0579687
-8.724000e-06,1.36172,1.44141,-0.0565625
-8.722000e-06,1.36187,1.44031,-0.0573437
-8.720000e-06,1.35875,1.4425,-0.0579687
-8.718000e-06,1.36359,1.44359,-0.0560937
-8.716000e-06,1.36078,1.44141,-0.0590625
-8.714000e-06,1.36422,1.44344,-0.0564062
-8.712000e-06,1.35844,1.44031,-0.0590625
-8.710000e-06,1.3625,1.44234,-0.0546875
-8.708000e-06,1.36062,1.44094,-0.0592188
-8.706000e-06,1.35828,1.44,-0.058125
-8.704000e-06,1.36438,1.43969,-0.05875
-8.702000e-06,1.35891,1.43953,-0.0585938
-8.700000e-06,1.35688,1.44063,-0.0589063
-8.698000e-06,1.36156,1.4425,-0.0554688
-8.696000e-06,1.36563,1.44281,-0.0578125
-8.694000e-06,1.3625,1.44297,-0.0579687
-8.692000e-06,1.36094,1.44219,-0.0565625
-8.690000e-06,1.35953,1.44063,-0.05875
-8.688000e-06,1.35875,1.44031,-0.0595313
-8.686000e-06,1.36266,1.44328,-0.0564062
-8.684000e-06,1.35578,1.44063,-0.0596875
-8.682000e-06,1.35891,1.44203,-0.056875
-8.680000e-06,1.36359,1.44297,-0.0540625
-8.678000e-06,1.36484,1.44,-0.0595313
-8.676000e-06,1.36047,1.44141,-0.0582812
-8.674000e-06,1.36156,1.44297,-0.0564062
-8.672000e-06,1.35734,1.44219,-0.0584375
-8.670000e-06,1.36422,1.44031,-0.0592188
-8.668000e-06,1.36375,1.44344,-0.0557813
-8.666000e-06,1.35563,1.44234,-0.0576562
-8.664000e-06,1.36,1.44156,-0.0590625
-8.662000e-06,1.3575,1.44141,-0.0575
-8.660000e-06,1.35984,1.43984,-0.0560937
-8.658000e-06,1.36578,1.44109,-0.0573437
-8.656000e-06,1.36031,1.44281,-0.0575
-8.654000e-06,1.36172,1.4425,-0.056875
-8.652000e-06,1.3625,1.44063,-0.0576562
-8.650000e-06,1.36641,1.44234,-0.0560937
-8.648000e-06,1.36094,1.44156,-0.06
-8.646000e-06,1.36234,1.44297,-0.0570312
-8.644000e-06,1.36047,1.44031,-0.0592188
-8.642000e-06,1.35953,1.44125,-0.0578125
-8.640000e-06,1.36641,1.44047,-0.0596875
-8.638000e-06,1.36031,1.44203,-0.0589063
-8.636000e-06,1.35484,1.43953,-0.0598438
-8.634000e-06,1.36,1.44219,-0.055
-8.632000e-06,1.36719,1.44219,-0.054375
-8.630000e-06,1.36297,1.44016,-0.058125
-8.628000e-06,1.36156,1.4425,-0.0565625
-8.626000e-06,1.36,1.44016,-0.0582812
-8.624000e-06,1.35828,1.44031,-0.0595313
-8.622000e-06,1.36516,1.44281,-0.0565625
-8.620000e-06,1.35875,1.44094,-0.0592188
-8.618000e-06,1.36141,1.44219,-0.0579687
-8.616000e-06,1.36281,1.44469,-0.0534375
-8.614000e-06,1.36078,1.44016,-0.0598438
-8.612000e-06,1.36156,1.44203,-0.0576562
-8.610000e-06,1.36156,1.44188,-0.0551563
-8.608000e-06,1.35734,1.43953,-0.0592188
-8.606000e-06,1.36453,1.44125,-0.05875
-8.604000e-06,1.36438,1.44297,-0.0559375
-8.602000e-06,1.35797,1.44141,-0.058125
-8.600000e-06,1.35922,1.44172,-0.0576562
-8.598000e-06,1.35938,1.44063,-0.0590625
-8.596000e-06,1.36062,1.44172,-0.0567187
-8.594000e-06,1.36422,1.44125,-0.0575
-8.592000e-06,1.35875,1.44203,-0.0578125
-8.590000e-06,1.36359,1.445,-0.0565625
-8.588000e-06,1.36109,1.44094,-0.0590625
-8.586000e-06,1.36484,1.44297,-0.0551563
-8.584000e-06,1.36156,1.44016,-0.0595313
-8.582000e-06,1.36219,1.44437,-0.056875
-8.580000e-06,1.36156,1.44078,-0.0582812
-8.578000e-06,1.35891,1.44125,-0.0579687
-8.576000e-06,1.36375,1.44109,-0.0592188
-8.574000e-06,1.36,1.43969,-0.0582812
-8.572000e-06,1.35484,1.44109,-0.0590625
-8.570000e-06,1.36125,1.44531,-0.0540625
-8.568000e-06,1.36609,1.44219,-0.055625
-8.566000e-06,1.36141,1.44,-0.0576562
-8.564000e-06,1.36219,1.44406,-0.0560937
-8.562000e-06,1.35875,1.44219,-0.0585938
-8.560000e-06,1.35688,1.44031,-0.0598438
-8.558000e-06,1.36422,1.44297,-0.05625
-8.556000e-06,1.35938,1.44109,-0.059375
-8.554000e-06,1.35953,1.44203,-0.0576562
-8.552000e-06,1.36328,1.44484,-0.0532813
-8.550000e-06,1.36438,1.43984,-0.0595313
-8.548000e-06,1.36266,1.44188,-0.0585938
-8.546000e-06,1.36125,1.44203,-0.0564062
-8.544000e-06,1.35922,1.44125,-0.0590625
-8.542000e-06,1.36422,1.44031,-0.059375
-8.540000e-06,1.36563,1.44156,-0.0557813
-8.538000e-06,1.35609,1.44297,-0.0584375
-8.536000e-06,1.35953,1.44156,-0.058125
-8.534000e-06,1.35766,1.43969,-0.0576562
-8.532000e-06,1.36328,1.44125,-0.0567187
-8.530000e-06,1.36453,1.44188,-0.0548438
-8.528000e-06,1.36047,1.44219,-0.0576562
-8.526000e-06,1.36375,1.44297,-0.0560937
-8.524000e-06,1.35969,1.44156,-0.0584375
-8.522000e-06,1.36688,1.44172,-0.0564062
-8.520000e-06,1.36062,1.43906,-0.05875
-8.518000e-06,1.36125,1.44234,-0.0564062
-8.516000e-06,1.35953,1.44047,-0.0590625
-8.514000e-06,1.36,1.44078,-0.058125
-8.512000e-06,1.36406,1.44016,-0.059375
-8.510000e-06,1.36047,1.44016,-0.0590625
-8.508000e-06,1.35766,1.44031,-0.0596875
-8.506000e-06,1.36234,1.44203,-0.0554688
-8.504000e-06,1.36391,1.44188,-0.0554688
-8.502000e-06,1.36109,1.44281,-0.0582812
-8.500000e-06,1.36219,1.44375,-0.0570312
-8.498000e-06,1.35891,1.44,-0.0584375
-8.496000e-06,1.35875,1.44125,-0.0601563
-8.494000e-06,1.36594,1.44312,-0.0560937
-8.492000e-06,1.36,1.44109,-0.0578125
-8.490000e-06,1.35906,1.4425,-0.0585938
-8.488000e-06,1.36234,1.44328,-0.0548438
-8.486000e-06,1.36469,1.44031,-0.0592188
-8.484000e-06,1.36281,1.44141,-0.0570312
-8.482000e-06,1.36203,1.44312,-0.0571875
-8.480000e-06,1.36078,1.44141,-0.0592188
-8.478000e-06,1.36453,1.44047,-0.0592188
-8.476000e-06,1.36406,1.445,-0.0564062
-8.474000e-06,1.35734,1.44188,-0.0582812
-8.472000e-06,1.36031,1.43938,-0.0576562
-8.470000e-06,1.35953,1.44172,-0.0582812
-8.468000e-06,1.36312,1.44,-0.0571875
-8.466000e-06,1.36438,1.44328,-0.0567187
-8.464000e-06,1.35938,1.44109,-0.0575
-8.462000e-06,1.36375,1.44437,-0.0564062
-8.460000e-06,1.36078,1.44125,-0.0596875
-8.458000e-06,1.36406,1.44109,-0.0567187
-8.456000e-06,1.36203,1.44031,-0.059375
-8.454000e-06,1.3625,1.44031,-0.055625
-8.452000e-06,1.36078,1.43984,-0.0595313
-8.450000e-06,1.35906,1.44188,-0.058125
-8.448000e-06,1.36297,1.44016,-0.0585938
-8.446000e-06,1.36109,1.43984,-0.0582812
-8.444000e-06,1.355,1.44094,-0.0592188
-8.442000e-06,1.36109,1.44234,-0.0548438
-8.440000e-06,1.36688,1.44422,-0.0548438
-8.438000e-06,1.36375,1.44109,-0.0584375
-8.436000e-06,1.36172,1.44328,-0.05625
-8.434000e-06,1.35891,1.44172,-0.0584375
-8.432000e-06,1.35969,1.44031,-0.0596875
-8.430000e-06,1.36422,1.44297,-0.056875
-8.428000e-06,1.36109,1.44125,-0.05875
-8.426000e-06,1.35891,1.44203,-0.0584375
-8.424000e-06,1.36172,1.44422,-0.0551563
-8.422000e-06,1.36312,1.44094,-0.0590625
-8.420000e-06,1.36141,1.44172,-0.0575
-8.418000e-06,1.36031,1.44219,-0.0564062
-8.416000e-06,1.35984,1.44266,-0.059375
-8.414000e-06,1.36453,1.44156,-0.05875
-8.412000e-06,1.36422,1.44266,-0.056875
-8.410000e-06,1.35891,1.44078,-0.05875
-8.408000e-06,1.36203,1.44109,-0.0582812
-8.406000e-06,1.35891,1.44016,-0.0585938
-8.404000e-06,1.36156,1.44063,-0.056875
-8.402000e-06,1.36297,1.44219,-0.0565625
-8.400000e-06,1.35953,1.44203,-0.0570312
-8.398000e-06,1.3625,1.4425,-0.0564062
-8.396000e-06,1.36219,1.44047,-0.0590625
-8.394000e-06,1.36516,1.44422,-0.05625
-8.392000e-06,1.36281,1.44063,-0.0592188
-8.390000e-06,1.36297,1.44344,-0.0551563
-8.388000e-06,1.36172,1.44109,-0.059375
-8.386000e-06,1.35984,1.44156,-0.0585938
-8.384000e-06,1.36219,1.44,-0.0596875
-8.382000e-06,1.36031,1.44141,-0.0590625
-8.380000e-06,1.35438,1.44094,-0.0590625
-8.378000e-06,1.36172,1.44328,-0.05625
-8.376000e-06,1.36578,1.44125,-0.055625
-8.374000e-06,1.35969,1.44141,-0.0579687
-8.372000e-06,1.36203,1.44203,-0.05625
-8.370000e-06,1.35891,1.44078,-0.0582812
-8.368000e-06,1.36109,1.44,-0.059375
-8.366000e-06,1.36547,1.44172,-0.0565625
-8.364000e-06,1.36219,1.44094,-0.0595313
-8.362000e-06,1.36094,1.4425,-0.0573437
-8.360000e-06,1.36234,1.44516,-0.0542188
-8.358000e-06,1.36359,1.43969,-0.06
-8.356000e-06,1.36203,1.44156,-0.0564062
-8.354000e-06,1.36125,1.4425,-0.0565625
-8.352000e-06,1.35984,1.44016,-0.0592188
-8.350000e-06,1.36328,1.44031,-0.05875
-8.348000e-06,1.36359,1.44391,-0.0553125
-8.346000e-06,1.35797,1.44188,-0.0571875
-8.344000e-06,1.36187,1.44063,-0.0573437
-8.342000e-06,1.35844,1.44016,-0.058125
-8.340000e-06,1.3625,1.44266,-0.0571875
-8.338000e-06,1.36344,1.44031,-0.0573437
-8.336000e-06,1.36094,1.44063,-0.0573437
-8.334000e-06,1.36156,1.44047,-0.05625
-8.332000e-06,1.35922,1.44109,-0.059375
-8.330000e-06,1.36391,1.44031,-0.0564062
-8.328000e-06,1.36094,1.43938,-0.05875
-8.326000e-06,1.36297,1.44406,-0.0559375
-8.324000e-06,1.36094,1.44063,-0.0589063
-8.322000e-06,1.35922,1.44094,-0.0579687
-8.320000e-06,1.36594,1.43953,-0.059375
-8.318000e-06,1.36031,1.44156,-0.0585938
-8.316000e-06,1.35453,1.44016,-0.059375
-8.314000e-06,1.3625,1.4425,-0.0565625
-8.312000e-06,1.36656,1.44156,-0.0560937
-8.310000e-06,1.36375,1.44234,-0.0571875
-8.308000e-06,1.36359,1.44406,-0.0565625
-8.306000e-06,1.35828,1.43969,-0.0592188
-8.304000e-06,1.36094,1.44031,-0.0592188
-8.302000e-06,1.36484,1.44156,-0.0567187
-8.300000e-06,1.36094,1.43984,-0.0592188
-8.298000e-06,1.36047,1.43969,-0.0579687
-8.296000e-06,1.36172,1.44312,-0.054375
-8.294000e-06,1.365,1.43969,-0.06
-8.292000e-06,1.36156,1.44188,-0.0565625
-8.290000e-06,1.36047,1.44219,-0.0570312
-8.288000e-06,1.36,1.44078,-0.059375
-8.286000e-06,1.36172,1.44063,-0.0590625
-8.284000e-06,1.36438,1.44359,-0.0559375
-8.282000e-06,1.36078,1.44109,-0.0579687
-8.280000e-06,1.36219,1.44047,-0.058125
-8.278000e-06,1.35781,1.44266,-0.0579687
-8.276000e-06,1.36609,1.44234,-0.0567187
-8.274000e-06,1.36469,1.44063,-0.0570312
-8.272000e-06,1.36141,1.44063,-0.0584375
-8.270000e-06,1.36125,1.44219,-0.0573437
-8.268000e-06,1.35922,1.44,-0.0590625
-8.266000e-06,1.36797,1.44063,-0.056875
-8.264000e-06,1.36047,1.44016,-0.0576562
-8.262000e-06,1.3625,1.44453,-0.0553125
-8.260000e-06,1.35875,1.43953,-0.0592188
-8.258000e-06,1.35984,1.44031,-0.0575
-8.256000e-06,1.36578,1.43953,-0.0582812
-8.254000e-06,1.36109,1.44016,-0.0584375
-8.252000e-06,1.35375,1.43984,-0.0596875
-8.250000e-06,1.36312,1.44047,-0.0571875
-8.248000e-06,1.36484,1.44312,-0.058125
-8.246000e-06,1.36453,1.44,-0.058125
-8.244000e-06,1.36141,1.44156,-0.0571875
-8.242000e-06,1.36,1.44109,-0.0590625
-8.240000e-06,1.36141,1.43922,-0.05875
-8.238000e-06,1.36219,1.44266,-0.0567187
-8.236000e-06,1.35984,1.44125,-0.0590625
-8.234000e-06,1.35797,1.44156,-0.0570312
-8.232000e-06,1.36219,1.44547,-0.055625
-8.230000e-06,1.36359,1.44078,-0.0590625
-8.228000e-06,1.36062,1.4425,-0.0579687
-8.226000e-06,1.36156,1.44172,-0.056875
-8.224000e-06,1.36172,1.43844,-0.0592188
-8.222000e-06,1.36531,1.44109,-0.0590625
-8.220000e-06,1.36406,1.44219,-0.05625
-8.218000e-06,1.35781,1.43703,-0.0584375
-8.216000e-06,1.36172,1.44266,-0.0584375
-8.214000e-06,1.35906,1.43969,-0.059375
-8.212000e-06,1.36203,1.44297,-0.0570312
-8.210000e-06,1.36375,1.44266,-0.0584375
-8.208000e-06,1.36156,1.43984,-0.0576562
-8.206000e-06,1.36312,1.44016,-0.056875
-8.204000e-06,1.35953,1.44031,-0.0589063
-8.202000e-06,1.36797,1.44078,-0.0578125
-8.200000e-06,1.36344,1.43938,-0.0582812
-8.198000e-06,1.36203,1.44266,-0.0553125
-8.196000e-06,1.36031,1.44063,-0.0590625
-8.194000e-06,1.35938,1.44203,-0.0570312
-8.192000e-06,1.36469,1.43984,-0.0584375
-8.190000e-06,1.36,1.44016,-0.058125
-8.188000e-06,1.35891,1.44047,-0.0595313
-8.186000e-06,1.36406,1.44234,-0.05625
-8.184000e-06,1.36563,1.44203,-0.0564062
-8.182000e-06,1.36391,1.43969,-0.0573437
-8.180000e-06,1.36187,1.44234,-0.056875
-8.178000e-06,1.36031,1.44016,-0.0592188
-8.176000e-06,1.36203,1.44,-0.0590625
-8.174000e-06,1.36484,1.44094,-0.0567187
-8.172000e-06,1.36172,1.44094,-0.059375
-8.170000e-06,1.36219,1.44203,-0.058125
-8.168000e-06,1.36172,1.44531,-0.054375
-8.166000e-06,1.36422,1.44172,-0.059375
-8.164000e-06,1.3625,1.44125,-0.0582812
-8.162000e-06,1.36156,1.44094,-0.056875
-8.160000e-06,1.36156,1.44016,-0.0585938
-8.158000e-06,1.36234,1.44141,-0.0592188
-8.156000e-06,1.36406,1.44359,-0.0564062
-8.154000e-06,1.35938,1.44109,-0.0585938
-8.152000e-06,1.36344,1.44094,-0.0570312
-8.150000e-06,1.35969,1.44063,-0.0589063
-8.148000e-06,1.36641,1.44125,-0.0575
-8.146000e-06,1.36703,1.44031,-0.058125
-8.144000e-06,1.36141,1.44094,-0.0571875
-8.142000e-06,1.36328,1.44281,-0.0559375
-8.140000e-06,1.35891,1.44094,-0.0590625
-8.138000e-06,1.36766,1.44094,-0.0571875
-8.136000e-06,1.36281,1.44016,-0.059375
-8.134000e-06,1.36047,1.44281,-0.05625
-8.132000e-06,1.35984,1.44063,-0.0598438
-8.130000e-06,1.35875,1.44078,-0.0575
-8.128000e-06,1.36609,1.44,-0.06
-8.126000e-06,1.36,1.44078,-0.058125
-8.124000e-06,1.35625,1.43906,-0.0585938
-8.122000e-06,1.36187,1.44219,-0.056875
-8.120000e-06,1.36547,1.44422,-0.0546875
-8.118000e-06,1.36484,1.44109,-0.0576562
-8.116000e-06,1.36094,1.44078,-0.056875
-8.114000e-06,1.35969,1.44016,-0.0592188
-8.112000e-06,1.36297,1.44094,-0.059375
-8.110000e-06,1.36219,1.44234,-0.0573437
-8.108000e-06,1.3625,1.44,-0.0592188
-8.106000e-06,1.35891,1.44188,-0.0570312
-8.104000e-06,1.36297,1.44203,-0.0526563
-8.102000e-06,1.36156,1.44047,-0.0596875
-8.100000e-06,1.36203,1.44063,-0.056875
-8.098000e-06,1.36109,1.44109,-0.0567187
-8.096000e-06,1.36062,1.43953,-0.0585938
-8.094000e-06,1.36484,1.44141,-0.0585938
-8.092000e-06,1.36438,1.44422,-0.0559375
-8.090000e-06,1.35594,1.44047,-0.0579687
-8.088000e-06,1.36469,1.43984,-0.056875
-8.086000e-06,1.35984,1.44,-0.0584375
-8.084000e-06,1.36281,1.44125,-0.0565625
-8.082000e-06,1.36438,1.44,-0.0576562
-8.080000e-06,1.35922,1.44188,-0.0578125
-8.078000e-06,1.36187,1.44156,-0.0564062
-8.076000e-06,1.35891,1.43906,-0.05875
-8.074000e-06,1.36312,1.44109,-0.05625
-8.072000e-06,1.36078,1.43891,-0.0589063
-8.070000e-06,1.36359,1.44156,-0.0582812
-8.068000e-06,1.35922,1.44047,-0.0590625
-8.066000e-06,1.35875,1.44031,-0.0575
-8.064000e-06,1.36469,1.43969,-0.0595313
-8.062000e-06,1.36187,1.44031,-0.0584375
-8.060000e-06,1.35469,1.43984,-0.0590625
-8.058000e-06,1.36109,1.44281,-0.0554688
-8.056000e-06,1.36672,1.44219,-0.0559375
-8.054000e-06,1.36563,1.4425,-0.0576562
-8.052000e-06,1.36172,1.44219,-0.0573437
-8.050000e-06,1.35938,1.44109,-0.0582812
-8.048000e-06,1.36312,1.44016,-0.059375
-8.046000e-06,1.36594,1.44234,-0.0571875
-8.044000e-06,1.35969,1.44016,-0.0592188
-8.042000e-06,1.36203,1.44094,-0.0576562
-8.040000e-06,1.36187,1.44453,-0.0542188
-8.038000e-06,1.36219,1.44063,-0.0590625
-8.036000e-06,1.36094,1.44156,-0.0573437
-8.034000e-06,1.36125,1.44234,-0.056875
-8.032000e-06,1.36187,1.44109,-0.0585938
-8.030000e-06,1.36703,1.44047,-0.0590625
-8.028000e-06,1.36563,1.4425,-0.0567187
-8.026000e-06,1.35766,1.43969,-0.0579687
-8.024000e-06,1.365,1.44078,-0.05625
-8.022000e-06,1.35781,1.43828,-0.05875
-8.020000e-06,1.36328,1.44063,-0.0567187
-8.018000e-06,1.36375,1.43938,-0.0571875
-8.016000e-06,1.36078,1.44156,-0.058125
-8.014000e-06,1.36219,1.44359,-0.0565625
-8.012000e-06,1.36016,1.44,-0.0595313
-8.010000e-06,1.36469,1.44016,-0.0565625
-8.008000e-06,1.36344,1.44047,-0.05875
-8.006000e-06,1.36094,1.44188,-0.0565625
-8.004000e-06,1.36031,1.44063,-0.0596875
-8.002000e-06,1.35891,1.44125,-0.0575
-8.000000e-06,1.36547,1.43969,-0.05875
-7.998000e-06,1.36125,1.44031,-0.0579687
-7.996000e-06,1.35781,1.44109,-0.0589063
-7.994000e-06,1.36094,1.44219,-0.05625
-7.992000e-06,1.36516,1.44172,-0.0559375
-7.990000e-06,1.36438,1.44078,-0.058125
-7.988000e-06,1.36234,1.44312,-0.0567187
-7.986000e-06,1.35953,1.44047,-0.0582812
-7.984000e-06,1.36,1.44078,-0.0595313
-7.982000e-06,1.36187,1.43969,-0.0575
-7.980000e-06,1.36219,1.44047,-0.0592188
-7.978000e-06,1.36141,1.44094,-0.0575
-7.976000e-06,1.36234,1.44297,-0.0545313
-7.974000e-06,1.36203,1.44063,-0.0598438
-7.972000e-06,1.36219,1.43953,-0.0582812
-7.970000e-06,1.36266,1.44109,-0.0567187
-7.968000e-06,1.36109,1.44094,-0.0592188
-7.966000e-06,1.36328,1.44031,-0.0592188
-7.964000e-06,1.36516,1.44281,-0.0554688
-7.962000e-06,1.35766,1.44063,-0.0579687
-7.960000e-06,1.36578,1.44063,-0.0567187
-7.958000e-06,1.35938,1.44016,-0.0592188
-7.956000e-06,1.36516,1.44125,-0.0570312
-7.954000e-06,1.36422,1.44,-0.0575
-7.952000e-06,1.36078,1.44031,-0.0576562
-7.950000e-06,1.3625,1.44047,-0.05625
-7.948000e-06,1.35969,1.44047,-0.0590625
-7.946000e-06,1.36344,1.43906,-0.0573437
-7.944000e-06,1.36312,1.43984,-0.0590625
-7.942000e-06,1.36047,1.44031,-0.0565625
-7.940000e-06,1.35938,1.44016,-0.0595313
-7.938000e-06,1.36094,1.44203,-0.0571875
-7.936000e-06,1.365,1.44109,-0.0578125
-7.934000e-06,1.3625,1.44094,-0.0596875
-7.932000e-06,1.35969,1.44078,-0.05875
-7.930000e-06,1.36078,1.44266,-0.0573437
-7.928000e-06,1.36734,1.44234,-0.0553125
-7.926000e-06,1.36344,1.44094,-0.0576562
-7.924000e-06,1.36219,1.44094,-0.0565625
-7.922000e-06,1.36094,1.44172,-0.0579687
-7.920000e-06,1.36187,1.43984,-0.0592188
-7.918000e-06,1.36453,1.44063,-0.0579687
-7.916000e-06,1.36187,1.44109,-0.059375
-7.914000e-06,1.35953,1.44156,-0.0575
-7.912000e-06,1.36281,1.44516,-0.0539063
-7.910000e-06,1.36406,1.43953,-0.0596875
-7.908000e-06,1.36297,1.44031,-0.056875
-7.906000e-06,1.36016,1.44234,-0.0567187
-7.904000e-06,1.36094,1.44094,-0.0589063
-7.902000e-06,1.36531,1.44063,-0.0590625
-7.900000e-06,1.36469,1.44312,-0.0557813
-7.898000e-06,1.35797,1.44016,-0.0584375
-7.896000e-06,1.36391,1.43922,-0.0565625
-7.894000e-06,1.36,1.43969,-0.0592188
-7.892000e-06,1.36625,1.44312,-0.0570312
-7.890000e-06,1.36469,1.44109,-0.0571875
-7.888000e-06,1.35859,1.44172,-0.0575
-7.886000e-06,1.36219,1.43984,-0.05625
-7.884000e-06,1.36062,1.44109,-0.059375
-7.882000e-06,1.36516,1.44406,-0.0554688
-7.880000e-06,1.36062,1.43938,-0.0584375
-7.878000e-06,1.36062,1.43844,-0.056875
-7.876000e-06,1.36094,1.43969,-0.0590625
-7.874000e-06,1.36094,1.44297,-0.0573437
-7.872000e-06,1.365,1.43922,-0.0582812
-7.870000e-06,1.36406,1.44078,-0.0596875
-7.868000e-06,1.35609,1.44,-0.0592188
-7.866000e-06,1.36125,1.44188,-0.0573437
-7.864000e-06,1.36766,1.44359,-0.05625
-7.862000e-06,1.36375,1.44016,-0.0584375
-7.860000e-06,1.36266,1.44156,-0.0571875
-7.858000e-06,1.35969,1.44,-0.0590625
-7.856000e-06,1.36109,1.43953,-0.059375
-7.854000e-06,1.36391,1.44031,-0.0578125
-7.852000e-06,1.36125,1.43984,-0.0590625
-7.850000e-06,1.36328,1.44063,-0.0573437
-7.848000e-06,1.36047,1.44328,-0.054375
-7.846000e-06,1.36,1.43984,-0.0595313
