Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-1.712000e-07,1.38719,1.46422,-0.0210938
-1.704000e-07,1.38563,1.46203,-0.0179688
-1.696000e-07,1.38641,1.46266,-0.02375
-1.688000e-07,1.38531,1.46516,-0.0179688
-1.680000e-07,1.3875,1.46344,-0.0185937
-1.672000e-07,1.38359,1.46266,-0.0192187
-1.664000e-07,1.38062,1.46094,-0.0214063
-1.656000e-07,1.38813,1.46109,-0.0196875
-1.648000e-07,1.38734,1.46188,-0.0196875
-1.640000e-07,1.38859,1.46031,-0.0204688
-1.632000e-07,1.38328,1.46016,-0.02125
-1.624000e-07,1.38594,1.46203,-0.021875
-1.616000e-07,1.38453,1.46375,-0.02
-1.608000e-07,1.38875,1.46297,-0.0207813
-1.600000e-07,1.38469,1.45953,-0.0220312
-1.592000e-07,1.38625,1.46391,-0.0196875
-1.584000e-07,1.38344,1.46078,-0.0221875
-1.576000e-07,1.38609,1.45984,-0.021875
-1.568000e-07,1.38406,1.45719,-0.0215625
-1.560000e-07,1.3875,1.46281,-0.0185937
-1.552000e-07,1.38734,1.46391,-0.0214063
-1.544000e-07,1.38297,1.46125,-0.0217188
-1.536000e-07,1.38453,1.46109,-0.0207813
-1.528000e-07,1.38422,1.465,-0.0196875
-1.520000e-07,1.38453,1.46234,-0.0196875
-1.512000e-07,1.38688,1.46219,-0.018125
-1.504000e-07,1.3825,1.45938,-0.0203125
-1.496000e-07,1.38344,1.46281,-0.0210938
-1.488000e-07,1.38312,1.46266,-0.0234375
-1.480000e-07,1.38547,1.46109,-0.0201563
-1.472000e-07,1.38656,1.46172,-0.0235938
-1.464000e-07,1.38438,1.46172,-0.0235938
-1.456000e-07,1.38891,1.45969,-0.0182812
-1.448000e-07,1.38453,1.46281,-0.020625
-1.440000e-07,1.38797,1.46234,-0.0223437
-1.432000e-07,1.38438,1.46375,-0.0159375
-1.424000e-07,1.38359,1.46125,-0.0179688
-1.416000e-07,1.38391,1.46156,-0.0215625
-1.408000e-07,1.38328,1.45984,-0.021875
-1.400000e-07,1.38688,1.46109,-0.0210938
-1.392000e-07,1.38469,1.46094,-0.0215625
-1.384000e-07,1.38453,1.46203,-0.0196875
-1.376000e-07,1.38219,1.45781,-0.020625
-1.368000e-07,1.3875,1.46141,-0.0225
-1.360000e-07,1.38469,1.46641,-0.019375
-1.352000e-07,1.385,1.46031,-0.0207813
-1.344000e-07,1.38656,1.45781,-0.02125
-1.336000e-07,1.38609,1.4625,-0.02125
-1.328000e-07,1.38469,1.46016,-0.0201563
-1.320000e-07,1.38547,1.46078,-0.0226562
-1.312000e-07,1.38406,1.45828,-0.0228125
-1.304000e-07,1.38813,1.46297,-0.018125
-1.296000e-07,1.38625,1.45891,-0.023125
-1.288000e-07,1.38672,1.46281,-0.0221875
-1.280000e-07,1.38047,1.46125,-0.0220312
-1.272000e-07,1.38578,1.46172,-0.020625
-1.264000e-07,1.38484,1.46078,-0.0214063
-1.256000e-07,1.38469,1.46328,-0.0192187
-1.248000e-07,1.38578,1.46203,-0.0196875
-1.240000e-07,1.38375,1.46094,-0.0207813
-1.232000e-07,1.38453,1.45938,-0.0217188
-1.224000e-07,1.38609,1.45844,-0.0217188
-1.216000e-07,1.385,1.46609,-0.02125
-1.208000e-07,1.38891,1.46094,-0.0217188
-1.200000e-07,1.38578,1.46516,-0.0178125
-1.192000e-07,1.38531,1.45875,-0.0220312
-1.184000e-07,1.38797,1.45953,-0.0225
-1.176000e-07,1.38766,1.46469,-0.016875
-1.168000e-07,1.38859,1.45922,-0.0209375
-1.160000e-07,1.38516,1.46,-0.0210938
-1.152000e-07,1.38531,1.45766,-0.020625
-1.144000e-07,1.38734,1.45969,-0.0221875
-1.136000e-07,1.38328,1.46109,-0.0215625
-1.128000e-07,1.38828,1.46406,-0.0192187
-1.120000e-07,1.385,1.4575,-0.025
-1.112000e-07,1.38656,1.46031,-0.0215625
-1.104000e-07,1.38766,1.46281,-0.01875
-1.096000e-07,1.38422,1.46453,-0.0198438
-1.088000e-07,1.38281,1.46375,-0.0223437
-1.080000e-07,1.38641,1.46313,-0.02125
-1.072000e-07,1.38328,1.46266,-0.0196875
-1.064000e-07,1.38609,1.46172,-0.0215625
-1.056000e-07,1.38156,1.4575,-0.0210938
-1.048000e-07,1.38641,1.46234,-0.0170313
-1.040000e-07,1.38484,1.46063,-0.0203125
-1.032000e-07,1.38656,1.46219,-0.0223437
-1.024000e-07,1.38719,1.46172,-0.0215625
-1.016000e-07,1.38469,1.46266,-0.0203125
-1.008000e-07,1.38344,1.46172,-0.0220312
-1.000000e-07,1.38688,1.46172,-0.019375
-9.920000e-08,1.38766,1.46203,-0.0207813
-9.840000e-08,1.38406,1.46078,-0.0196875
-9.760000e-08,1.38563,1.46,-0.0210938
-9.680000e-08,1.38703,1.45828,-0.0190625
-9.600000e-08,1.38016,1.45844,-0.021875
-9.520000e-08,1.38891,1.46313,-0.021875
-9.440000e-08,1.38406,1.46422,-0.02125
-9.360000e-08,1.38469,1.4625,-0.0195312
-9.280000e-08,1.38484,1.45875,-0.0242188
-9.200000e-08,1.38781,1.46375,-0.0192187
-9.120000e-08,1.38438,1.46156,-0.01875
-9.040000e-08,1.38391,1.46125,-0.0223437
-8.960000e-08,1.385,1.45969,-0.02
-8.880000e-08,1.3825,1.46141,-0.0209375
-8.800000e-08,1.38625,1.45781,-0.0214063
-8.720000e-08,1.38781,1.46156,-0.0182812
-8.640000e-08,1.38594,1.45766,-0.0207813
-8.560000e-08,1.38719,1.46016,-0.02125
-8.480000e-08,1.38594,1.46594,-0.0201563
-8.400000e-08,1.38641,1.46453,-0.0225
-8.320000e-08,1.38844,1.45984,-0.0217188
-8.240000e-08,1.38719,1.46109,-0.0198438
-8.160000e-08,1.385,1.46234,-0.021875
-8.080000e-08,1.38656,1.45938,-0.0226562
-8.000000e-08,1.38688,1.45906,-0.024375
-7.920000e-08,1.38828,1.46516,-0.0157813
-7.840000e-08,1.38172,1.46078,-0.0217188
-7.760000e-08,1.38375,1.45922,-0.0184375
-7.680000e-08,1.38422,1.46156,-0.0214063
-7.600000e-08,1.38531,1.45969,-0.01625
-7.520000e-08,1.38312,1.46047,-0.0196875
-7.440000e-08,1.38859,1.4625,-0.0189062
-7.360000e-08,1.38359,1.46,-0.020625
-7.280000e-08,1.38594,1.45922,-0.0195312
-7.200000e-08,1.38312,1.45891,-0.0203125
-7.120000e-08,1.38453,1.46313,-0.02
-7.040000e-08,1.38688,1.45891,-0.0217188
-6.960000e-08,1.38484,1.45938,-0.02
-6.880000e-08,1.38484,1.46109,-0.0192187
-6.800000e-08,1.38672,1.46125,-0.0220312
-6.720000e-08,1.38641,1.45688,-0.0225
-6.640000e-08,1.38734,1.46328,-0.0204688
-6.560000e-08,1.3875,1.46109,-0.018125
-6.480000e-08,1.38641,1.45828,-0.02125
-6.400000e-08,1.38609,1.46125,-0.0228125
-6.320000e-08,1.38563,1.46047,-0.0229687
-6.240000e-08,1.385,1.46016,-0.0207813
-6.160000e-08,1.3875,1.46375,-0.0201563
-6.080000e-08,1.385,1.46,-0.0221875
-6.000000e-08,1.38531,1.46063,-0.0198438
-5.920000e-08,1.3875,1.46219,-0.0192187
-5.840000e-08,1.38625,1.45922,-0.0178125
-5.760000e-08,1.38547,1.46188,-0.0204688
-5.680000e-08,1.38547,1.46141,-0.0190625
-5.600000e-08,1.38391,1.46453,-0.0185937
-5.520000e-08,1.38375,1.46094,-0.0203125
-5.440000e-08,1.38219,1.45922,-0.0201563
-5.360000e-08,1.38656,1.46531,-0.0190625
-5.280000e-08,1.38813,1.46328,-0.0215625
-5.200000e-08,1.38281,1.46078,-0.02125
-5.120000e-08,1.38766,1.46078,-0.0204688
-5.040000e-08,1.38563,1.4625,-0.019375
-4.960000e-08,1.38469,1.46188,-0.0204688
-4.880000e-08,1.38375,1.46703,-0.0185937
-4.800000e-08,1.38609,1.45938,-0.0198438
-4.720000e-08,1.38859,1.46313,-0.020625
-4.640000e-08,1.38578,1.46172,-0.0242188
-4.560000e-08,1.38609,1.45953,-0.023125
-4.480000e-08,1.38594,1.46359,-0.020625
-4.400000e-08,1.38391,1.46094,-0.01875
-4.320000e-08,1.38609,1.46344,-0.02125
-4.240000e-08,1.38734,1.46094,-0.02
-4.160000e-08,1.38516,1.45641,-0.0221875
-4.080000e-08,1.38797,1.46234,-0.0176563
-4.000000e-08,1.38375,1.46188,-0.018125
-3.920000e-08,1.38281,1.46031,-0.0189062
-3.840000e-08,1.38266,1.46125,-0.0242188
-3.760000e-08,1.38406,1.46031,-0.02375
-3.680000e-08,1.38609,1.46,-0.0215625
-3.600000e-08,1.39016,1.46328,-0.0195312
-3.520000e-08,1.385,1.46016,-0.0214063
-3.440000e-08,1.38547,1.46297,-0.0220312
-3.360000e-08,1.38609,1.46453,-0.0203125
-3.280000e-08,1.38531,1.4625,-0.0210938
-3.200000e-08,1.385,1.45969,-0.0196875
-3.120000e-08,1.38422,1.45969,-0.02125
-3.040000e-08,1.38625,1.46109,-0.02
-2.960000e-08,1.38859,1.46094,-0.0209375
-2.880000e-08,1.38391,1.45734,-0.0209375
-2.800000e-08,1.38766,1.45953,-0.0201563
-2.720000e-08,1.38688,1.46141,-0.0192187
-2.640000e-08,1.38656,1.46281,-0.0204688
-2.560000e-08,1.38656,1.45828,-0.02
-2.480000e-08,1.38391,1.46047,-0.0198438
-2.400000e-08,1.38641,1.45953,-0.020625
-2.320000e-08,1.38688,1.46109,-0.0179688
-2.240000e-08,1.38531,1.45922,-0.0195312
-2.160000e-08,1.38391,1.46109,-0.0198438
-2.080000e-08,1.38547,1.45844,-0.0220312
-2.000000e-08,1.38719,1.45906,-0.0185937
-1.920000e-08,1.38406,1.46031,-0.0210938
-1.840000e-08,1.38547,1.46172,-0.0190625
-1.760000e-08,1.38766,1.46422,-0.020625
-1.680000e-08,1.38766,1.46203,-0.021875
-1.600000e-08,1.38609,1.46234,-0.0234375
-1.520000e-08,1.38766,1.46422,-0.0185937
-1.440000e-08,1.38312,1.46094,-0.0198438
-1.360000e-08,1.38406,1.46156,0
-1.280000e-08,1.38734,1.45875,0.0545313
-1.200000e-08,1.38875,1.46063,0.187188
-1.120000e-08,1.38531,1.46469,0.394062
-1.040000e-08,1.38906,1.46234,0.660156
-9.600000e-09,1.38141,1.45875,0.952656
-8.800000e-09,1.38594,1.45797,1.21625
-8.000000e-09,1.38656,1.46609,1.40047
-7.200000e-09,1.38469,1.45875,1.52047
-6.400000e-09,1.38484,1.46188,1.59703
-5.600000e-09,1.38563,1.46109,1.65266
-4.800000e-09,1.38125,1.46,1.72016
-4.000000e-09,1.38406,1.45969,1.81953
-3.200000e-09,1.38609,1.46203,1.95688
-2.400000e-09,1.38719,1.46797,2.16234
-1.600000e-09,1.38531,1.47484,2.3975
-8.000000e-10,1.38703,1.48094,2.63406
0.000000e+00,1.38203,1.48922,2.85797
8.000000e-10,1.38625,1.49,3.03594
1.600000e-09,1.38359,1.48547,3.14359
2.400000e-09,1.38641,1.48484,3.19609
3.200000e-09,1.38828,1.47844,3.21063
4.000000e-09,1.39031,1.48156,3.19641
4.800000e-09,1.38703,1.48031,3.17297
5.600000e-09,1.39031,1.47953,3.15391
6.400000e-09,1.39078,1.47453,3.13766
7.200000e-09,1.39031,1.46906,3.13687
8.000000e-09,1.39578,1.46891,3.15391
8.800000e-09,1.39328,1.46891,3.17828
9.600000e-09,1.39125,1.46922,3.21656
1.040000e-08,1.39531,1.46703,3.25781
1.120000e-08,1.39625,1.46375,3.28422
1.200000e-08,1.39609,1.45938,3.30859
1.280000e-08,1.39187,1.46063,3.31594
1.360000e-08,1.39125,1.46328,3.32359
1.440000e-08,1.39625,1.46266,3.32141
1.520000e-08,1.39344,1.46,3.31813
1.600000e-08,1.39187,1.46719,3.30625
1.680000e-08,1.38906,1.46625,3.30016
1.760000e-08,1.38813,1.46891,3.29328
1.840000e-08,1.38781,1.47094,3.28406
1.920000e-08,1.39203,1.46813,3.27828
2.000000e-08,1.38625,1.4675,3.27266
2.080000e-08,1.38391,1.47063,3.27469
2.160000e-08,1.38328,1.46719,3.27953
2.240000e-08,1.3825,1.46016,3.29672
2.320000e-08,1.38125,1.45734,3.30953
2.400000e-08,1.37938,1.45203,3.32516
2.480000e-08,1.38047,1.44578,3.33422
2.560000e-08,1.37547,1.44609,3.33406
2.640000e-08,1.37688,1.44437,3.33156
2.720000e-08,1.37359,1.44406,3.31937
2.800000e-08,1.37438,1.44859,3.30844
2.880000e-08,1.36922,1.45312,3.29609
2.960000e-08,1.37094,1.45641,3.28313
3.040000e-08,1.36953,1.45906,3.27344
3.120000e-08,1.36719,1.46891,3.2675
3.200000e-08,1.36219,1.47328,3.25813
3.280000e-08,1.3625,1.47813,3.26172
3.360000e-08,1.36438,1.47969,3.26703
3.440000e-08,1.36172,1.46969,3.27391
3.520000e-08,1.35797,1.46609,3.27219
3.600000e-08,1.36109,1.46453,3.28469
3.680000e-08,1.35688,1.45609,3.28344
3.760000e-08,1.35297,1.44656,3.28516
3.840000e-08,1.35563,1.44266,3.27953
3.920000e-08,1.35484,1.44406,3.28
4.000000e-08,1.35266,1.44156,3.27687
4.080000e-08,1.35094,1.44469,3.27547
4.160000e-08,1.34875,1.43953,3.27484
4.240000e-08,1.34953,1.44781,3.27469
4.320000e-08,1.34922,1.45297,3.27641
4.400000e-08,1.34906,1.45625,3.275
4.480000e-08,1.34859,1.45547,3.27406
4.560000e-08,1.34563,1.45828,3.27906
4.640000e-08,1.34187,1.4575,3.27609
4.720000e-08,1.34547,1.46203,3.27844
4.800000e-08,1.33922,1.46047,3.27547
4.880000e-08,1.34328,1.46313,3.27719
4.960000e-08,1.34156,1.46016,3.27828
5.040000e-08,1.33922,1.45078,3.27766
5.120000e-08,1.33953,1.44938,3.27469
5.200000e-08,1.33656,1.44656,3.27703
5.280000e-08,1.33344,1.44328,3.27672
5.360000e-08,1.33859,1.44406,3.28047
5.440000e-08,1.33281,1.44031,3.27703
5.520000e-08,1.33016,1.4475,3.27328
5.600000e-08,1.33031,1.44281,3.27422
5.680000e-08,1.32984,1.44656,3.27656
5.760000e-08,1.32641,1.44953,3.27594
5.840000e-08,1.32797,1.45141,3.27641
5.920000e-08,1.32516,1.45578,3.27531
6.000000e-08,1.32828,1.45562,3.27328
6.080000e-08,1.32531,1.45422,3.27516
6.160000e-08,1.32203,1.46203,3.27531
6.240000e-08,1.32172,1.46047,3.27516
6.320000e-08,1.32141,1.45656,3.27391
6.400000e-08,1.31797,1.45781,3.27281
6.480000e-08,1.31516,1.45109,3.27328
6.560000e-08,1.31469,1.44906,3.27563
6.640000e-08,1.31828,1.44984,3.28125
6.720000e-08,1.31531,1.44641,3.27922
6.800000e-08,1.3175,1.44844,3.28313
6.880000e-08,1.31297,1.44828,3.28719
6.960000e-08,1.31266,1.44844,3.28641
7.040000e-08,1.31188,1.44891,3.28625
7.120000e-08,1.31125,1.44578,3.28531
7.200000e-08,1.31062,1.45063,3.28328
7.280000e-08,1.31078,1.4525,3.28281
7.360000e-08,1.30688,1.45328,3.27687
7.440000e-08,1.30828,1.45844,3.27922
7.520000e-08,1.30969,1.46047,3.275
7.600000e-08,1.30656,1.45922,3.27141
7.680000e-08,1.30422,1.45672,3.27172
7.760000e-08,1.30531,1.45766,3.27094
7.840000e-08,1.30047,1.45578,3.26719
7.920000e-08,1.30344,1.45719,3.27313
8.000000e-08,1.30328,1.45406,3.27047
8.080000e-08,1.30188,1.44859,3.27375
8.160000e-08,1.29828,1.45,3.27406
8.240000e-08,1.29594,1.44625,3.27937
8.320000e-08,1.29656,1.44125,3.28125
8.400000e-08,1.29641,1.44625,3.28422
8.480000e-08,1.29922,1.44562,3.28984
8.560000e-08,1.29422,1.44766,3.28922
8.640000e-08,1.29328,1.44969,3.28969
8.720000e-08,1.29422,1.45172,3.28766
8.800000e-08,1.29547,1.45547,3.285
8.880000e-08,1.29328,1.45219,3.28344
8.960000e-08,1.29313,1.45016,3.28078
9.040000e-08,1.29516,1.45219,3.27797
9.120000e-08,1.29234,1.45516,3.27656
9.200000e-08,1.29188,1.45766,3.27234
9.280000e-08,1.28922,1.45766,3.27266
9.360000e-08,1.28781,1.4575,3.27234
9.440000e-08,1.28766,1.45578,3.27047
9.520000e-08,1.28641,1.45312,3.26797
9.600000e-08,1.28609,1.45437,3.27203
9.680000e-08,1.28672,1.45688,3.27531
9.760000e-08,1.28875,1.45359,3.27484
9.840000e-08,1.28406,1.45375,3.27625
9.920000e-08,1.28156,1.45141,3.275
1.000000e-07,1.28438,1.45094,3.2825
1.008000e-07,1.28328,1.45125,3.28344
1.016000e-07,1.2825,1.45,3.28516
1.024000e-07,1.28047,1.45141,3.28969
1.032000e-07,1.28391,1.45156,3.28828
1.040000e-07,1.27734,1.45188,3.28656
1.048000e-07,1.2825,1.45578,3.28609
1.056000e-07,1.27766,1.45312,3.28219
1.064000e-07,1.27937,1.45547,3.28094
1.072000e-07,1.27859,1.45828,3.27422
1.080000e-07,1.27641,1.45891,3.27906
1.088000e-07,1.27766,1.45859,3.27313
1.096000e-07,1.27594,1.45484,3.26984
1.104000e-07,1.27844,1.45859,3.27297
1.112000e-07,1.27516,1.45766,3.27047
1.120000e-07,1.27281,1.45406,3.27281
1.128000e-07,1.27594,1.46125,3.27531
1.136000e-07,1.27547,1.45562,3.27219
1.144000e-07,1.27484,1.45094,3.27484
1.152000e-07,1.27391,1.45328,3.27703
1.160000e-07,1.27266,1.45141,3.28063
1.168000e-07,1.27266,1.44781,3.27969
1.176000e-07,1.27078,1.45188,3.28234
1.184000e-07,1.27094,1.45297,3.28328
1.192000e-07,1.27125,1.45031,3.28563
1.200000e-07,1.27156,1.44984,3.28828
1.208000e-07,1.26969,1.45328,3.28672
1.216000e-07,1.26875,1.45453,3.2875
1.224000e-07,1.26937,1.45844,3.28406
1.232000e-07,1.26875,1.45406,3.28297
1.240000e-07,1.26969,1.45734,3.27891
1.248000e-07,1.26875,1.45734,3.27625
1.256000e-07,1.26781,1.46219,3.27687
1.264000e-07,1.26875,1.46016,3.275
1.272000e-07,1.26594,1.46156,3.27219
1.280000e-07,1.26531,1.46078,3.27094
1.288000e-07,1.26797,1.45828,3.27141
1.296000e-07,1.26203,1.45719,3.27125
1.304000e-07,1.26578,1.45688,3.27453
1.312000e-07,1.26406,1.45719,3.27531
1.320000e-07,1.26359,1.45109,3.27953
1.328000e-07,1.26219,1.45297,3.27891
1.336000e-07,1.26453,1.45219,3.27891
1.344000e-07,1.26219,1.45266,3.27969
1.352000e-07,1.26016,1.45406,3.28203
1.360000e-07,1.26453,1.45063,3.28578
1.368000e-07,1.26047,1.45328,3.28328
1.376000e-07,1.25969,1.45938,3.28297
1.384000e-07,1.26359,1.45984,3.28328
1.392000e-07,1.26016,1.45734,3.28125
1.400000e-07,1.25812,1.45938,3.27969
1.408000e-07,1.2575,1.45656,3.27766
1.416000e-07,1.25891,1.4575,3.27984
1.424000e-07,1.25797,1.45813,3.27594
1.432000e-07,1.25953,1.46047,3.27234
1.440000e-07,1.25719,1.45766,3.27484
1.448000e-07,1.25734,1.45828,3.27906
1.456000e-07,1.2575,1.45734,3.27531
1.464000e-07,1.25828,1.46,3.27578
1.472000e-07,1.255,1.45547,3.27687
1.480000e-07,1.25719,1.455,3.27516
1.488000e-07,1.25766,1.45078,3.27672
1.496000e-07,1.25578,1.45312,3.28016
1.504000e-07,1.2525,1.45359,3.27828
1.512000e-07,1.25516,1.45703,3.28031
1.520000e-07,1.25609,1.45469,3.28031
1.528000e-07,1.25344,1.45609,3.28156
1.536000e-07,1.25297,1.45578,3.27969
1.544000e-07,1.25594,1.45922,3.28094
1.552000e-07,1.25156,1.45859,3.27937
1.560000e-07,1.24984,1.45859,3.28094
1.568000e-07,1.25156,1.45969,3.27828
1.576000e-07,1.25109,1.45797,3.27469
1.584000e-07,1.24969,1.455,3.27563
1.592000e-07,1.24812,1.45891,3.27578
1.600000e-07,1.25063,1.45719,3.27453
1.608000e-07,1.24719,1.45625,3.27922
1.616000e-07,1.24859,1.46234,3.27859
1.624000e-07,1.24844,1.45672,3.27469
1.632000e-07,1.2475,1.45063,3.27641
1.640000e-07,1.24641,1.45594,3.28172
1.648000e-07,1.24828,1.45891,3.27891
1.656000e-07,1.24797,1.45797,3.27922
1.664000e-07,1.24609,1.45734,3.27906
1.672000e-07,1.24547,1.45656,3.27969
1.680000e-07,1.24453,1.45828,3.27719
1.688000e-07,1.24687,1.45938,3.2775
1.696000e-07,1.24313,1.45984,3.27797
1.704000e-07,1.24203,1.45641,3.27813
1.712000e-07,1.24625,1.45984,3.27922
1.720000e-07,1.24672,1.45781,3.2775
1.728000e-07,1.24125,1.45938,3.27281
1.736000e-07,1.24484,1.4575,3.27875
1.744000e-07,1.24156,1.45719,3.27719
1.752000e-07,1.24141,1.45719,3.27547
1.760000e-07,1.23891,1.45625,3.27672
1.768000e-07,1.24578,1.45859,3.27875
1.776000e-07,1.24313,1.45672,3.27937
1.784000e-07,1.24031,1.46078,3.28203
1.792000e-07,1.24031,1.45781,3.27922
1.800000e-07,1.24016,1.45953,3.27937
1.808000e-07,1.23891,1.45984,3.27891
1.816000e-07,1.2425,1.46,3.2825
1.824000e-07,1.23859,1.45531,3.28031
1.832000e-07,1.24094,1.45734,3.28328
1.840000e-07,1.23656,1.46016,3.27813
1.848000e-07,1.23812,1.45969,3.27391
1.856000e-07,1.23547,1.45891,3.27328
1.864000e-07,1.23516,1.45891,3.27672
1.872000e-07,1.23672,1.46234,3.27578
1.880000e-07,1.23734,1.45906,3.27406
1.888000e-07,1.23594,1.45609,3.27469
1.896000e-07,1.23859,1.46484,3.27844
1.904000e-07,1.23625,1.4575,3.27813
1.912000e-07,1.23406,1.45875,3.27766
1.920000e-07,1.23672,1.45516,3.27609
1.928000e-07,1.23547,1.45875,3.28094
1.936000e-07,1.23234,1.45891,3.27813
1.944000e-07,1.23703,1.46203,3.27719
1.952000e-07,1.23344,1.45516,3.27984
1.960000e-07,1.23313,1.45875,3.27906
1.968000e-07,1.23438,1.45734,3.27859
1.976000e-07,1.23141,1.45969,3.28125
1.984000e-07,1.23094,1.45781,3.27828
1.992000e-07,1.23078,1.46078,3.28125
2.000000e-07,1.23156,1.45688,3.27813
2.008000e-07,1.23406,1.45766,3.27687
2.016000e-07,1.23344,1.45516,3.27469
2.024000e-07,1.23047,1.46031,3.27906
2.032000e-07,1.23156,1.46125,3.27328
2.040000e-07,1.22844,1.46063,3.27641
2.048000e-07,1.23063,1.46078,3.27828
2.056000e-07,1.22922,1.45891,3.27641
2.064000e-07,1.22813,1.45938,3.27422
2.072000e-07,1.23078,1.46141,3.27844
2.080000e-07,1.22781,1.45797,3.27844
2.088000e-07,1.22984,1.45734,3.27656
2.096000e-07,1.22375,1.45703,3.27984
2.104000e-07,1.22656,1.45531,3.27922
2.112000e-07,1.22469,1.45547,3.28141
2.120000e-07,1.22828,1.45734,3.28125
2.128000e-07,1.23266,1.45844,3.28203
2.136000e-07,1.22562,1.45703,3.27578
2.144000e-07,1.22609,1.45531,3.27641
2.152000e-07,1.22516,1.46156,3.28234
2.160000e-07,1.22188,1.46078,3.27891
2.168000e-07,1.22453,1.45891,3.27813
2.176000e-07,1.22297,1.45844,3.27625
2.184000e-07,1.22531,1.4625,3.27969
2.192000e-07,1.2225,1.46156,3.27859
2.200000e-07,1.22375,1.45969,3.27438
2.208000e-07,1.21797,1.45922,3.28
2.216000e-07,1.22047,1.46047,3.27484
2.224000e-07,1.22453,1.46063,3.27609
2.232000e-07,1.22344,1.46031,3.27609
2.240000e-07,1.22391,1.45766,3.27719
2.248000e-07,1.22172,1.45734,3.27813
2.256000e-07,1.21875,1.4575,3.28094
2.264000e-07,1.2175,1.45625,3.27656
2.272000e-07,1.21562,1.45656,3.27641
2.280000e-07,1.22359,1.45844,3.27906
2.288000e-07,1.21984,1.45797,3.27984
2.296000e-07,1.21922,1.45906,3.28187
2.304000e-07,1.22078,1.45938,3.2825
2.312000e-07,1.21813,1.46109,3.27891
2.320000e-07,1.21906,1.45875,3.28156
2.328000e-07,1.22078,1.46594,3.28031
2.336000e-07,1.21906,1.46203,3.27797
2.344000e-07,1.21844,1.45906,3.28109
2.352000e-07,1.21625,1.45922,3.27578
2.360000e-07,1.21703,1.46375,3.27594
2.368000e-07,1.21406,1.46016,3.27609
2.376000e-07,1.21641,1.45781,3.27625
2.384000e-07,1.21672,1.46359,3.27422
2.392000e-07,1.21453,1.45813,3.27266
2.400000e-07,1.21219,1.45688,3.27375
2.408000e-07,1.21594,1.46188,3.27734
2.416000e-07,1.21578,1.45875,3.27844
2.424000e-07,1.21391,1.45938,3.27766
2.432000e-07,1.21172,1.45797,3.27719
2.440000e-07,1.21156,1.45922,3.28094
2.448000e-07,1.21125,1.46047,3.27703
2.456000e-07,1.20938,1.46313,3.27813
2.464000e-07,1.21156,1.45891,3.27906
2.472000e-07,1.21297,1.46047,3.28
2.480000e-07,1.20813,1.4625,3.28047
2.488000e-07,1.21281,1.46094,3.27766
2.496000e-07,1.21,1.46016,3.27672
2.504000e-07,1.20875,1.46,3.27656
2.512000e-07,1.21266,1.46094,3.2775
2.520000e-07,1.21063,1.46094,3.28016
2.528000e-07,1.20875,1.45719,3.27484
2.536000e-07,1.20906,1.46109,3.27563
2.544000e-07,1.20969,1.46437,3.27734
2.552000e-07,1.20953,1.46328,3.28047
2.560000e-07,1.20844,1.46125,3.27984
2.568000e-07,1.20719,1.46031,3.27766
2.576000e-07,1.20406,1.46203,3.27484
2.584000e-07,1.20687,1.46531,3.27844
2.592000e-07,1.20641,1.45781,3.27703
2.600000e-07,1.20312,1.455,3.27969
2.608000e-07,1.20422,1.45797,3.27719
2.616000e-07,1.20594,1.45953,3.2775
2.624000e-07,1.20156,1.46141,3.27719
2.632000e-07,1.20266,1.45594,3.27563
2.640000e-07,1.20719,1.46578,3.28172
2.648000e-07,1.20266,1.45844,3.28063
2.656000e-07,1.20625,1.45938,3.275
2.664000e-07,1.20375,1.46219,3.27844
2.672000e-07,1.20344,1.46141,3.2775
2.680000e-07,1.19984,1.46156,3.27844
2.688000e-07,1.20281,1.46031,3.27313
2.696000e-07,1.20328,1.46594,3.27844
2.704000e-07,1.20063,1.45766,3.27859
2.712000e-07,1.19906,1.46313,3.27984
2.720000e-07,1.19953,1.46203,3.27625
2.728000e-07,1.2025,1.46078,3.27875
2.736000e-07,1.20219,1.46109,3.2775
2.744000e-07,1.20156,1.46,3.27594
2.752000e-07,1.19672,1.45813,3.27359
2.760000e-07,1.20078,1.46141,3.2775
2.768000e-07,1.19938,1.45906,3.27609
2.776000e-07,1.19891,1.46094,3.27797
2.784000e-07,1.19844,1.45813,3.27656
2.792000e-07,1.19969,1.46172,3.27813
2.800000e-07,1.19656,1.46375,3.27594
2.808000e-07,1.19891,1.46203,3.28047
2.816000e-07,1.19625,1.46047,3.2775
2.824000e-07,1.19766,1.45953,3.27937
2.832000e-07,1.19547,1.46063,3.27953
2.840000e-07,1.19906,1.46234,3.2825
2.848000e-07,1.19578,1.45828,3.27375
2.856000e-07,1.19188,1.46203,3.27687
2.864000e-07,1.19406,1.46031,3.27672
2.872000e-07,1.19813,1.46172,3.27594
2.880000e-07,1.19344,1.46172,3.27609
2.888000e-07,1.19422,1.46047,3.27563
2.896000e-07,1.19266,1.46562,3.27703
2.904000e-07,1.1925,1.46047,3.27328
2.912000e-07,1.19172,1.45578,3.27469
2.920000e-07,1.19516,1.46266,3.27969
