Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
Point Format,Y,,
Horizontal Units,s,,
Horizontal Scale,8e-07,,
Horizontal Delay,0,,
Sample Interval,8e-10,,
Record Length,10000,,
Gating,0.0% to 100.0%,,
Probe Attenuation,10,10,1
Vertical Units,V,V,V
Vertical Offset,0,0,0
Vertical Scale,1,1,1
Vertical Position,0,-0.02,0
,,,
,,,
,,,
Label,M2024,M2029,M2030
TIME,CH1,CH3,CH4
3.381600e-06,-0.0192187,1.46547,3.22922
3.382400e-06,-0.0196875,1.46281,3.22234
3.383200e-06,-0.0185937,1.46625,3.22688
3.384000e-06,-0.0198438,1.46359,3.22484
3.384800e-06,-0.0198438,1.46969,3.22266
3.385600e-06,-0.02,1.46437,3.22422
3.386400e-06,-0.019375,1.46453,3.22688
3.387200e-06,-0.0190625,1.46656,3.22656
3.388000e-06,-0.0201563,1.46781,3.22266
3.388800e-06,-0.0198438,1.46734,3.22438
3.389600e-06,-0.0179688,1.46297,3.22328
3.390400e-06,-0.0198438,1.465,3.22469
3.391200e-06,-0.019375,1.46109,3.22391
3.392000e-06,-0.0195312,1.46031,3.22391
3.392800e-06,-0.02,1.46469,3.22562
3.393600e-06,-0.019375,1.4675,3.22578
3.394400e-06,-0.0196875,1.46641,3.22516
3.395200e-06,-0.019375,1.465,3.22516
3.396000e-06,-0.0196875,1.46359,3.22234
3.396800e-06,-0.0190625,1.46922,3.22641
3.397600e-06,-0.01875,1.46375,3.22516
3.398400e-06,-0.019375,1.46609,3.22453
3.399200e-06,-0.0198438,1.46281,3.22078
3.400000e-06,-0.0196875,1.46641,3.22625
3.400800e-06,-0.0196875,1.46469,3.225
3.401600e-06,-0.0195312,1.46484,3.22313
3.402400e-06,-0.0196875,1.46719,3.22703
3.403200e-06,-0.0190625,1.465,3.22359
3.404000e-06,-0.0190625,1.46813,3.22375
3.404800e-06,-0.0196875,1.46688,3.22828
3.405600e-06,-0.0201563,1.46281,3.22219
3.406400e-06,-0.0185937,1.46609,3.22672
3.407200e-06,-0.0192187,1.465,3.22547
3.408000e-06,-0.0196875,1.46562,3.22328
3.408800e-06,-0.0185937,1.46875,3.22672
3.409600e-06,-0.0198438,1.46125,3.22359
3.410400e-06,-0.0198438,1.46938,3.22594
3.411200e-06,-0.02,1.46516,3.22406
3.412000e-06,-0.0192187,1.46437,3.22328
3.412800e-06,-0.0189062,1.46703,3.2275
3.413600e-06,-0.02,1.46813,3.22234
3.414400e-06,-0.0196875,1.4675,3.22469
3.415200e-06,-0.018125,1.46266,3.22266
3.416000e-06,-0.0198438,1.46422,3.22391
3.416800e-06,-0.0195312,1.46219,3.22438
3.417600e-06,-0.019375,1.46375,3.22406
3.418400e-06,-0.0198438,1.46688,3.22625
3.419200e-06,-0.0196875,1.46828,3.22828
3.420000e-06,-0.02,1.46531,3.22625
3.420800e-06,-0.019375,1.46734,3.22438
3.421600e-06,-0.0196875,1.46609,3.22219
3.422400e-06,-0.01875,1.46813,3.22688
3.423200e-06,-0.01875,1.46281,3.22484
3.424000e-06,-0.019375,1.46484,3.22328
3.424800e-06,-0.0198438,1.46344,3.22188
3.425600e-06,-0.0196875,1.46844,3.22578
3.426400e-06,-0.0196875,1.46625,3.22469
3.427200e-06,-0.019375,1.46734,3.22344
3.428000e-06,-0.0196875,1.47016,3.22625
3.428800e-06,-0.0192187,1.46469,3.22297
3.429600e-06,-0.0189062,1.46672,3.22422
3.430400e-06,-0.02,1.46531,3.22734
3.431200e-06,-0.02,1.46437,3.22188
3.432000e-06,-0.0185937,1.46453,3.22641
3.432800e-06,-0.0192187,1.46594,3.22734
3.433600e-06,-0.0195312,1.46469,3.22219
3.434400e-06,-0.0185937,1.46734,3.22641
3.435200e-06,-0.02,1.465,3.22234
3.436000e-06,-0.0198438,1.47016,3.22422
3.436800e-06,-0.0189062,1.46453,3.22484
3.437600e-06,-0.019375,1.46437,3.22438
3.438400e-06,-0.01875,1.46672,3.22609
3.439200e-06,-0.02,1.46875,3.22297
3.440000e-06,-0.0196875,1.46906,3.22562
3.440800e-06,-0.018125,1.46391,3.225
3.441600e-06,-0.0198438,1.46391,3.22484
3.442400e-06,-0.0195312,1.46609,3.22266
3.443200e-06,-0.0195312,1.46625,3.22469
3.444000e-06,-0.02,1.46594,3.22828
3.444800e-06,-0.0196875,1.46656,3.22781
3.445600e-06,-0.02,1.46703,3.22469
3.446400e-06,-0.019375,1.46875,3.22422
3.447200e-06,-0.0196875,1.46594,3.22281
3.448000e-06,-0.0190625,1.46984,3.22688
3.448800e-06,-0.01875,1.46469,3.225
3.449600e-06,-0.019375,1.46469,3.22406
3.450400e-06,-0.0198438,1.46344,3.22344
3.451200e-06,-0.0195312,1.46938,3.22688
3.452000e-06,-0.0196875,1.46875,3.22391
3.452800e-06,-0.0195312,1.46547,3.22375
3.453600e-06,-0.0196875,1.4675,3.22547
3.454400e-06,-0.0192187,1.46828,3.22328
3.455200e-06,-0.01875,1.46891,3.22438
3.456000e-06,-0.0198438,1.4675,3.22812
3.456800e-06,-0.0198438,1.465,3.22313
3.457600e-06,-0.0185937,1.46625,3.22672
3.458400e-06,-0.0190625,1.46484,3.22641
3.459200e-06,-0.0196875,1.46484,3.22438
3.460000e-06,-0.0184375,1.46656,3.22609
3.460800e-06,-0.0198438,1.46359,3.22266
3.461600e-06,-0.0198438,1.46938,3.22516
3.462400e-06,-0.0190625,1.46656,3.22484
3.463200e-06,-0.0195312,1.46469,3.22469
3.464000e-06,-0.0192187,1.46734,3.225
3.464800e-06,-0.02,1.46797,3.22391
3.465600e-06,-0.0196875,1.46953,3.22453
3.466400e-06,-0.018125,1.46406,3.22422
3.467200e-06,-0.0198438,1.46406,3.22313
3.468000e-06,-0.0195312,1.46297,3.22391
3.468800e-06,-0.0195312,1.46547,3.22375
3.469600e-06,-0.02,1.46578,3.22641
3.470400e-06,-0.0196875,1.46906,3.22922
3.471200e-06,-0.0201563,1.46688,3.22469
3.472000e-06,-0.0195312,1.46781,3.22406
3.472800e-06,-0.0196875,1.46547,3.22297
3.473600e-06,-0.0190625,1.46703,3.22594
3.474400e-06,-0.01875,1.46375,3.22641
3.475200e-06,-0.0190625,1.46469,3.22438
3.476000e-06,-0.0196875,1.46453,3.22359
3.476800e-06,-0.0196875,1.46813,3.22688
3.477600e-06,-0.0195312,1.46797,3.22625
3.478400e-06,-0.0195312,1.46922,3.22422
3.479200e-06,-0.0198438,1.46766,3.22672
3.480000e-06,-0.0190625,1.46734,3.22313
3.480800e-06,-0.0189062,1.46844,3.22375
3.481600e-06,-0.0196875,1.46641,3.22484
3.482400e-06,-0.0198438,1.46719,3.22188
3.483200e-06,-0.0185937,1.46594,3.22734
3.484000e-06,-0.0192187,1.46531,3.22672
3.484800e-06,-0.0196875,1.46562,3.22297
3.485600e-06,-0.0185937,1.46562,3.22609
3.486400e-06,-0.0196875,1.46437,3.22438
3.487200e-06,-0.0198438,1.46813,3.22344
3.488000e-06,-0.0192187,1.46594,3.22422
3.488800e-06,-0.0195312,1.46594,3.22313
3.489600e-06,-0.0190625,1.46734,3.22562
3.490400e-06,-0.02,1.46594,3.22188
3.491200e-06,-0.0198438,1.46734,3.22625
3.492000e-06,-0.018125,1.46531,3.22391
3.492800e-06,-0.0198438,1.46453,3.22359
3.493600e-06,-0.0195312,1.46547,3.22453
3.494400e-06,-0.019375,1.46703,3.22406
3.495200e-06,-0.0198438,1.46391,3.22656
3.496000e-06,-0.0195312,1.46969,3.22922
3.496800e-06,-0.02,1.46766,3.22422
3.497600e-06,-0.019375,1.46672,3.22391
3.498400e-06,-0.0196875,1.46781,3.22219
3.499200e-06,-0.0190625,1.46828,3.22578
3.500000e-06,-0.01875,1.46531,3.22266
3.500800e-06,-0.0192187,1.46703,3.22297
3.501600e-06,-0.0198438,1.46313,3.22109
3.502400e-06,-0.0196875,1.46859,3.22688
3.503200e-06,-0.0196875,1.46891,3.22438
3.504000e-06,-0.0195312,1.46813,3.22391
3.504800e-06,-0.0196875,1.46781,3.22922
3.505600e-06,-0.0192187,1.46672,3.22344
3.506400e-06,-0.0189062,1.46828,3.22266
3.507200e-06,-0.0198438,1.46625,3.22641
3.508000e-06,-0.0198438,1.46609,3.22297
3.508800e-06,-0.018125,1.46859,3.2275
3.509600e-06,-0.0192187,1.46547,3.22734
3.510400e-06,-0.0195312,1.46453,3.22344
3.511200e-06,-0.0184375,1.46797,3.22641
3.512000e-06,-0.0198438,1.46453,3.22391
3.512800e-06,-0.0196875,1.47047,3.22672
3.513600e-06,-0.0190625,1.46516,3.22484
3.514400e-06,-0.0195312,1.46375,3.22297
3.515200e-06,-0.0190625,1.46781,3.22562
3.516000e-06,-0.02,1.46781,3.22516
3.516800e-06,-0.0196875,1.46906,3.225
3.517600e-06,-0.0182812,1.46516,3.22344
3.518400e-06,-0.0198438,1.4625,3.22328
3.519200e-06,-0.0195312,1.46766,3.225
3.520000e-06,-0.0195312,1.46547,3.22391
3.520800e-06,-0.02,1.46578,3.22484
3.521600e-06,-0.0195312,1.4725,3.22891
3.522400e-06,-0.0198438,1.46859,3.22625
3.523200e-06,-0.0192187,1.46672,3.22469
3.524000e-06,-0.0196875,1.46797,3.22234
3.524800e-06,-0.0192187,1.47109,3.22484
3.525600e-06,-0.0184375,1.46406,3.22359
3.526400e-06,-0.0195312,1.46766,3.22453
3.527200e-06,-0.0196875,1.46328,3.22188
3.528000e-06,-0.0196875,1.46578,3.22688
3.528800e-06,-0.0198438,1.46703,3.22547
3.529600e-06,-0.0195312,1.47063,3.22422
3.530400e-06,-0.0196875,1.46813,3.22641
3.531200e-06,-0.0192187,1.46797,3.22422
3.532000e-06,-0.0190625,1.46813,3.22266
3.532800e-06,-0.0198438,1.46672,3.22609
3.533600e-06,-0.0196875,1.46844,3.22188
3.534400e-06,-0.018125,1.46969,3.22578
3.535200e-06,-0.0192187,1.46594,3.22578
3.536000e-06,-0.0195312,1.46828,3.22234
3.536800e-06,-0.0185937,1.4675,3.22469
3.537600e-06,-0.02,1.46578,3.22516
3.538400e-06,-0.02,1.46984,3.22625
3.539200e-06,-0.0190625,1.46688,3.22469
3.540000e-06,-0.0195312,1.46531,3.22484
3.540800e-06,-0.0190625,1.46609,3.22766
3.541600e-06,-0.0198438,1.46844,3.2225
3.542400e-06,-0.0196875,1.46844,3.22313
3.543200e-06,-0.018125,1.46422,3.22406
3.544000e-06,-0.0196875,1.46141,3.22234
3.544800e-06,-0.019375,1.46797,3.22344
3.545600e-06,-0.019375,1.46906,3.22313
3.546400e-06,-0.02,1.46656,3.22547
3.547200e-06,-0.0196875,1.47328,3.22781
3.548000e-06,-0.0198438,1.46781,3.22406
3.548800e-06,-0.019375,1.47047,3.22406
3.549600e-06,-0.0196875,1.46875,3.22172
3.550400e-06,-0.0192187,1.47156,3.22594
3.551200e-06,-0.01875,1.46484,3.22469
3.552000e-06,-0.019375,1.46734,3.22438
3.552800e-06,-0.0198438,1.46406,3.22203
3.553600e-06,-0.0196875,1.46828,3.22688
3.554400e-06,-0.0196875,1.46719,3.22578
3.555200e-06,-0.0195312,1.46719,3.22281
3.556000e-06,-0.0196875,1.46938,3.22531
3.556800e-06,-0.0190625,1.46953,3.22484
3.557600e-06,-0.0190625,1.4675,3.22469
3.558400e-06,-0.0196875,1.46656,3.22531
3.559200e-06,-0.02,1.46672,3.22141
3.560000e-06,-0.01625,1.46969,3.22578
3.560800e-06,-0.0192187,1.46641,3.22578
3.561600e-06,-0.0196875,1.46781,3.22266
3.562400e-06,-0.0184375,1.46891,3.22438
3.563200e-06,-0.0198438,1.465,3.22391
3.564000e-06,-0.0198438,1.47063,3.22609
3.564800e-06,-0.0189062,1.4675,3.22469
3.565600e-06,-0.0196875,1.46375,3.22438
3.566400e-06,-0.0190625,1.46859,3.22609
3.567200e-06,-0.0201563,1.46859,3.22359
3.568000e-06,-0.0198438,1.47,3.2275
3.568800e-06,-0.0179688,1.46562,3.22422
3.569600e-06,-0.019375,1.46453,3.22422
3.570400e-06,-0.0195312,1.46781,3.22359
3.571200e-06,-0.019375,1.46781,3.22391
3.572000e-06,-0.02,1.46719,3.22531
3.572800e-06,-0.019375,1.47266,3.22734
3.573600e-06,-0.02,1.46828,3.22484
3.574400e-06,-0.019375,1.47,3.22469
3.575200e-06,-0.0196875,1.46922,3.22266
3.576000e-06,-0.0190625,1.47047,3.225
3.576800e-06,-0.01875,1.46641,3.22422
3.577600e-06,-0.019375,1.46688,3.22453
3.578400e-06,-0.0198438,1.46437,3.22313
3.579200e-06,-0.0196875,1.46875,3.22703
3.580000e-06,-0.0196875,1.46656,3.22625
3.580800e-06,-0.0195312,1.46938,3.22359
3.581600e-06,-0.0196875,1.46828,3.22531
3.582400e-06,-0.0192187,1.46969,3.22578
3.583200e-06,-0.0190625,1.46844,3.22328
3.584000e-06,-0.0198438,1.46781,3.22578
3.584800e-06,-0.0196875,1.46766,3.22109
3.585600e-06,-0.01625,1.46906,3.22562
3.586400e-06,-0.0192187,1.4675,3.22547
3.587200e-06,-0.0196875,1.46734,3.22297
3.588000e-06,-0.0184375,1.46859,3.22516
3.588800e-06,-0.0198438,1.46469,3.22359
3.589600e-06,-0.0198438,1.47109,3.22625
3.590400e-06,-0.0189062,1.46797,3.22531
3.591200e-06,-0.0195312,1.46578,3.22313
3.592000e-06,-0.01875,1.47063,3.22578
3.592800e-06,-0.02,1.46766,3.22344
3.593600e-06,-0.0196875,1.47016,3.225
3.594400e-06,-0.018125,1.46656,3.22516
3.595200e-06,-0.019375,1.46547,3.22422
3.596000e-06,-0.0192187,1.46828,3.22328
3.596800e-06,-0.0195312,1.46766,3.22438
3.597600e-06,-0.0198438,1.46719,3.22594
3.598400e-06,-0.0196875,1.4725,3.22875
3.599200e-06,-0.02,1.46781,3.22625
3.600000e-06,-0.019375,1.46844,3.22375
3.600800e-06,-0.0195312,1.4675,3.22266
3.601600e-06,-0.0190625,1.47141,3.22344
3.602400e-06,-0.0189062,1.46594,3.22406
3.603200e-06,-0.019375,1.46734,3.22453
3.604000e-06,-0.0198438,1.465,3.22234
3.604800e-06,-0.0196875,1.46906,3.22797
3.605600e-06,-0.0196875,1.46938,3.22625
3.606400e-06,-0.0195312,1.46703,3.22281
3.607200e-06,-0.0196875,1.4675,3.225
3.608000e-06,-0.0192187,1.47078,3.22313
3.608800e-06,-0.0189062,1.46984,3.22281
3.609600e-06,-0.0198438,1.46813,3.22313
3.610400e-06,-0.0198438,1.46688,3.22172
3.611200e-06,-0.01625,1.47125,3.22656
3.612000e-06,-0.0190625,1.46672,3.22766
3.612800e-06,-0.0196875,1.46703,3.22266
3.613600e-06,-0.0185937,1.46859,3.22406
3.614400e-06,-0.0198438,1.46641,3.22375
3.615200e-06,-0.0198438,1.47016,3.22359
3.616000e-06,-0.0190625,1.46938,3.22469
3.616800e-06,-0.0195312,1.46328,3.22375
3.617600e-06,-0.0190625,1.46875,3.22734
3.618400e-06,-0.02,1.46828,3.22297
3.619200e-06,-0.0196875,1.47031,3.22484
3.620000e-06,-0.018125,1.4675,3.22578
3.620800e-06,-0.0192187,1.46641,3.22375
3.621600e-06,-0.019375,1.46828,3.22328
3.622400e-06,-0.019375,1.46766,3.22359
3.623200e-06,-0.02,1.46797,3.22547
3.624000e-06,-0.0196875,1.47391,3.22797
3.624800e-06,-0.02,1.46719,3.22672
3.625600e-06,-0.0192187,1.47031,3.22391
3.626400e-06,-0.0196875,1.47063,3.2225
3.627200e-06,-0.0190625,1.47234,3.22656
3.628000e-06,-0.0185937,1.46656,3.22344
3.628800e-06,-0.019375,1.46859,3.22375
3.629600e-06,-0.0198438,1.46531,3.22172
3.630400e-06,-0.0196875,1.47016,3.22578
3.631200e-06,-0.0196875,1.46891,3.22453
3.632000e-06,-0.0195312,1.46859,3.22313
3.632800e-06,-0.0196875,1.46891,3.22719
3.633600e-06,-0.0192187,1.46891,3.22391
3.634400e-06,-0.0190625,1.46922,3.22422
3.635200e-06,-0.0198438,1.4675,3.22344
3.636000e-06,-0.0198438,1.46672,3.22172
3.636800e-06,-0.0165625,1.46953,3.22641
3.637600e-06,-0.0192187,1.46547,3.22703
3.638400e-06,-0.0195312,1.4675,3.22297
3.639200e-06,-0.0185937,1.46938,3.22391
3.640000e-06,-0.0196875,1.46703,3.22438
3.640800e-06,-0.02,1.47125,3.22578
3.641600e-06,-0.0190625,1.46766,3.22375
3.642400e-06,-0.0195312,1.46719,3.22406
3.643200e-06,-0.0190625,1.47016,3.22688
3.644000e-06,-0.0198438,1.46703,3.22297
3.644800e-06,-0.019375,1.46891,3.22531
3.645600e-06,-0.018125,1.46781,3.22406
3.646400e-06,-0.0190625,1.46547,3.22375
3.647200e-06,-0.0195312,1.46938,3.22266
3.648000e-06,-0.0192187,1.46828,3.22422
3.648800e-06,-0.02,1.46844,3.22531
3.649600e-06,-0.0195312,1.4725,3.2275
3.650400e-06,-0.02,1.46797,3.22672
3.651200e-06,-0.019375,1.47078,3.22469
3.652000e-06,-0.0196875,1.4675,3.22281
3.652800e-06,-0.0190625,1.47172,3.2275
3.653600e-06,-0.01875,1.46828,3.22203
3.654400e-06,-0.0192187,1.46859,3.22438
3.655200e-06,-0.0198438,1.46625,3.22188
3.656000e-06,-0.0196875,1.47,3.22594
3.656800e-06,-0.0195312,1.4675,3.22469
3.657600e-06,-0.019375,1.46813,3.22375
3.658400e-06,-0.0196875,1.4675,3.22484
3.659200e-06,-0.0192187,1.46922,3.22422
3.660000e-06,-0.0190625,1.46938,3.22453
3.660800e-06,-0.0198438,1.46828,3.22266
3.661600e-06,-0.0198438,1.46766,3.22203
3.662400e-06,-0.0165625,1.47031,3.22688
3.663200e-06,-0.01875,1.46609,3.22734
3.664000e-06,-0.0196875,1.46797,3.22281
3.664800e-06,-0.0185937,1.47063,3.22484
3.665600e-06,-0.0198438,1.46547,3.22438
3.666400e-06,-0.0185937,1.47109,3.22391
3.667200e-06,-0.0190625,1.46578,3.22422
3.668000e-06,-0.0195312,1.46891,3.22469
3.668800e-06,-0.0190625,1.46953,3.22578
3.669600e-06,-0.02,1.46813,3.22453
3.670400e-06,-0.0196875,1.47078,3.22328
3.671200e-06,-0.018125,1.46734,3.22578
3.672000e-06,-0.019375,1.46531,3.22469
3.672800e-06,-0.019375,1.4675,3.22188
3.673600e-06,-0.0195312,1.47109,3.22484
3.674400e-06,-0.0198438,1.46828,3.22453
3.675200e-06,-0.0190625,1.47375,3.22938
3.676000e-06,-0.02,1.46656,3.22703
3.676800e-06,-0.019375,1.47203,3.22297
3.677600e-06,-0.0195312,1.46984,3.22484
3.678400e-06,-0.0190625,1.47188,3.22672
3.679200e-06,-0.01875,1.46719,3.22406
3.680000e-06,-0.0195312,1.47,3.22344
3.680800e-06,-0.0196875,1.46547,3.22141
3.681600e-06,-0.0195312,1.47125,3.22547
3.682400e-06,-0.0196875,1.46906,3.22438
3.683200e-06,-0.0195312,1.46797,3.22406
3.684000e-06,-0.0196875,1.46953,3.22734
3.684800e-06,-0.019375,1.47078,3.22234
3.685600e-06,-0.0189062,1.47047,3.22469
3.686400e-06,-0.0196875,1.46891,3.22328
3.687200e-06,-0.0196875,1.46609,3.22219
3.688000e-06,-0.0165625,1.47141,3.22828
3.688800e-06,-0.0192187,1.46813,3.22609
3.689600e-06,-0.0196875,1.46859,3.22234
3.690400e-06,-0.01875,1.47031,3.22375
3.691200e-06,-0.0196875,1.46969,3.22219
3.692000e-06,-0.01875,1.47125,3.22516
3.692800e-06,-0.0189062,1.46859,3.22359
3.693600e-06,-0.0195312,1.47125,3.22344
3.694400e-06,-0.0189062,1.47047,3.22578
3.695200e-06,-0.02,1.46828,3.22344
3.696000e-06,-0.0196875,1.46906,3.22422
3.696800e-06,-0.018125,1.46969,3.22609
3.697600e-06,-0.0192187,1.46469,3.22391
3.698400e-06,-0.0195312,1.46813,3.22406
3.699200e-06,-0.0195312,1.47109,3.22438
3.700000e-06,-0.0198438,1.47094,3.22641
3.700800e-06,-0.0196875,1.47437,3.22781
3.701600e-06,-0.0198438,1.46922,3.22594
3.702400e-06,-0.019375,1.47125,3.22328
3.703200e-06,-0.0196875,1.46906,3.22188
3.704000e-06,-0.0192187,1.47172,3.22625
3.704800e-06,-0.01875,1.4675,3.2225
3.705600e-06,-0.019375,1.46984,3.22391
3.706400e-06,-0.0196875,1.46516,3.22266
3.707200e-06,-0.0196875,1.46984,3.22531
3.708000e-06,-0.0196875,1.47063,3.22406
3.708800e-06,-0.0195312,1.46828,3.22344
3.709600e-06,-0.0196875,1.46828,3.22531
3.710400e-06,-0.0192187,1.46953,3.22422
3.711200e-06,-0.0190625,1.46891,3.22672
3.712000e-06,-0.0196875,1.47109,3.225
3.712800e-06,-0.0196875,1.46688,3.2225
3.713600e-06,-0.0165625,1.47156,3.22547
3.714400e-06,-0.019375,1.46906,3.2275
3.715200e-06,-0.0196875,1.46906,3.22297
3.716000e-06,-0.0185937,1.46766,3.22438
3.716800e-06,-0.0198438,1.46719,3.22375
3.717600e-06,-0.01875,1.47094,3.22375
3.718400e-06,-0.0195312,1.46734,3.22359
3.719200e-06,-0.0190625,1.46891,3.22266
3.720000e-06,-0.0190625,1.46906,3.22531
3.720800e-06,-0.02,1.46781,3.22281
3.721600e-06,-0.0196875,1.46891,3.22672
3.722400e-06,-0.018125,1.47078,3.22484
3.723200e-06,-0.019375,1.46719,3.22469
3.724000e-06,-0.0195312,1.46734,3.22391
3.724800e-06,-0.0195312,1.46891,3.22375
3.725600e-06,-0.02,1.46969,3.22625
3.726400e-06,-0.0196875,1.47375,3.22812
3.727200e-06,-0.02,1.47016,3.22547
3.728000e-06,-0.019375,1.47297,3.22313
3.728800e-06,-0.0196875,1.46844,3.22313
3.729600e-06,-0.0190625,1.47281,3.22688
3.730400e-06,-0.01875,1.46813,3.22188
3.731200e-06,-0.0192187,1.46875,3.22281
3.732000e-06,-0.0198438,1.46688,3.22281
3.732800e-06,-0.0196875,1.47125,3.22578
3.733600e-06,-0.0196875,1.47078,3.22688
3.734400e-06,-0.0192187,1.46828,3.22328
3.735200e-06,-0.0196875,1.46984,3.22609
3.736000e-06,-0.0192187,1.47,3.22438
3.736800e-06,-0.0192187,1.46906,3.22547
3.737600e-06,-0.0198438,1.46984,3.22359
3.738400e-06,-0.0198438,1.46922,3.22219
3.739200e-06,-0.0165625,1.47094,3.22641
3.740000e-06,-0.01875,1.46859,3.22609
3.740800e-06,-0.0195312,1.47266,3.22344
3.741600e-06,-0.0185937,1.46953,3.22578
3.742400e-06,-0.0198438,1.47078,3.2225
3.743200e-06,-0.0189062,1.47016,3.22578
3.744000e-06,-0.0195312,1.46906,3.22406
3.744800e-06,-0.019375,1.46953,3.22391
3.745600e-06,-0.0190625,1.47031,3.22594
3.746400e-06,-0.0198438,1.46891,3.22438
3.747200e-06,-0.0196875,1.47,3.22438
3.748000e-06,-0.018125,1.46906,3.22438
3.748800e-06,-0.019375,1.47172,3.22453
3.749600e-06,-0.0195312,1.4675,3.22375
3.750400e-06,-0.0195312,1.46906,3.22359
3.751200e-06,-0.02,1.47,3.22797
3.752000e-06,-0.0196875,1.47453,3.22875
3.752800e-06,-0.02,1.46875,3.22484
3.753600e-06,-0.019375,1.47172,3.22516
3.754400e-06,-0.0195312,1.46953,3.2225
3.755200e-06,-0.0190625,1.47188,3.22719
3.756000e-06,-0.01875,1.46734,3.22297
3.756800e-06,-0.0192187,1.47094,3.22469
3.757600e-06,-0.0198438,1.46984,3.22203
3.758400e-06,-0.0196875,1.47125,3.22516
3.759200e-06,-0.0195312,1.47031,3.22469
3.760000e-06,-0.019375,1.46672,3.22469
3.760800e-06,-0.0196875,1.47125,3.22594
3.761600e-06,-0.0192187,1.46922,3.22406
3.762400e-06,-0.0190625,1.46969,3.22641
3.763200e-06,-0.0198438,1.47156,3.22453
3.764000e-06,-0.0198438,1.46813,3.22281
3.764800e-06,-0.01625,1.47172,3.22766
3.765600e-06,-0.0190625,1.46891,3.22656
3.766400e-06,-0.0196875,1.47,3.22391
3.767200e-06,-0.0185937,1.46984,3.22484
3.768000e-06,-0.0198438,1.47047,3.22422
3.768800e-06,-0.0190625,1.47109,3.22469
3.769600e-06,-0.0195312,1.46938,3.22375
3.770400e-06,-0.0195312,1.47016,3.22469
3.771200e-06,-0.0190625,1.47234,3.2275
3.772000e-06,-0.02,1.46844,3.22328
3.772800e-06,-0.0196875,1.46844,3.22328
3.773600e-06,-0.018125,1.47125,3.22672
3.774400e-06,-0.019375,1.46953,3.22375
3.775200e-06,-0.019375,1.46781,3.22328
3.776000e-06,-0.0195312,1.47031,3.2225
3.776800e-06,-0.02,1.47109,3.22672
3.777600e-06,-0.0196875,1.47437,3.22891
3.778400e-06,-0.02,1.46797,3.22734
3.779200e-06,-0.019375,1.46953,3.22391
3.780000e-06,-0.0195312,1.46938,3.22188
3.780800e-06,-0.0190625,1.4725,3.22641
3.781600e-06,-0.01875,1.46703,3.22266
3.782400e-06,-0.0192187,1.47094,3.22391
3.783200e-06,-0.0196875,1.46859,3.22172
3.784000e-06,-0.0198438,1.47031,3.22578
3.784800e-06,-0.0195312,1.47234,3.22625
3.785600e-06,-0.0195312,1.46578,3.22406
3.786400e-06,-0.0195312,1.47047,3.22609
3.787200e-06,-0.0190625,1.47188,3.22562
3.788000e-06,-0.0189062,1.47031,3.22359
3.788800e-06,-0.02,1.47266,3.22406
3.789600e-06,-0.0198438,1.47172,3.22234
3.790400e-06,-0.0165625,1.47078,3.22703
3.791200e-06,-0.0190625,1.47078,3.22484
3.792000e-06,-0.0196875,1.46938,3.22203
3.792800e-06,-0.01875,1.47031,3.22406
3.793600e-06,-0.0198438,1.47234,3.22609
3.794400e-06,-0.0190625,1.47234,3.22328
3.795200e-06,-0.019375,1.47203,3.22484
3.796000e-06,-0.0195312,1.47063,3.22234
3.796800e-06,-0.0190625,1.47047,3.22641
3.797600e-06,-0.02,1.46906,3.22281
3.798400e-06,-0.0196875,1.47047,3.22281
3.799200e-06,-0.0179688,1.47234,3.2275
3.800000e-06,-0.019375,1.46984,3.22344
3.800800e-06,-0.0195312,1.46781,3.22438
3.801600e-06,-0.0195312,1.46875,3.22391
3.802400e-06,-0.02,1.46969,3.22578
3.803200e-06,-0.0196875,1.47453,3.22734
3.804000e-06,-0.0198438,1.46938,3.22562
3.804800e-06,-0.019375,1.47297,3.22375
3.805600e-06,-0.0196875,1.47016,3.22406
3.806400e-06,-0.0190625,1.47031,3.22406
3.807200e-06,-0.01875,1.46797,3.22422
3.808000e-06,-0.019375,1.47125,3.22438
3.808800e-06,-0.0198438,1.47188,3.22125
3.809600e-06,-0.0196875,1.47094,3.22516
3.810400e-06,-0.0196875,1.47281,3.22359
3.811200e-06,-0.0195312,1.46938,3.22469
3.812000e-06,-0.02,1.47281,3.22672
3.812800e-06,-0.0192187,1.47359,3.22438
3.813600e-06,-0.0190625,1.47094,3.22422
3.814400e-06,-0.0198438,1.47141,3.22531
3.815200e-06,-0.0198438,1.46922,3.22219
3.816000e-06,-0.0165625,1.47094,3.22656
3.816800e-06,-0.0189062,1.46844,3.22766
3.817600e-06,-0.0195312,1.47,3.22344
3.818400e-06,-0.0185937,1.47234,3.22406
3.819200e-06,-0.0196875,1.47234,3.22484
3.820000e-06,-0.0189062,1.47328,3.22469
3.820800e-06,-0.0195312,1.46969,3.22328
3.821600e-06,-0.0192187,1.47188,3.22344
3.822400e-06,-0.0190625,1.47234,3.22453
3.823200e-06,-0.02,1.46984,3.22391
3.824000e-06,-0.0196875,1.46781,3.22469
3.824800e-06,-0.018125,1.47078,3.22422
3.825600e-06,-0.019375,1.47031,3.22297
3.826400e-06,-0.019375,1.46859,3.22453
3.827200e-06,-0.019375,1.46922,3.22391
3.828000e-06,-0.02,1.47281,3.22625
