Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-4.347000e-01,1.4,1.44,0.4
-4.346000e-01,1.36,1.44,0.44
-4.345000e-01,1.36,1.4,0.4
-4.344000e-01,1.44,1.44,0.44
-4.343000e-01,1.36,1.4,0.4
-4.342000e-01,1.36,1.4,0.4
-4.341000e-01,1.4,1.44,0.44
-4.340000e-01,1.4,1.44,0.44
-4.339000e-01,1.4,1.44,0.48
-4.338000e-01,1.4,1.44,0.36
-4.337000e-01,1.4,1.4,0.4
-4.336000e-01,1.4,1.44,0.4
-4.335000e-01,1.36,1.4,0.4
-4.334000e-01,1.4,1.44,0.4
-4.333000e-01,1.36,1.4,0.4
-4.332000e-01,1.36,1.44,0.44
-4.331000e-01,1.4,1.44,0.36
-4.330000e-01,1.36,1.44,0.44
-4.329000e-01,1.36,1.44,0.4
-4.328000e-01,1.4,1.48,0.4
-4.327000e-01,1.36,1.44,0.44
-4.326000e-01,1.4,1.44,0.36
-4.325000e-01,1.4,1.4,0.4
-4.324000e-01,1.4,1.48,0.44
-4.323000e-01,1.36,1.44,0.4
-4.322000e-01,1.4,1.4,0.4
-4.321000e-01,1.4,1.36,0.44
-4.320000e-01,1.36,1.44,0.4
-4.319000e-01,1.36,1.4,0.4
-4.318000e-01,1.4,1.4,0.44
-4.317000e-01,1.4,1.44,0.44
-4.316000e-01,1.44,1.4,0.4
-4.315000e-01,1.4,1.44,0.44
-4.314000e-01,1.36,1.44,0.52
-4.313000e-01,1.4,1.4,0.44
-4.312000e-01,1.4,1.44,0.4
-4.311000e-01,1.36,1.44,0.4
-4.310000e-01,1.36,1.44,0.4
-4.309000e-01,1.4,1.44,0.44
-4.308000e-01,1.4,1.4,0.4
-4.307000e-01,1.4,1.44,0.44
-4.306000e-01,1.4,1.44,0.4
-4.305000e-01,1.36,1.44,0.44
-4.304000e-01,1.4,1.4,0.44
-4.303000e-01,1.36,1.44,0.44
-4.302000e-01,1.4,1.4,0.44
-4.301000e-01,1.4,1.4,0.44
-4.300000e-01,1.4,1.36,0.4
-4.299000e-01,1.36,1.4,0.4
-4.298000e-01,1.36,1.44,0.4
-4.297000e-01,1.36,1.4,0.4
-4.296000e-01,1.4,1.4,0.44
-4.295000e-01,1.32,1.4,0.4
-4.294000e-01,1.4,1.44,0.44
-4.293000e-01,1.36,1.44,0.44
-4.292000e-01,1.4,1.44,0.44
-4.291000e-01,1.4,1.4,0.4
-4.290000e-01,1.4,1.44,0.4
-4.289000e-01,1.4,1.4,0.44
-4.288000e-01,1.36,1.4,0.36
-4.287000e-01,1.4,1.48,0.4
-4.286000e-01,1.36,1.4,0.44
-4.285000e-01,1.36,1.36,0.4
-4.284000e-01,1.4,1.44,0.36
-4.283000e-01,1.4,1.44,0.44
-4.282000e-01,1.4,1.44,0.44
-4.281000e-01,1.4,1.4,0.36
-4.280000e-01,1.4,1.48,0.4
-4.279000e-01,1.4,1.4,0.44
-4.278000e-01,1.4,1.4,0.44
-4.277000e-01,1.4,1.4,0.4
-4.276000e-01,1.36,1.48,0.44
-4.275000e-01,1.4,1.4,0.4
-4.274000e-01,1.4,1.44,0.4
-4.273000e-01,1.4,1.44,0.36
-4.272000e-01,1.36,1.44,0.4
-4.271000e-01,1.4,1.4,0.4
-4.270000e-01,1.4,1.44,0.44
-4.269000e-01,1.36,1.4,0.44
-4.268000e-01,1.4,1.44,0.4
-4.267000e-01,1.4,1.44,0.4
-4.266000e-01,1.36,1.4,0.44
-4.265000e-01,1.36,1.44,0.44
-4.264000e-01,1.4,1.44,0.36
-4.263000e-01,1.4,1.4,0.4
-4.262000e-01,1.4,1.4,0.44
-4.261000e-01,1.36,1.44,0.4
-4.260000e-01,1.36,1.4,0.4
-4.259000e-01,1.36,1.4,0.44
-4.258000e-01,1.36,1.4,0.4
-4.257000e-01,1.36,1.4,0.44
-4.256000e-01,1.36,1.4,0.44
-4.255000e-01,1.36,1.4,0.4
-4.254000e-01,1.4,1.4,0.44
-4.253000e-01,1.4,1.4,0.44
-4.252000e-01,1.4,1.44,0.4
-4.251000e-01,1.4,1.48,0.4
-4.250000e-01,1.36,1.4,0.4
-4.249000e-01,1.36,1.4,0.4
-4.248000e-01,1.4,1.4,0.4
-4.247000e-01,1.4,1.44,0.44
-4.246000e-01,1.36,1.44,0.4
-4.245000e-01,1.4,1.44,0.4
-4.244000e-01,1.4,1.44,0.44
-4.243000e-01,1.4,1.4,0.44
-4.242000e-01,1.4,1.4,0.44
-4.241000e-01,1.44,1.44,0.36
-4.240000e-01,1.4,1.4,0.36
-4.239000e-01,1.32,1.44,0.4
-4.238000e-01,1.4,1.44,0.44
-4.237000e-01,1.36,1.44,0.4
-4.236000e-01,1.4,1.4,0.48
-4.235000e-01,1.4,1.4,0.36
-4.234000e-01,1.36,1.44,0.4
-4.233000e-01,1.36,1.4,0.44
-4.232000e-01,1.4,1.44,0.44
-4.231000e-01,1.36,1.44,0.44
-4.230000e-01,1.36,1.4,0.44
-4.229000e-01,1.4,1.44,0.4
-4.228000e-01,1.4,1.4,0.4
-4.227000e-01,1.44,1.4,0.4
-4.226000e-01,1.4,1.44,0.4
-4.225000e-01,1.36,1.44,0.4
-4.224000e-01,1.4,1.4,0.44
-4.223000e-01,1.44,1.44,0.4
-4.222000e-01,1.4,1.44,0.4
-4.221000e-01,1.4,1.44,0.4
-4.220000e-01,1.36,1.4,0.44
-4.219000e-01,1.36,1.4,0.4
-4.218000e-01,1.36,1.4,0.4
-4.217000e-01,1.4,1.44,0.4
-4.216000e-01,1.36,1.44,0.36
-4.215000e-01,1.4,1.48,0.44
-4.214000e-01,1.36,1.4,0.4
-4.213000e-01,1.36,1.4,0.4
-4.212000e-01,1.4,1.4,0.36
-4.211000e-01,1.4,1.4,0.4
-4.210000e-01,1.4,1.44,0.36
-4.209000e-01,1.36,1.4,0.4
-4.208000e-01,1.36,1.4,0.4
-4.207000e-01,1.4,1.44,0.44
-4.206000e-01,1.4,1.44,0.44
-4.205000e-01,1.4,1.4,0.44
-4.204000e-01,1.4,1.44,0.44
-4.203000e-01,1.4,1.4,0.4
-4.202000e-01,1.4,1.4,0.44
-4.201000e-01,1.36,1.44,0.36
-4.200000e-01,1.36,1.44,0.4
-4.199000e-01,1.36,1.48,0.44
-4.198000e-01,1.4,1.44,0.44
-4.197000e-01,1.36,1.44,0.4
-4.196000e-01,1.4,1.48,0.36
-4.195000e-01,1.4,1.4,0.4
-4.194000e-01,1.4,1.44,0.44
-4.193000e-01,1.36,1.4,0.36
-4.192000e-01,1.4,1.44,0.4
-4.191000e-01,1.36,1.4,0.44
-4.190000e-01,1.4,1.4,0.44
-4.189000e-01,1.4,1.44,0.36
-4.188000e-01,1.4,1.44,0.44
-4.187000e-01,1.36,1.44,0.4
-4.186000e-01,1.36,1.44,0.4
-4.185000e-01,1.36,1.44,0.44
-4.184000e-01,1.36,1.44,0.36
-4.183000e-01,1.4,1.48,0.4
-4.182000e-01,1.4,1.44,0.4
-4.181000e-01,1.4,1.44,0.44
-4.180000e-01,1.32,1.44,0.44
-4.179000e-01,1.4,1.44,0.44
-4.178000e-01,1.4,1.4,0.44
-4.177000e-01,1.4,1.48,0.4
-4.176000e-01,1.4,1.44,0.44
-4.175000e-01,1.4,1.44,0.36
-4.174000e-01,1.36,1.4,0.4
-4.173000e-01,1.36,1.4,0.44
-4.172000e-01,1.4,1.44,0.44
-4.171000e-01,1.4,1.4,0.4
-4.170000e-01,1.4,1.44,0.44
-4.169000e-01,1.4,1.44,0.4
-4.168000e-01,1.4,1.4,0.44
-4.167000e-01,1.36,1.44,0.4
-4.166000e-01,1.4,1.36,0.4
-4.165000e-01,1.36,1.44,0.44
-4.164000e-01,1.4,1.4,0.44
-4.163000e-01,1.36,1.44,0.4
-4.162000e-01,1.36,1.4,0.4
-4.161000e-01,1.36,1.4,0.44
-4.160000e-01,1.36,1.4,0.44
-4.159000e-01,1.4,1.4,0.44
-4.158000e-01,1.36,1.36,0.36
-4.157000e-01,1.36,1.4,0.44
-4.156000e-01,1.36,1.4,0.44
-4.155000e-01,1.4,1.4,0.4
-4.154000e-01,1.4,1.4,0.44
-4.153000e-01,1.36,1.44,0.4
-4.152000e-01,1.36,1.44,0.44
-4.151000e-01,1.36,1.4,0.44
-4.150000e-01,1.4,1.4,0.4
-4.149000e-01,1.36,1.4,0.44
-4.148000e-01,1.36,1.4,0.4
-4.147000e-01,1.4,1.4,0.36
-4.146000e-01,1.36,1.4,0.44
-4.145000e-01,1.4,1.4,0.44
-4.144000e-01,1.4,1.4,0.44
-4.143000e-01,1.36,1.4,0.4
-4.142000e-01,1.4,1.4,0.4
-4.141000e-01,1.36,1.4,0.36
-4.140000e-01,1.4,1.4,0.44
-4.139000e-01,1.4,1.4,0.4
-4.138000e-01,1.4,1.36,0.36
-4.137000e-01,1.4,1.44,0.44
-4.136000e-01,1.36,1.4,0.4
-4.135000e-01,1.36,1.4,0.44
-4.134000e-01,1.36,1.44,0.44
-4.133000e-01,1.4,1.44,0.36
-4.132000e-01,1.44,1.4,0.4
-4.131000e-01,1.4,1.44,0.44
-4.130000e-01,1.36,1.36,0.4
-4.129000e-01,1.4,1.4,0.4
-4.128000e-01,1.36,1.4,0.44
-4.127000e-01,1.36,1.44,0.36
-4.126000e-01,1.36,1.44,0.36
-4.125000e-01,1.36,1.44,0.44
-4.124000e-01,1.4,1.44,0.4
-4.123000e-01,1.4,1.44,0.44
-4.122000e-01,1.36,1.4,0.4
-4.121000e-01,1.36,1.4,0.4
-4.120000e-01,1.4,1.4,0.4
-4.119000e-01,1.4,1.4,0.4
-4.118000e-01,1.36,1.44,0.4
-4.117000e-01,1.4,1.44,0.4
-4.116000e-01,1.4,1.4,0.44
-4.115000e-01,1.4,1.44,0.44
-4.114000e-01,1.4,1.4,0.4
-4.113000e-01,1.4,1.44,0.4
-4.112000e-01,1.36,1.44,0.36
-4.111000e-01,1.4,1.4,0.44
-4.110000e-01,1.32,1.4,0.4
-4.109000e-01,1.4,1.44,0.4
-4.108000e-01,1.36,1.44,0.4
-4.107000e-01,1.4,1.4,0.44
-4.106000e-01,1.4,1.4,0.4
-4.105000e-01,1.36,1.4,0.4
-4.104000e-01,1.4,1.4,0.36
-4.103000e-01,1.4,1.44,0.4
-4.102000e-01,1.4,1.44,0.44
-4.101000e-01,1.36,1.44,0.4
-4.100000e-01,1.36,1.4,0.36
-4.099000e-01,1.4,1.44,0.32
-4.098000e-01,1.4,1.4,0.44
-4.097000e-01,1.36,1.44,0.4
-4.096000e-01,1.36,1.4,0.44
-4.095000e-01,1.36,1.44,0.4
-4.094000e-01,1.4,1.44,0.44
-4.093000e-01,1.44,1.4,0.44
-4.092000e-01,1.36,1.4,0.4
-4.091000e-01,1.4,1.44,0.4
-4.090000e-01,1.4,1.48,0.44
-4.089000e-01,1.36,1.4,0.4
-4.088000e-01,1.4,1.4,0.4
-4.087000e-01,1.36,1.44,0.4
-4.086000e-01,1.4,1.44,0.44
-4.085000e-01,1.36,1.44,0.44
-4.084000e-01,1.4,1.44,0.4
-4.083000e-01,1.44,1.4,0.44
-4.082000e-01,1.4,1.48,0.4
-4.081000e-01,1.4,1.44,0.44
-4.080000e-01,1.4,1.44,0.4
-4.079000e-01,1.36,1.44,0.44
-4.078000e-01,1.4,1.44,0.44
-4.077000e-01,1.36,1.48,0.4
-4.076000e-01,1.36,1.4,0.44
-4.075000e-01,1.36,1.4,0.4
-4.074000e-01,1.36,1.4,0.44
-4.073000e-01,1.36,1.4,0.4
-4.072000e-01,1.36,1.44,0.4
-4.071000e-01,1.36,1.48,0.44
-4.070000e-01,1.4,1.4,0.44
-4.069000e-01,1.36,1.4,0.36
-4.068000e-01,1.4,1.44,0.48
-4.067000e-01,1.36,1.44,0.4
-4.066000e-01,1.4,1.44,0.36
-4.065000e-01,1.4,1.44,0.4
-4.064000e-01,1.36,1.44,0.4
-4.063000e-01,1.36,1.4,0.44
-4.062000e-01,1.32,1.4,0.36
-4.061000e-01,1.4,1.4,0.4
-4.060000e-01,1.4,1.44,0.44
-4.059000e-01,1.36,1.4,0.4
-4.058000e-01,1.4,1.4,0.4
-4.057000e-01,1.4,1.4,0.4
-4.056000e-01,1.44,1.4,0.4
-4.055000e-01,1.4,1.44,0.4
-4.054000e-01,1.4,1.4,0.44
-4.053000e-01,1.4,1.4,0.44
-4.052000e-01,1.36,1.4,0.44
-4.051000e-01,1.36,1.44,0.44
-4.050000e-01,1.36,1.44,0.36
-4.049000e-01,1.4,1.4,0.36
-4.048000e-01,1.4,1.44,0.36
-4.047000e-01,1.36,1.4,0.4
-4.046000e-01,1.4,1.4,0.4
-4.045000e-01,1.36,1.4,0.4
-4.044000e-01,1.4,1.4,0.36
-4.043000e-01,1.36,1.4,0.44
-4.042000e-01,1.36,1.44,0.44
-4.041000e-01,1.36,1.44,0.36
-4.040000e-01,1.36,1.44,0.4
-4.039000e-01,1.36,1.44,0.4
-4.038000e-01,1.4,1.4,0.44
-4.037000e-01,1.4,1.44,0.4
-4.036000e-01,1.4,1.44,0.44
-4.035000e-01,1.4,1.4,0.4
-4.034000e-01,1.44,1.44,0.36
-4.033000e-01,1.36,1.48,0.4
-4.032000e-01,1.36,1.4,0.4
-4.031000e-01,1.4,1.44,0.44
-4.030000e-01,1.36,1.44,0.4
-4.029000e-01,1.4,1.4,0.36
-4.028000e-01,1.4,1.4,0.4
-4.027000e-01,1.4,1.4,0.44
-4.026000e-01,1.4,1.44,0.4
-4.025000e-01,1.4,1.4,0.36
-4.024000e-01,1.36,1.44,0.4
-4.023000e-01,1.4,1.44,0.44
-4.022000e-01,1.36,1.44,0.4
-4.021000e-01,1.4,1.44,0.4
-4.020000e-01,1.36,1.4,0.4
-4.019000e-01,1.4,1.4,0.44
-4.018000e-01,1.4,1.36,0.4
-4.017000e-01,1.4,1.4,0.44
-4.016000e-01,1.36,1.44,0.44
-4.015000e-01,1.36,1.4,0.44
-4.014000e-01,1.44,1.36,0.4
-4.013000e-01,1.36,1.44,0.4
-4.012000e-01,1.4,1.4,0.36
-4.011000e-01,1.4,1.4,0.44
-4.010000e-01,1.36,1.4,0.44
-4.009000e-01,1.4,1.4,0.44
-4.008000e-01,1.4,1.44,0.44
-4.007000e-01,1.36,1.4,0.4
-4.006000e-01,1.36,1.44,0.36
-4.005000e-01,1.36,1.44,0.4
-4.004000e-01,1.4,1.44,0.4
-4.003000e-01,1.36,1.44,0.44
-4.002000e-01,1.36,1.4,0.44
-4.001000e-01,1.36,1.44,0.36
-4.000000e-01,1.36,1.48,0.44
-3.999000e-01,1.4,1.44,0.4
-3.998000e-01,1.36,1.4,0.4
-3.997000e-01,1.4,1.4,0.4
-3.996000e-01,1.36,1.4,0.44
-3.995000e-01,1.32,1.4,0.4
-3.994000e-01,1.4,1.44,0.44
-3.993000e-01,1.4,1.44,0.4
-3.992000e-01,1.4,1.48,0.4
-3.991000e-01,1.44,1.4,0.44
-3.990000e-01,1.4,1.44,0.4
-3.989000e-01,1.36,1.4,0.4
-3.988000e-01,1.36,1.4,0.36
-3.987000e-01,1.36,1.48,0.44
-3.986000e-01,1.4,1.4,0.4
-3.985000e-01,1.36,1.48,0.36
-3.984000e-01,1.4,1.4,0.4
-3.983000e-01,1.36,1.44,0.4
-3.982000e-01,1.36,1.4,0.4
-3.981000e-01,1.4,1.4,0.4
-3.980000e-01,1.36,1.4,0.44
-3.979000e-01,1.4,1.44,0.4
-3.978000e-01,1.36,1.44,0.4
-3.977000e-01,1.36,1.44,0.44
-3.976000e-01,1.36,1.44,0.36
-3.975000e-01,1.36,1.48,0.44
-3.974000e-01,1.36,1.44,0.4
-3.973000e-01,1.4,1.4,0.4
-3.972000e-01,1.4,1.44,0.36
-3.971000e-01,1.4,1.4,0.44
-3.970000e-01,1.36,1.44,0.4
-3.969000e-01,1.36,1.4,0.4
-3.968000e-01,1.4,1.44,0.4
-3.967000e-01,1.36,1.44,0.4
-3.966000e-01,1.36,1.4,0.36
-3.965000e-01,1.36,1.44,0.44
-3.964000e-01,1.4,1.4,0.4
-3.963000e-01,1.36,1.4,0.44
-3.962000e-01,1.4,1.4,0.4
-3.961000e-01,1.36,1.4,0.4
-3.960000e-01,1.4,1.48,0.36
-3.959000e-01,1.4,1.44,0.48
-3.958000e-01,1.36,1.44,0.44
-3.957000e-01,1.4,1.4,0.4
-3.956000e-01,1.36,1.44,0.4
-3.955000e-01,1.4,1.48,0.4
-3.954000e-01,1.36,1.4,0.4
-3.953000e-01,1.36,1.44,0.44
-3.952000e-01,1.36,1.44,0.4
-3.951000e-01,1.4,1.4,0.4
-3.950000e-01,1.4,1.44,0.4
-3.949000e-01,1.36,1.44,0.36
-3.948000e-01,1.4,1.44,0.4
-3.947000e-01,1.4,1.44,0.32
-3.946000e-01,1.36,1.4,0.4
-3.945000e-01,1.4,1.4,0.4
-3.944000e-01,1.4,1.4,0.44
-3.943000e-01,1.4,1.4,0.4
-3.942000e-01,1.4,1.4,0.44
-3.941000e-01,1.36,1.4,0.36
-3.940000e-01,1.4,1.44,0.44
-3.939000e-01,1.4,1.4,0.4
-3.938000e-01,1.4,1.4,0.4
-3.937000e-01,1.36,1.44,0.4
-3.936000e-01,1.4,1.44,0.44
-3.935000e-01,1.36,1.44,0.4
-3.934000e-01,1.36,1.44,0.44
-3.933000e-01,1.36,1.44,0.44
-3.932000e-01,1.4,1.44,0.44
-3.931000e-01,1.4,1.44,0.4
-3.930000e-01,1.44,1.4,0.4
-3.929000e-01,1.4,1.4,0.36
-3.928000e-01,1.4,1.44,0.36
-3.927000e-01,1.36,1.44,0.36
-3.926000e-01,1.4,1.44,0.44
-3.925000e-01,1.4,1.36,0.4
-3.924000e-01,1.36,1.44,0.44
-3.923000e-01,1.4,1.4,0.4
-3.922000e-01,1.36,1.36,0.44
-3.921000e-01,1.4,1.4,0.4
-3.920000e-01,1.36,1.4,0.4
-3.919000e-01,1.36,1.44,0.44
-3.918000e-01,1.36,1.44,0.4
-3.917000e-01,1.4,1.36,0.4
-3.916000e-01,1.36,1.44,0.4
-3.915000e-01,1.4,1.48,0.4
-3.914000e-01,1.36,1.4,0.36
-3.913000e-01,1.4,1.44,0.44
-3.912000e-01,1.36,1.4,0.44
-3.911000e-01,1.4,1.44,0.4
-3.910000e-01,1.4,1.4,0.36
-3.909000e-01,1.44,1.36,0.44
-3.908000e-01,1.4,1.48,0.44
-3.907000e-01,1.4,1.4,0.4
-3.906000e-01,1.4,1.44,0.4
-3.905000e-01,1.44,1.44,0.44
-3.904000e-01,1.4,1.4,0.36
-3.903000e-01,1.4,1.4,0.44
-3.902000e-01,1.36,1.4,0.36
-3.901000e-01,1.36,1.44,0.4
-3.900000e-01,1.4,1.4,0.44
-3.899000e-01,1.4,1.4,0.4
-3.898000e-01,1.4,1.44,0.36
-3.897000e-01,1.36,1.4,0.4
-3.896000e-01,1.4,1.44,0.44
-3.895000e-01,1.36,1.44,0.4
-3.894000e-01,1.4,1.44,0.36
-3.893000e-01,1.36,1.44,0.44
-3.892000e-01,1.4,1.44,0.36
-3.891000e-01,1.4,1.44,0.44
-3.890000e-01,1.36,1.44,0.4
-3.889000e-01,1.4,1.4,0.4
-3.888000e-01,1.4,1.44,0.4
-3.887000e-01,1.4,1.4,0.44
-3.886000e-01,1.4,1.4,0.44
-3.885000e-01,1.4,1.4,0.44
-3.884000e-01,1.4,1.4,0.44
-3.883000e-01,1.36,1.4,0.36
-3.882000e-01,1.4,1.4,0.44
-3.881000e-01,1.4,1.44,0.4
-3.880000e-01,1.4,1.44,0.36
-3.879000e-01,1.36,1.4,0.4
-3.878000e-01,1.36,1.4,0.4
-3.877000e-01,1.36,1.44,0.44
-3.876000e-01,1.4,1.4,0.36
-3.875000e-01,1.4,1.48,0.52
-3.874000e-01,1.36,1.4,0.44
-3.873000e-01,1.4,1.4,0.4
-3.872000e-01,1.4,1.44,0.44
-3.871000e-01,1.36,1.4,0.44
-3.870000e-01,1.36,1.44,0.4
-3.869000e-01,1.36,1.4,0.4
-3.868000e-01,1.36,1.4,0.4
-3.867000e-01,1.4,1.44,0.44
-3.866000e-01,1.36,1.44,0.4
-3.865000e-01,1.4,1.4,0.4
-3.864000e-01,1.36,1.44,0.4
-3.863000e-01,1.4,1.4,0.44
-3.862000e-01,1.4,1.44,0.36
-3.861000e-01,1.36,1.44,0.44
-3.860000e-01,1.36,1.4,0.4
-3.859000e-01,1.36,1.4,0.4
-3.858000e-01,1.36,1.4,0.44
-3.857000e-01,1.4,1.4,0.4
-3.856000e-01,1.36,1.36,0.4
-3.855000e-01,1.4,1.4,0.4
-3.854000e-01,1.4,1.36,0.44
-3.853000e-01,1.4,1.44,0.4
-3.852000e-01,1.4,1.44,0.44
-3.851000e-01,1.4,1.4,0.4
-3.850000e-01,1.4,1.44,0.44
-3.849000e-01,1.4,1.4,0.4
-3.848000e-01,1.4,1.4,0.4
-3.847000e-01,1.4,1.4,0.4
-3.846000e-01,1.36,1.44,0.4
-3.845000e-01,1.4,1.4,0.4
-3.844000e-01,1.4,1.44,0.4
-3.843000e-01,1.4,1.44,0.44
-3.842000e-01,1.4,1.44,0.4
-3.841000e-01,1.4,1.4,0.4
-3.840000e-01,1.36,1.4,0.44
-3.839000e-01,1.4,1.4,0.4
-3.838000e-01,1.36,1.44,0.4
-3.837000e-01,1.4,1.36,0.4
-3.836000e-01,1.4,1.44,0.44
-3.835000e-01,1.4,1.4,0.4
-3.834000e-01,1.4,1.44,0.4
-3.833000e-01,1.36,1.44,0.4
-3.832000e-01,1.4,1.4,0.48
-3.831000e-01,1.36,1.4,0.44
-3.830000e-01,1.4,1.44,0.4
-3.829000e-01,1.4,1.4,0.4
-3.828000e-01,1.4,1.44,0.4
-3.827000e-01,1.4,1.44,0.44
-3.826000e-01,1.4,1.4,0.4
-3.825000e-01,1.4,1.44,0.4
-3.824000e-01,1.4,1.4,0.44
-3.823000e-01,1.36,1.44,0.4
-3.822000e-01,1.36,1.44,0.44
-3.821000e-01,1.36,1.44,0.44
-3.820000e-01,1.36,1.4,0.4
-3.819000e-01,1.4,1.44,0.44
-3.818000e-01,1.36,1.44,0.4
-3.817000e-01,1.36,1.4,0.4
-3.816000e-01,1.44,1.4,0.4
-3.815000e-01,1.36,1.48,0.44
-3.814000e-01,1.4,1.44,0.4
-3.813000e-01,1.36,1.48,0.4
-3.812000e-01,1.36,1.44,0.4
-3.811000e-01,1.36,1.4,0.4
-3.810000e-01,1.36,1.4,0.44
-3.809000e-01,1.4,1.48,0.44
-3.808000e-01,1.4,1.4,0.44
-3.807000e-01,1.36,1.4,0.44
-3.806000e-01,1.36,1.4,0.4
-3.805000e-01,1.36,1.44,0.4
-3.804000e-01,1.4,1.4,0.48
-3.803000e-01,1.4,1.4,0.44
-3.802000e-01,1.4,1.4,0.36
-3.801000e-01,1.36,1.44,0.4
-3.800000e-01,1.4,1.4,0.36
-3.799000e-01,1.36,1.4,0.44
-3.798000e-01,1.36,1.4,0.4
-3.797000e-01,1.36,1.44,0.44
-3.796000e-01,1.36,1.4,0.44
-3.795000e-01,1.36,1.44,0.44
-3.794000e-01,1.4,1.4,0.4
-3.793000e-01,1.36,1.44,0.44
-3.792000e-01,1.4,1.4,0.36
-3.791000e-01,1.4,1.44,0.4
-3.790000e-01,1.4,1.4,0.44
-3.789000e-01,1.4,1.4,0.4
-3.788000e-01,1.36,1.4,0.4
-3.787000e-01,1.4,1.4,0.44
-3.786000e-01,1.4,1.44,0.48
-3.785000e-01,1.36,1.44,0.44
-3.784000e-01,1.4,1.48,0.44
-3.783000e-01,1.36,1.4,0.4
-3.782000e-01,1.36,1.4,0.4
-3.781000e-01,1.4,1.44,0.44
-3.780000e-01,1.4,1.44,0.4
-3.779000e-01,1.36,1.4,0.36
-3.778000e-01,1.32,1.44,0.36
-3.777000e-01,1.36,1.4,0.4
-3.776000e-01,1.36,1.4,0.4
-3.775000e-01,1.36,1.44,0.4
-3.774000e-01,1.4,1.44,0.4
-3.773000e-01,1.4,1.44,0.4
-3.772000e-01,1.4,1.4,0.48
-3.771000e-01,1.4,1.4,0.36
-3.770000e-01,1.36,1.44,0.44
-3.769000e-01,1.36,1.44,0.36
-3.768000e-01,1.4,1.4,0.44
-3.767000e-01,1.36,1.44,0.44
-3.766000e-01,1.4,1.44,0.4
-3.765000e-01,1.36,1.44,0.4
-3.764000e-01,1.4,1.4,0.44
-3.763000e-01,1.36,1.4,0.4
-3.762000e-01,1.4,1.4,0.44
-3.761000e-01,1.36,1.48,0.4
-3.760000e-01,1.4,1.44,0.4
-3.759000e-01,1.36,1.44,0.4
-3.758000e-01,1.4,1.4,0.44
-3.757000e-01,1.4,1.4,0.4
-3.756000e-01,1.36,1.44,0.4
-3.755000e-01,1.36,1.4,0.4
-3.754000e-01,1.36,1.44,0.44
-3.753000e-01,1.36,1.4,0.44
-3.752000e-01,1.4,1.4,0.4
-3.751000e-01,1.36,1.4,0.36
-3.750000e-01,1.36,1.44,0.4
-3.749000e-01,1.4,1.44,0.36
-3.748000e-01,1.4,1.4,0.44
-3.747000e-01,1.36,1.44,0.44
-3.746000e-01,1.4,1.44,0.44
-3.745000e-01,1.36,1.4,0.4
-3.744000e-01,1.4,1.4,0.4
-3.743000e-01,1.4,1.44,0.36
-3.742000e-01,1.4,1.4,0.4
-3.741000e-01,1.36,1.4,0.44
-3.740000e-01,1.4,1.4,0.4
-3.739000e-01,1.4,1.48,0.4
-3.738000e-01,1.4,1.4,0.4
-3.737000e-01,1.36,1.4,0.36
-3.736000e-01,1.4,1.44,0.44
-3.735000e-01,1.4,1.4,0.4
-3.734000e-01,1.36,1.4,0.44
-3.733000e-01,1.4,1.44,0.4
-3.732000e-01,1.4,1.4,0.36
-3.731000e-01,1.4,1.44,0.4
-3.730000e-01,1.4,1.44,0.4
-3.729000e-01,1.4,1.44,0.4
-3.728000e-01,1.4,1.44,0.44
-3.727000e-01,1.4,1.44,0.4
-3.726000e-01,1.36,1.4,0.48
-3.725000e-01,1.4,1.4,0.4
-3.724000e-01,1.36,1.4,0.44
-3.723000e-01,1.36,1.44,0.4
-3.722000e-01,1.36,1.44,0.4
-3.721000e-01,1.36,1.4,0.4
-3.720000e-01,1.36,1.44,0.4
-3.719000e-01,1.36,1.44,0.44
-3.718000e-01,1.36,1.4,0.44
-3.717000e-01,1.4,1.44,0.44
-3.716000e-01,1.4,1.4,0.36
-3.715000e-01,1.4,1.4,0.4
-3.714000e-01,1.4,1.4,0.4
-3.713000e-01,1.4,1.4,0.4
-3.712000e-01,1.36,1.4,0.4
-3.711000e-01,1.36,1.4,0.4
-3.710000e-01,1.4,1.44,0.36
-3.709000e-01,1.36,1.44,0.4
-3.708000e-01,1.4,1.4,0.44
-3.707000e-01,1.36,1.4,0.44
-3.706000e-01,1.36,1.44,0.36
-3.705000e-01,1.36,1.44,0.4
-3.704000e-01,1.36,1.4,0.44
-3.703000e-01,1.4,1.44,0.44
-3.702000e-01,1.36,1.44,0.4
-3.701000e-01,1.36,1.44,0.44
-3.700000e-01,1.44,1.44,0.4
-3.699000e-01,1.36,1.4,0.44
-3.698000e-01,1.36,1.4,0.4
-3.697000e-01,1.4,1.44,0.4
-3.696000e-01,1.36,1.44,0.44
-3.695000e-01,1.4,1.44,0.4
-3.694000e-01,1.36,1.4,0.4
-3.693000e-01,1.36,1.4,0.44
-3.692000e-01,1.36,1.4,0.4
-3.691000e-01,1.4,1.4,0.48
-3.690000e-01,1.36,1.44,0.44
-3.689000e-01,1.4,1.4,0.44
-3.688000e-01,1.4,1.48,0.4
-3.687000e-01,1.36,1.4,0.4
-3.686000e-01,1.4,1.44,0.4
-3.685000e-01,1.4,1.4,0.4
-3.684000e-01,1.36,1.4,0.36
-3.683000e-01,1.36,1.44,0.44
