Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
7.658000e-05,-0.0114062,2.56953,3.26578
7.660000e-05,-0.00890625,2.5725,3.26734
7.662000e-05,-0.01,2.56984,3.26516
7.664000e-05,-0.0071875,2.57219,3.26875
7.666000e-05,-0.0120313,2.56906,3.26578
7.668000e-05,-0.00953125,2.57078,3.26672
7.670000e-05,-0.00953125,2.57203,3.26719
7.672000e-05,-0.0096875,2.57109,3.26234
7.674000e-05,-0.00890625,2.5725,3.26641
7.676000e-05,-0.01,2.57109,3.26609
7.678000e-05,-0.00859375,2.57109,3.26516
7.680000e-05,-0.0103125,2.57047,3.26609
7.682000e-05,-0.0121875,2.56953,3.26375
7.684000e-05,-0.009375,2.57016,3.26734
7.686000e-05,-0.006875,2.57359,3.26703
7.688000e-05,-0.0109375,2.56953,3.26594
7.690000e-05,-0.0090625,2.57156,3.26875
7.692000e-05,-0.0109375,2.56953,3.26375
7.694000e-05,-0.00890625,2.57187,3.26891
7.696000e-05,-0.0114062,2.56891,3.26703
7.698000e-05,-0.00859375,2.57078,3.26641
7.700000e-05,-0.0101563,2.57234,3.26406
7.702000e-05,-0.009375,2.57109,3.26516
7.704000e-05,-0.00890625,2.57063,3.26688
7.706000e-05,-0.0104688,2.56984,3.26469
7.708000e-05,-0.0101563,2.57078,3.26734
7.710000e-05,-0.0104688,2.57141,3.26438
7.712000e-05,-0.0110937,2.56984,3.265
7.714000e-05,-0.01,2.57078,3.26469
7.716000e-05,-0.00953125,2.57094,3.26688
7.718000e-05,-0.0104688,2.57016,3.26469
7.720000e-05,-0.00890625,2.57109,3.26656
7.722000e-05,-0.0109375,2.56969,3.26469
7.724000e-05,-0.00859375,2.57203,3.26578
7.726000e-05,-0.0103125,2.57031,3.26656
7.728000e-05,-0.006875,2.5725,3.26844
7.730000e-05,-0.01125,2.56922,3.26547
7.732000e-05,-0.0090625,2.57187,3.26578
7.734000e-05,-0.00953125,2.57094,3.26656
7.736000e-05,-0.00953125,2.57234,3.26594
7.738000e-05,-0.00875,2.57234,3.26625
7.740000e-05,-0.01,2.57016,3.26484
7.742000e-05,-0.00875,2.57281,3.26578
7.744000e-05,-0.0104688,2.57031,3.265
7.746000e-05,-0.0121875,2.56875,3.26578
7.748000e-05,-0.00953125,2.57094,3.26641
7.750000e-05,-0.0071875,2.57391,3.26844
7.752000e-05,-0.0107813,2.57063,3.26516
7.754000e-05,-0.00828125,2.57281,3.26703
7.756000e-05,-0.0110937,2.57,3.26594
7.758000e-05,-0.0078125,2.57313,3.26781
7.760000e-05,-0.0115625,2.56891,3.2675
7.762000e-05,-0.0090625,2.57125,3.26672
7.764000e-05,-0.0096875,2.57031,3.26719
7.766000e-05,-0.0096875,2.57266,3.26578
7.768000e-05,-0.00953125,2.57234,3.26703
7.770000e-05,-0.010625,2.56984,3.26578
7.772000e-05,-0.010625,2.56984,3.26797
7.774000e-05,-0.00984375,2.57109,3.26594
7.776000e-05,-0.010625,2.57016,3.26703
7.778000e-05,-0.01,2.57078,3.26734
7.780000e-05,-0.009375,2.5725,3.26625
7.782000e-05,-0.0107813,2.57031,3.26531
7.784000e-05,-0.009375,2.57094,3.26672
7.786000e-05,-0.0103125,2.56953,3.26516
7.788000e-05,-0.0084375,2.57156,3.2675
7.790000e-05,-0.0101563,2.57047,3.26625
7.792000e-05,-0.0075,2.57375,3.26797
7.794000e-05,-0.0117188,2.56875,3.26406
7.796000e-05,-0.009375,2.57109,3.26688
7.798000e-05,-0.00984375,2.57187,3.26703
7.800000e-05,-0.0101563,2.57141,3.26594
7.802000e-05,-0.009375,2.57125,3.26609
7.804000e-05,-0.0104688,2.57063,3.26594
7.806000e-05,-0.00984375,2.57219,3.26641
7.808000e-05,-0.00984375,2.57047,3.26703
7.810000e-05,-0.0120313,2.57063,3.26469
7.812000e-05,-0.009375,2.57109,3.26641
7.814000e-05,-0.0065625,2.57406,3.26672
7.816000e-05,-0.0104688,2.57,3.26391
7.818000e-05,-0.00796875,2.57297,3.26609
7.820000e-05,-0.01125,2.57,3.26531
7.822000e-05,-0.0078125,2.57359,3.26578
7.824000e-05,-0.011875,2.56891,3.26625
7.826000e-05,-0.009375,2.5725,3.26797
7.828000e-05,-0.00984375,2.57078,3.26719
7.830000e-05,-0.009375,2.57156,3.26562
7.832000e-05,-0.00984375,2.57063,3.26625
7.834000e-05,-0.0104688,2.56984,3.26641
7.836000e-05,-0.0107813,2.57094,3.26609
7.838000e-05,-0.0096875,2.57078,3.26672
7.840000e-05,-0.0110937,2.57063,3.26594
7.842000e-05,-0.010625,2.57109,3.26594
7.844000e-05,-0.0096875,2.57187,3.26641
7.846000e-05,-0.010625,2.57031,3.26672
7.848000e-05,-0.00890625,2.57125,3.26578
7.850000e-05,-0.0114062,2.56953,3.26422
7.852000e-05,-0.009375,2.57219,3.26688
7.854000e-05,-0.010625,2.56984,3.26578
7.856000e-05,-0.00765625,2.57359,3.26562
7.858000e-05,-0.0120313,2.56969,3.26531
7.860000e-05,-0.0090625,2.57172,3.26781
7.862000e-05,-0.00984375,2.57078,3.26531
7.864000e-05,-0.0103125,2.57031,3.26844
7.866000e-05,-0.00984375,2.57141,3.26703
7.868000e-05,-0.0104688,2.57,3.26766
7.870000e-05,-0.0096875,2.57187,3.26641
7.872000e-05,-0.0103125,2.57063,3.26797
7.874000e-05,-0.0121875,2.57016,3.26438
7.876000e-05,-0.0096875,2.57094,3.26688
7.878000e-05,-0.0065625,2.57406,3.26938
7.880000e-05,-0.010625,2.57063,3.26453
7.882000e-05,-0.008125,2.57313,3.26766
7.884000e-05,-0.0110937,2.56891,3.26562
7.886000e-05,-0.00828125,2.57437,3.26844
7.888000e-05,-0.01125,2.56906,3.26625
7.890000e-05,-0.00890625,2.57203,3.26672
7.892000e-05,-0.0104688,2.57203,3.26516
7.894000e-05,-0.0096875,2.57109,3.26766
7.896000e-05,-0.00953125,2.57203,3.26625
7.898000e-05,-0.010625,2.57031,3.265
7.900000e-05,-0.0104688,2.57109,3.26547
7.902000e-05,-0.0104688,2.57109,3.26516
7.904000e-05,-0.0110937,2.57016,3.26625
7.906000e-05,-0.01,2.57094,3.26609
7.908000e-05,-0.00953125,2.57234,3.26812
7.910000e-05,-0.0101563,2.57109,3.26672
7.912000e-05,-0.00921875,2.57078,3.26703
7.914000e-05,-0.0109375,2.56937,3.26484
7.916000e-05,-0.0096875,2.57187,3.26875
7.918000e-05,-0.0104688,2.56969,3.26688
7.920000e-05,-0.0075,2.57313,3.26641
7.922000e-05,-0.011875,2.56891,3.26453
7.924000e-05,-0.009375,2.57156,3.26656
7.926000e-05,-0.009375,2.57109,3.26688
7.928000e-05,-0.0104688,2.57156,3.26688
7.930000e-05,-0.0090625,2.57203,3.26594
7.932000e-05,-0.010625,2.57047,3.26672
7.934000e-05,-0.00953125,2.57141,3.26625
7.936000e-05,-0.0096875,2.57203,3.2675
7.938000e-05,-0.0125,2.56922,3.26453
7.940000e-05,-0.0096875,2.57094,3.26703
7.942000e-05,-0.00734375,2.57437,3.26734
7.944000e-05,-0.0109375,2.57031,3.265
7.946000e-05,-0.00875,2.57297,3.26719
7.948000e-05,-0.010625,2.57047,3.26562
7.950000e-05,-0.00734375,2.57469,3.26844
7.952000e-05,-0.011875,2.57,3.26594
7.954000e-05,-0.0103125,2.57125,3.26656
7.956000e-05,-0.0103125,2.57141,3.26703
7.958000e-05,-0.00984375,2.57234,3.26688
7.960000e-05,-0.0101563,2.57344,3.26719
7.962000e-05,-0.0104688,2.56969,3.26453
7.964000e-05,-0.0101563,2.57109,3.26672
7.966000e-05,-0.010625,2.57125,3.26703
7.968000e-05,-0.0103125,2.56969,3.26578
7.970000e-05,-0.0101563,2.57078,3.26703
7.972000e-05,-0.00953125,2.57172,3.26656
7.974000e-05,-0.0104688,2.57156,3.26547
7.976000e-05,-0.0104688,2.57125,3.26641
7.978000e-05,-0.0115625,2.57141,3.26562
7.980000e-05,-0.00875,2.57203,3.26641
7.982000e-05,-0.0101563,2.57031,3.26484
7.984000e-05,-0.00796875,2.5725,3.26469
7.986000e-05,-0.0121875,2.56813,3.26422
7.988000e-05,-0.00953125,2.57172,3.26672
7.990000e-05,-0.009375,2.57172,3.26391
7.992000e-05,-0.01,2.57109,3.26625
7.994000e-05,-0.00828125,2.57172,3.26859
7.996000e-05,-0.0104688,2.57156,3.26578
7.998000e-05,-0.0090625,2.57141,3.26609
8.000000e-05,-0.0096875,2.57203,3.26656
8.002000e-05,-0.0121875,2.57094,3.265
8.004000e-05,-0.009375,2.57125,3.26734
8.006000e-05,-0.0071875,2.57391,3.2675
8.008000e-05,-0.0103125,2.57141,3.26609
8.010000e-05,-0.00828125,2.5725,3.26609
8.012000e-05,-0.0109375,2.56984,3.26438
8.014000e-05,-0.00765625,2.57297,3.26734
8.016000e-05,-0.0117188,2.56953,3.26703
8.018000e-05,-0.00875,2.57156,3.26703
8.020000e-05,-0.00984375,2.57141,3.26641
8.022000e-05,-0.0096875,2.57234,3.26594
8.024000e-05,-0.0101563,2.57313,3.26688
8.026000e-05,-0.010625,2.57063,3.26453
8.028000e-05,-0.0101563,2.57234,3.26562
8.030000e-05,-0.0101563,2.57172,3.26578
8.032000e-05,-0.010625,2.57156,3.26625
8.034000e-05,-0.0104688,2.57031,3.26719
8.036000e-05,-0.00921875,2.5725,3.26797
8.038000e-05,-0.0107813,2.57016,3.26688
8.040000e-05,-0.0101563,2.57297,3.26625
8.042000e-05,-0.0110937,2.56953,3.265
8.044000e-05,-0.00859375,2.57125,3.26719
8.046000e-05,-0.0104688,2.57078,3.26609
8.048000e-05,-0.0075,2.57219,3.26594
8.050000e-05,-0.0120313,2.56891,3.26469
8.052000e-05,-0.00953125,2.57125,3.26859
8.054000e-05,-0.0096875,2.57219,3.26641
8.056000e-05,-0.0101563,2.57234,3.26422
8.058000e-05,-0.00828125,2.5725,3.26562
8.060000e-05,-0.010625,2.57016,3.26562
8.062000e-05,-0.009375,2.57141,3.26672
8.064000e-05,-0.0103125,2.57078,3.26688
8.066000e-05,-0.0123438,2.56891,3.26578
8.068000e-05,-0.00953125,2.57094,3.2675
8.070000e-05,-0.00671875,2.57391,3.26859
8.072000e-05,-0.0110937,2.57063,3.26578
8.074000e-05,-0.00828125,2.57297,3.26688
8.076000e-05,-0.0107813,2.56984,3.265
8.078000e-05,-0.00765625,2.57422,3.26469
8.080000e-05,-0.0117188,2.56859,3.26547
8.082000e-05,-0.0096875,2.57203,3.26516
8.084000e-05,-0.0096875,2.57172,3.26672
8.086000e-05,-0.0096875,2.57203,3.26625
8.088000e-05,-0.009375,2.57219,3.26562
8.090000e-05,-0.01,2.57094,3.26562
8.092000e-05,-0.0101563,2.57125,3.26703
8.094000e-05,-0.0103125,2.57047,3.26547
8.096000e-05,-0.0109375,2.57078,3.26656
8.098000e-05,-0.0090625,2.57203,3.26469
8.100000e-05,-0.00890625,2.57234,3.26734
8.102000e-05,-0.010625,2.57063,3.26516
8.104000e-05,-0.00921875,2.57203,3.26578
8.106000e-05,-0.01125,2.57016,3.26453
8.108000e-05,-0.0084375,2.57406,3.26688
8.110000e-05,-0.0107813,2.57078,3.26516
8.112000e-05,-0.00875,2.57203,3.26562
8.114000e-05,-0.0114062,2.57063,3.26641
8.116000e-05,-0.009375,2.57094,3.26891
8.118000e-05,-0.009375,2.57266,3.26672
8.120000e-05,-0.0101563,2.57125,3.26609
8.122000e-05,-0.0084375,2.57203,3.26328
8.124000e-05,-0.0107813,2.56969,3.26609
8.126000e-05,-0.0101563,2.57141,3.26656
8.128000e-05,-0.0096875,2.57109,3.26625
8.130000e-05,-0.0123438,2.56969,3.26359
8.132000e-05,-0.00921875,2.57203,3.26734
8.134000e-05,-0.0065625,2.57391,3.26719
8.136000e-05,-0.0104688,2.57094,3.26562
8.138000e-05,-0.00875,2.57234,3.26625
8.140000e-05,-0.0110937,2.57031,3.26516
8.142000e-05,-0.00796875,2.57484,3.2675
8.144000e-05,-0.0115625,2.56922,3.26656
8.146000e-05,-0.0107813,2.57281,3.26578
8.148000e-05,-0.00984375,2.57125,3.26656
8.150000e-05,-0.009375,2.57281,3.26688
8.152000e-05,-0.0103125,2.57078,3.2675
8.154000e-05,-0.0110937,2.57047,3.26594
8.156000e-05,-0.010625,2.57125,3.26516
8.158000e-05,-0.010625,2.57047,3.26656
8.160000e-05,-0.0103125,2.57156,3.26547
8.162000e-05,-0.0096875,2.57156,3.26781
8.164000e-05,-0.0096875,2.57172,3.26594
8.166000e-05,-0.0103125,2.57,3.26656
8.168000e-05,-0.0101563,2.57219,3.26609
8.170000e-05,-0.01125,2.57,3.26531
8.172000e-05,-0.00859375,2.57391,3.26625
8.174000e-05,-0.0104688,2.56969,3.26328
8.176000e-05,-0.008125,2.57187,3.26531
8.178000e-05,-0.01125,2.57063,3.26703
8.180000e-05,-0.0090625,2.57141,3.26578
8.182000e-05,-0.0096875,2.57203,3.26812
8.184000e-05,-0.0103125,2.57266,3.26531
8.186000e-05,-0.00828125,2.57313,3.26641
8.188000e-05,-0.0104688,2.57078,3.26672
8.190000e-05,-0.0103125,2.57219,3.26656
8.192000e-05,-0.00921875,2.5725,3.26641
8.194000e-05,-0.0120313,2.56984,3.26359
8.196000e-05,-0.00875,2.57109,3.26734
8.198000e-05,-0.006875,2.57391,3.26391
8.200000e-05,-0.010625,2.57078,3.26562
8.202000e-05,-0.009375,2.57266,3.2675
8.204000e-05,-0.0107813,2.57047,3.26469
8.206000e-05,-0.00859375,2.57328,3.2675
8.208000e-05,-0.0115625,2.56984,3.26594
8.210000e-05,-0.010625,2.57172,3.26562
8.212000e-05,-0.00953125,2.57172,3.26719
8.214000e-05,-0.0096875,2.57187,3.26688
8.216000e-05,-0.00953125,2.57203,3.26688
8.218000e-05,-0.0104688,2.57109,3.26719
8.220000e-05,-0.010625,2.57,3.26484
8.222000e-05,-0.0101563,2.57156,3.26562
8.224000e-05,-0.010625,2.57094,3.26656
8.226000e-05,-0.00984375,2.57187,3.26672
8.228000e-05,-0.0096875,2.57172,3.26656
8.230000e-05,-0.010625,2.5725,3.26438
8.232000e-05,-0.0107813,2.57234,3.26703
8.234000e-05,-0.0109375,2.57109,3.26547
8.236000e-05,-0.0084375,2.57234,3.26938
8.238000e-05,-0.0107813,2.57,3.26484
8.240000e-05,-0.00828125,2.57313,3.26859
8.242000e-05,-0.0115625,2.57016,3.26531
8.244000e-05,-0.00890625,2.57234,3.2675
8.246000e-05,-0.0096875,2.57125,3.26688
8.248000e-05,-0.0104688,2.57172,3.26609
8.250000e-05,-0.008125,2.57344,3.26609
8.252000e-05,-0.0110937,2.57063,3.26453
8.254000e-05,-0.0103125,2.57203,3.26688
8.256000e-05,-0.009375,2.57156,3.26766
8.258000e-05,-0.011875,2.57031,3.26672
8.260000e-05,-0.00875,2.57219,3.26156
8.262000e-05,-0.00671875,2.57437,3.26984
8.264000e-05,-0.0114062,2.57156,3.26453
8.266000e-05,-0.00953125,2.57219,3.26812
8.268000e-05,-0.0109375,2.57016,3.26453
8.270000e-05,-0.0084375,2.57437,3.26703
8.272000e-05,-0.0117188,2.57016,3.26641
8.274000e-05,-0.01,2.57281,3.26766
8.276000e-05,-0.0103125,2.57156,3.26672
8.278000e-05,-0.00921875,2.5725,3.26703
8.280000e-05,-0.0103125,2.57187,3.26766
8.282000e-05,-0.0101563,2.57031,3.26703
8.284000e-05,-0.010625,2.57078,3.26672
8.286000e-05,-0.0107813,2.57125,3.26547
8.288000e-05,-0.010625,2.57078,3.26469
8.290000e-05,-0.01,2.57187,3.26781
8.292000e-05,-0.00953125,2.57422,3.26562
8.294000e-05,-0.0103125,2.57234,3.26484
8.296000e-05,-0.0103125,2.57203,3.26594
8.298000e-05,-0.0103125,2.57141,3.26578
8.300000e-05,-0.00875,2.57328,3.26922
8.302000e-05,-0.0104688,2.57063,3.26547
8.304000e-05,-0.008125,2.57313,3.26531
8.306000e-05,-0.0120313,2.57063,3.26484
8.308000e-05,-0.00953125,2.57141,3.26469
8.310000e-05,-0.00953125,2.5725,3.2675
8.312000e-05,-0.010625,2.57203,3.26625
8.314000e-05,-0.00828125,2.57266,3.26844
8.316000e-05,-0.0104688,2.57063,3.26484
8.318000e-05,-0.0096875,2.57234,3.26359
8.320000e-05,-0.00953125,2.57281,3.26875
8.322000e-05,-0.0121875,2.57,3.26547
8.324000e-05,-0.00859375,2.57297,3.26703
8.326000e-05,-0.0071875,2.57328,3.26953
8.328000e-05,-0.0110937,2.57156,3.26609
8.330000e-05,-0.009375,2.57219,3.26625
8.332000e-05,-0.0109375,2.57047,3.2675
8.334000e-05,-0.00859375,2.57391,3.26719
8.336000e-05,-0.0117188,2.56922,3.26625
8.338000e-05,-0.0096875,2.5725,3.26562
8.340000e-05,-0.00921875,2.57203,3.26922
8.342000e-05,-0.00984375,2.57234,3.26688
8.344000e-05,-0.01,2.57266,3.26719
8.346000e-05,-0.010625,2.57094,3.26547
8.348000e-05,-0.010625,2.57094,3.26703
8.350000e-05,-0.0107813,2.57141,3.26594
8.352000e-05,-0.00984375,2.57156,3.26656
8.354000e-05,-0.00984375,2.57219,3.26406
8.356000e-05,-0.0090625,2.57313,3.26891
8.358000e-05,-0.0110937,2.57109,3.26672
8.360000e-05,-0.01,2.57094,3.26594
8.362000e-05,-0.0107813,2.57156,3.2625
8.364000e-05,-0.00890625,2.57344,3.26766
8.366000e-05,-0.010625,2.57016,3.265
8.368000e-05,-0.0084375,2.57313,3.26766
8.370000e-05,-0.0120313,2.57078,3.26391
8.372000e-05,-0.00953125,2.57234,3.26609
8.374000e-05,-0.0096875,2.57297,3.26641
8.376000e-05,-0.0110937,2.57141,3.26609
8.378000e-05,-0.0084375,2.57234,3.26719
8.380000e-05,-0.0101563,2.57156,3.26516
8.382000e-05,-0.01,2.57203,3.26859
8.384000e-05,-0.00953125,2.57297,3.26484
8.386000e-05,-0.0121875,2.57047,3.26562
8.388000e-05,-0.00890625,2.57203,3.26531
8.390000e-05,-0.0071875,2.57344,3.26766
8.392000e-05,-0.010625,2.57172,3.26422
8.394000e-05,-0.00890625,2.57219,3.26719
8.396000e-05,-0.0109375,2.57172,3.26547
8.398000e-05,-0.0084375,2.57344,3.26531
8.400000e-05,-0.0117188,2.56984,3.26422
8.402000e-05,-0.0101563,2.57187,3.26484
8.404000e-05,-0.00921875,2.57203,3.26719
8.406000e-05,-0.009375,2.57266,3.26781
8.408000e-05,-0.01,2.57187,3.26703
8.410000e-05,-0.0107813,2.57063,3.26672
8.412000e-05,-0.00984375,2.57156,3.26469
8.414000e-05,-0.0107813,2.57125,3.26516
8.416000e-05,-0.010625,2.57125,3.26562
8.418000e-05,-0.0103125,2.5725,3.26688
8.420000e-05,-0.009375,2.57391,3.2625
8.422000e-05,-0.010625,2.57156,3.26469
8.424000e-05,-0.01,2.5725,3.26484
8.426000e-05,-0.0109375,2.57016,3.26406
8.428000e-05,-0.00875,2.57344,3.26672
8.430000e-05,-0.01125,2.57,3.26609
8.432000e-05,-0.00828125,2.57281,3.26688
8.434000e-05,-0.0114062,2.57063,3.26391
8.436000e-05,-0.00953125,2.57234,3.26453
8.438000e-05,-0.00953125,2.57266,3.26547
8.440000e-05,-0.0109375,2.57203,3.26484
8.442000e-05,-0.00828125,2.57344,3.26547
8.444000e-05,-0.0109375,2.57156,3.26625
8.446000e-05,-0.00984375,2.57141,3.26594
8.448000e-05,-0.009375,2.57375,3.26516
8.450000e-05,-0.0125,2.57109,3.26516
8.452000e-05,-0.00921875,2.5725,3.26719
8.454000e-05,-0.00734375,2.57375,3.26766
8.456000e-05,-0.010625,2.57187,3.26578
8.458000e-05,-0.0090625,2.57297,3.26641
8.460000e-05,-0.010625,2.57047,3.26641
8.462000e-05,-0.0090625,2.57391,3.26547
8.464000e-05,-0.0115625,2.56969,3.26641
8.466000e-05,-0.00953125,2.57234,3.26594
8.468000e-05,-0.0090625,2.57266,3.26438
8.470000e-05,-0.0096875,2.57266,3.26547
8.472000e-05,-0.00984375,2.57234,3.26547
8.474000e-05,-0.0104688,2.57109,3.265
8.476000e-05,-0.0101563,2.57234,3.26734
8.478000e-05,-0.0103125,2.57156,3.26578
8.480000e-05,-0.010625,2.57234,3.26531
8.482000e-05,-0.00984375,2.57187,3.2625
8.484000e-05,-0.00890625,2.57437,3.26625
8.486000e-05,-0.0104688,2.57297,3.26672
8.488000e-05,-0.01,2.57344,3.26672
8.490000e-05,-0.0115625,2.57156,3.26609
8.492000e-05,-0.00859375,2.57297,3.26828
8.494000e-05,-0.0107813,2.57031,3.26734
8.496000e-05,-0.00796875,2.57375,3.26719
8.498000e-05,-0.0120313,2.56969,3.26422
8.500000e-05,-0.0096875,2.57187,3.26672
8.502000e-05,-0.01,2.57203,3.26594
8.504000e-05,-0.0107813,2.57125,3.26391
8.506000e-05,-0.00875,2.57125,3.26578
8.508000e-05,-0.0107813,2.57281,3.26594
8.510000e-05,-0.0101563,2.57156,3.26547
8.512000e-05,-0.0084375,2.57344,3.26484
8.514000e-05,-0.0125,2.56984,3.26469
8.516000e-05,-0.0090625,2.57172,3.26875
8.518000e-05,-0.00734375,2.57375,3.26781
8.520000e-05,-0.0115625,2.57141,3.26734
8.522000e-05,-0.00890625,2.57156,3.26766
8.524000e-05,-0.0104688,2.57031,3.26516
8.526000e-05,-0.0084375,2.57391,3.26938
8.528000e-05,-0.0110937,2.57172,3.26328
8.530000e-05,-0.0096875,2.57125,3.26578
8.532000e-05,-0.00921875,2.57266,3.26688
8.534000e-05,-0.0096875,2.57187,3.26594
8.536000e-05,-0.0104688,2.57078,3.26594
8.538000e-05,-0.0110937,2.57172,3.26672
8.540000e-05,-0.01,2.57094,3.265
8.542000e-05,-0.0101563,2.57219,3.26609
8.544000e-05,-0.0103125,2.57172,3.26594
8.546000e-05,-0.0104688,2.57234,3.26672
8.548000e-05,-0.00828125,2.57328,3.26719
8.550000e-05,-0.010625,2.57234,3.26625
8.552000e-05,-0.0103125,2.57344,3.26672
8.554000e-05,-0.0109375,2.57063,3.265
8.556000e-05,-0.00875,2.57313,3.26812
8.558000e-05,-0.010625,2.57047,3.26719
8.560000e-05,-0.00890625,2.57391,3.26484
8.562000e-05,-0.01125,2.57047,3.26422
8.564000e-05,-0.0090625,2.57234,3.26562
8.566000e-05,-0.00953125,2.57203,3.26656
8.568000e-05,-0.0103125,2.5725,3.26547
8.570000e-05,-0.00828125,2.57391,3.26688
8.572000e-05,-0.01125,2.57109,3.26594
8.574000e-05,-0.0096875,2.57078,3.2675
8.576000e-05,-0.0090625,2.57344,3.26844
8.578000e-05,-0.0128125,2.57063,3.26531
8.580000e-05,-0.00921875,2.57203,3.26812
8.582000e-05,-0.00703125,2.57359,3.26609
8.584000e-05,-0.0110937,2.57172,3.26562
8.586000e-05,-0.00890625,2.57187,3.26875
8.588000e-05,-0.0110937,2.57078,3.26828
8.590000e-05,-0.0084375,2.57344,3.26641
8.592000e-05,-0.01125,2.57047,3.26625
8.594000e-05,-0.0103125,2.57219,3.26656
8.596000e-05,-0.00921875,2.57266,3.26797
8.598000e-05,-0.0101563,2.57281,3.26625
8.600000e-05,-0.0103125,2.57313,3.26625
8.602000e-05,-0.0109375,2.57078,3.26484
8.604000e-05,-0.010625,2.5725,3.26578
8.606000e-05,-0.0096875,2.57125,3.26719
8.608000e-05,-0.0104688,2.57141,3.26516
8.610000e-05,-0.00984375,2.57203,3.26625
8.612000e-05,-0.00765625,2.57313,3.26672
8.614000e-05,-0.010625,2.57344,3.26484
8.616000e-05,-0.0107813,2.57234,3.26547
8.618000e-05,-0.0109375,2.57234,3.26531
8.620000e-05,-0.0090625,2.57313,3.26766
8.622000e-05,-0.0110937,2.57109,3.26547
8.624000e-05,-0.008125,2.57313,3.26562
8.626000e-05,-0.0121875,2.57094,3.26562
8.628000e-05,-0.00890625,2.57203,3.26609
8.630000e-05,-0.00984375,2.57297,3.26688
8.632000e-05,-0.010625,2.57297,3.26641
8.634000e-05,-0.00859375,2.57313,3.26672
8.636000e-05,-0.010625,2.57094,3.26734
8.638000e-05,-0.00984375,2.57219,3.26484
8.640000e-05,-0.00859375,2.57266,3.26625
8.642000e-05,-0.0123438,2.57078,3.26328
8.644000e-05,-0.009375,2.57234,3.26594
8.646000e-05,-0.008125,2.57344,3.26625
8.648000e-05,-0.0104688,2.5725,3.26406
8.650000e-05,-0.00921875,2.57344,3.26797
8.652000e-05,-0.0104688,2.57203,3.26438
8.654000e-05,-0.0078125,2.57531,3.26422
8.656000e-05,-0.01125,2.56984,3.26656
8.658000e-05,-0.0109375,2.57234,3.26469
8.660000e-05,-0.0090625,2.57297,3.26844
8.662000e-05,-0.0101563,2.5725,3.26641
8.664000e-05,-0.0101563,2.57281,3.26594
8.666000e-05,-0.0107813,2.57141,3.26734
8.668000e-05,-0.010625,2.57187,3.26438
8.670000e-05,-0.01,2.57187,3.26703
8.672000e-05,-0.0110937,2.57187,3.26641
8.674000e-05,-0.00953125,2.57172,3.26484
8.676000e-05,-0.00859375,2.57437,3.26828
8.678000e-05,-0.0109375,2.57344,3.26641
8.680000e-05,-0.0104688,2.57219,3.26609
8.682000e-05,-0.0107813,2.57109,3.26516
8.684000e-05,-0.00890625,2.575,3.26641
8.686000e-05,-0.0109375,2.57094,3.26531
8.688000e-05,-0.00890625,2.57313,3.26781
8.690000e-05,-0.0123438,2.56984,3.26516
8.692000e-05,-0.0090625,2.57313,3.2675
8.694000e-05,-0.0103125,2.57297,3.26719
8.696000e-05,-0.0107813,2.57156,3.26781
8.698000e-05,-0.008125,2.57406,3.26781
8.700000e-05,-0.010625,2.5725,3.26719
8.702000e-05,-0.0101563,2.57203,3.26719
8.704000e-05,-0.0096875,2.57375,3.26547
8.706000e-05,-0.0121875,2.57297,3.26641
8.708000e-05,-0.00953125,2.57266,3.26688
8.710000e-05,-0.0075,2.57422,3.26844
8.712000e-05,-0.0109375,2.57187,3.26609
8.714000e-05,-0.00921875,2.57297,3.26531
8.716000e-05,-0.010625,2.57141,3.26656
8.718000e-05,-0.0084375,2.57375,3.26672
8.720000e-05,-0.0114062,2.57,3.26641
8.722000e-05,-0.0103125,2.57141,3.265
8.724000e-05,-0.00890625,2.57187,3.26828
8.726000e-05,-0.01,2.57219,3.26719
8.728000e-05,-0.0096875,2.57219,3.26594
8.730000e-05,-0.0107813,2.57234,3.26531
8.732000e-05,-0.0110937,2.57125,3.26344
8.734000e-05,-0.0090625,2.5725,3.26703
8.736000e-05,-0.01125,2.57187,3.26594
8.738000e-05,-0.00984375,2.57172,3.26688
8.740000e-05,-0.00765625,2.57531,3.27016
8.742000e-05,-0.010625,2.57375,3.26531
8.744000e-05,-0.0104688,2.57297,3.26547
8.746000e-05,-0.0107813,2.57156,3.26406
8.748000e-05,-0.00953125,2.57344,3.26703
8.750000e-05,-0.0103125,2.57125,3.26688
8.752000e-05,-0.00890625,2.57328,3.26531
8.754000e-05,-0.0120313,2.56953,3.26516
8.756000e-05,-0.00859375,2.57281,3.26734
8.758000e-05,-0.01,2.57328,3.2675
8.760000e-05,-0.0107813,2.57172,3.26547
8.762000e-05,-0.0084375,2.57406,3.26516
8.764000e-05,-0.0103125,2.57281,3.2675
8.766000e-05,-0.0103125,2.57187,3.26812
8.768000e-05,-0.00984375,2.57266,3.26656
8.770000e-05,-0.0125,2.57094,3.26484
8.772000e-05,-0.00953125,2.57234,3.26688
8.774000e-05,-0.0075,2.57375,3.26781
8.776000e-05,-0.0115625,2.57266,3.26578
8.778000e-05,-0.00921875,2.57266,3.26703
8.780000e-05,-0.01125,2.57016,3.26625
8.782000e-05,-0.008125,2.57344,3.26734
8.784000e-05,-0.0115625,2.56969,3.26734
8.786000e-05,-0.00984375,2.57078,3.26719
8.788000e-05,-0.00890625,2.57297,3.26453
