Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
5.682000e-06,-0.0178125,1.44922,3.22609
5.684000e-06,-0.016875,1.44844,3.22656
5.686000e-06,-0.0146875,1.44969,3.22859
5.688000e-06,-0.0145313,1.45312,3.22953
5.690000e-06,-0.0170313,1.44953,3.22766
5.692000e-06,-0.0182812,1.44922,3.22578
5.694000e-06,-0.0178125,1.45188,3.22797
5.696000e-06,-0.0175,1.44891,3.22797
5.698000e-06,-0.016875,1.45109,3.22703
5.700000e-06,-0.0165625,1.44906,3.225
5.702000e-06,-0.016875,1.44969,3.22641
5.704000e-06,-0.0167188,1.45125,3.22844
5.706000e-06,-0.0157813,1.45031,3.22641
5.708000e-06,-0.0170313,1.45094,3.225
5.710000e-06,-0.01375,1.45375,3.22859
5.712000e-06,-0.0159375,1.44844,3.22422
5.714000e-06,-0.0182812,1.44922,3.22719
5.716000e-06,-0.015,1.45078,3.22844
5.718000e-06,-0.0178125,1.44969,3.22609
5.720000e-06,-0.01375,1.45172,3.22859
5.722000e-06,-0.016875,1.44906,3.22594
5.724000e-06,-0.0165625,1.44797,3.22594
5.726000e-06,-0.0154687,1.45266,3.22766
5.728000e-06,-0.0179688,1.44828,3.225
5.730000e-06,-0.0164063,1.45141,3.22734
5.732000e-06,-0.0170313,1.45156,3.22797
5.734000e-06,-0.018125,1.44953,3.22469
5.736000e-06,-0.0170313,1.44922,3.22672
5.738000e-06,-0.0175,1.45109,3.22656
5.740000e-06,-0.0146875,1.45219,3.22906
5.742000e-06,-0.0164063,1.45172,3.22781
5.744000e-06,-0.0165625,1.45031,3.22625
5.746000e-06,-0.0190625,1.45172,3.22406
5.748000e-06,-0.0176563,1.44938,3.225
5.750000e-06,-0.0148438,1.45219,3.22875
5.752000e-06,-0.015625,1.45359,3.22812
5.754000e-06,-0.0165625,1.44938,3.22594
5.756000e-06,-0.0179688,1.44953,3.22578
5.758000e-06,-0.0165625,1.45047,3.22719
5.760000e-06,-0.0165625,1.44859,3.22859
5.762000e-06,-0.0171875,1.45156,3.22828
5.764000e-06,-0.0164063,1.44813,3.22531
5.766000e-06,-0.0179688,1.45078,3.22812
5.768000e-06,-0.0167188,1.45281,3.22922
5.770000e-06,-0.0154687,1.45063,3.22703
5.772000e-06,-0.01875,1.44984,3.225
5.774000e-06,-0.0170313,1.45422,3.22656
5.776000e-06,-0.0176563,1.44953,3.22562
5.778000e-06,-0.0175,1.44859,3.225
5.780000e-06,-0.0154687,1.45188,3.22844
5.782000e-06,-0.0175,1.44922,3.22609
5.784000e-06,-0.0142188,1.45156,3.22812
5.786000e-06,-0.0173438,1.45094,3.22656
5.788000e-06,-0.0178125,1.45031,3.22516
5.790000e-06,-0.0145313,1.45281,3.22688
5.792000e-06,-0.0184375,1.44844,3.22531
5.794000e-06,-0.0167188,1.45219,3.22828
5.796000e-06,-0.0170313,1.45109,3.22719
5.798000e-06,-0.0182812,1.44906,3.22656
5.800000e-06,-0.0173438,1.45078,3.22656
5.802000e-06,-0.0185937,1.4525,3.22719
5.804000e-06,-0.0154687,1.45312,3.22953
5.806000e-06,-0.016875,1.44938,3.22656
5.808000e-06,-0.018125,1.4475,3.22516
5.810000e-06,-0.01875,1.44656,3.22438
5.812000e-06,-0.0173438,1.44984,3.22688
5.814000e-06,-0.0142188,1.45172,3.22719
5.816000e-06,-0.015625,1.45406,3.22672
5.818000e-06,-0.0173438,1.44797,3.22641
5.820000e-06,-0.0184375,1.44969,3.22578
5.822000e-06,-0.0179688,1.45281,3.22906
5.824000e-06,-0.0182812,1.44938,3.22531
5.826000e-06,-0.0176563,1.45156,3.22906
5.828000e-06,-0.0176563,1.44891,3.22453
5.830000e-06,-0.018125,1.45031,3.22719
5.832000e-06,-0.0178125,1.45281,3.22672
5.834000e-06,-0.0167188,1.45078,3.22578
5.836000e-06,-0.0185937,1.45188,3.22578
5.838000e-06,-0.0170313,1.45344,3.22594
5.840000e-06,-0.016875,1.44766,3.22469
5.842000e-06,-0.0182812,1.45047,3.22562
5.844000e-06,-0.0159375,1.45031,3.22828
5.846000e-06,-0.0170313,1.44984,3.22734
5.848000e-06,-0.0151562,1.4525,3.22875
5.850000e-06,-0.0171875,1.44875,3.22516
5.852000e-06,-0.016875,1.45094,3.22719
5.854000e-06,-0.0146875,1.4525,3.22812
5.856000e-06,-0.0189062,1.44859,3.22562
5.858000e-06,-0.0164063,1.45109,3.22641
5.860000e-06,-0.0170313,1.45469,3.22781
5.862000e-06,-0.0184375,1.44969,3.22438
5.864000e-06,-0.0178125,1.45125,3.22609
5.866000e-06,-0.01875,1.45172,3.22516
5.868000e-06,-0.0148438,1.45516,3.22875
5.870000e-06,-0.0175,1.45063,3.22703
5.872000e-06,-0.0178125,1.44922,3.22594
5.874000e-06,-0.0189062,1.44891,3.22359
5.876000e-06,-0.0179688,1.44969,3.22688
5.878000e-06,-0.0146875,1.45156,3.22734
5.880000e-06,-0.0165625,1.45328,3.22875
5.882000e-06,-0.0189062,1.45156,3.22625
5.884000e-06,-0.0185937,1.45063,3.22531
5.886000e-06,-0.0170313,1.45172,3.22797
5.888000e-06,-0.018125,1.44875,3.22703
5.890000e-06,-0.0178125,1.45422,3.2275
5.892000e-06,-0.0170313,1.44766,3.22531
5.894000e-06,-0.0176563,1.45156,3.22875
5.896000e-06,-0.0178125,1.45078,3.22844
5.898000e-06,-0.016875,1.4525,3.22656
5.900000e-06,-0.0184375,1.45234,3.22641
5.902000e-06,-0.0179688,1.45234,3.22844
5.904000e-06,-0.016875,1.44813,3.22656
5.906000e-06,-0.018125,1.45188,3.22562
5.908000e-06,-0.0160938,1.44938,3.22781
5.910000e-06,-0.0173438,1.44906,3.22625
5.912000e-06,-0.0157813,1.45312,3.22812
5.914000e-06,-0.0173438,1.44875,3.22531
5.916000e-06,-0.0170313,1.44922,3.22516
5.918000e-06,-0.0153125,1.45156,3.22969
5.920000e-06,-0.0184375,1.45031,3.22469
5.922000e-06,-0.0167188,1.45344,3.22781
5.924000e-06,-0.0175,1.45219,3.22516
5.926000e-06,-0.0184375,1.45016,3.22625
5.928000e-06,-0.0179688,1.44984,3.22609
5.930000e-06,-0.0192187,1.45188,3.22516
5.932000e-06,-0.0157813,1.45328,3.23141
5.934000e-06,-0.0173438,1.45094,3.2275
5.936000e-06,-0.0184375,1.45109,3.22688
5.938000e-06,-0.01875,1.44781,3.22547
5.940000e-06,-0.0170313,1.45031,3.22547
5.942000e-06,-0.0140625,1.45188,3.22859
5.944000e-06,-0.016875,1.45375,3.22891
5.946000e-06,-0.0189062,1.45063,3.22656
5.948000e-06,-0.0182812,1.45047,3.22578
5.950000e-06,-0.0170313,1.4525,3.22609
5.952000e-06,-0.0184375,1.44891,3.22438
5.954000e-06,-0.0182812,1.45234,3.22875
5.956000e-06,-0.0173438,1.44953,3.22484
5.958000e-06,-0.0179688,1.45203,3.22766
5.960000e-06,-0.0176563,1.45063,3.22516
5.962000e-06,-0.016875,1.45266,3.22625
5.964000e-06,-0.0185937,1.44922,3.22516
5.966000e-06,-0.0176563,1.45484,3.22703
5.968000e-06,-0.0179688,1.45047,3.22594
5.970000e-06,-0.0173438,1.45234,3.22594
5.972000e-06,-0.0154687,1.45391,3.22859
5.974000e-06,-0.0176563,1.45,3.22719
5.976000e-06,-0.0167188,1.45312,3.22766
5.978000e-06,-0.0167188,1.45,3.22594
5.980000e-06,-0.0176563,1.45172,3.22625
5.982000e-06,-0.016875,1.45281,3.22844
5.984000e-06,-0.0185937,1.45109,3.22656
5.986000e-06,-0.01625,1.4525,3.22844
5.988000e-06,-0.0176563,1.44891,3.22656
5.990000e-06,-0.0190625,1.44984,3.22562
5.992000e-06,-0.0184375,1.45109,3.22656
5.994000e-06,-0.01875,1.45141,3.22625
5.996000e-06,-0.0160938,1.45188,3.22797
5.998000e-06,-0.0176563,1.45297,3.22703
6.000000e-06,-0.0182812,1.45172,3.22656
6.002000e-06,-0.0179688,1.44828,3.22469
6.004000e-06,-0.0176563,1.45188,3.22547
6.006000e-06,-0.014375,1.45328,3.22797
6.008000e-06,-0.0179688,1.45453,3.22922
6.010000e-06,-0.01875,1.45,3.22594
6.012000e-06,-0.01875,1.44984,3.22453
6.014000e-06,-0.0170313,1.45188,3.22672
6.016000e-06,-0.0182812,1.44938,3.22516
6.018000e-06,-0.0184375,1.45188,3.22641
6.020000e-06,-0.0178125,1.44984,3.22391
6.022000e-06,-0.0179688,1.45172,3.22641
6.024000e-06,-0.0170313,1.45312,3.22906
6.026000e-06,-0.0173438,1.45172,3.22641
6.028000e-06,-0.0185937,1.45297,3.22484
6.030000e-06,-0.0176563,1.4525,3.22625
6.032000e-06,-0.0182812,1.44875,3.22578
6.034000e-06,-0.0179688,1.44969,3.22578
6.036000e-06,-0.015625,1.45234,3.22719
6.038000e-06,-0.0173438,1.44938,3.22609
6.040000e-06,-0.016875,1.45312,3.22609
6.042000e-06,-0.018125,1.45219,3.22578
6.044000e-06,-0.0167188,1.4525,3.22688
6.046000e-06,-0.0175,1.45328,3.22594
6.048000e-06,-0.0178125,1.44813,3.22469
6.050000e-06,-0.0170313,1.45578,3.22797
6.052000e-06,-0.0173438,1.45406,3.22828
6.054000e-06,-0.0189062,1.45078,3.22719
6.056000e-06,-0.01875,1.45125,3.22484
6.058000e-06,-0.0189062,1.45484,3.22828
6.060000e-06,-0.0160938,1.45562,3.23219
6.062000e-06,-0.0164063,1.45188,3.22703
6.064000e-06,-0.0185937,1.45109,3.22719
6.066000e-06,-0.0182812,1.45047,3.22438
6.068000e-06,-0.0173438,1.45031,3.22562
6.070000e-06,-0.014375,1.45562,3.2275
6.072000e-06,-0.0159375,1.45422,3.22797
6.074000e-06,-0.0176563,1.45203,3.22641
6.076000e-06,-0.01875,1.45203,3.22469
6.078000e-06,-0.0173438,1.45281,3.22797
6.080000e-06,-0.0182812,1.45125,3.22594
6.082000e-06,-0.0182812,1.455,3.22812
6.084000e-06,-0.0170313,1.45125,3.22469
6.086000e-06,-0.01625,1.45297,3.22703
6.088000e-06,-0.018125,1.45344,3.22641
6.090000e-06,-0.0165625,1.45312,3.22562
6.092000e-06,-0.0196875,1.45141,3.22688
6.094000e-06,-0.0164063,1.45562,3.22625
6.096000e-06,-0.0165625,1.44844,3.22531
6.098000e-06,-0.0176563,1.45016,3.22531
6.100000e-06,-0.0148438,1.45328,3.22781
6.102000e-06,-0.0173438,1.45188,3.22547
6.104000e-06,-0.01625,1.45312,3.22734
6.106000e-06,-0.0175,1.45188,3.22594
6.108000e-06,-0.0176563,1.45188,3.22703
6.110000e-06,-0.0178125,1.45516,3.22703
6.112000e-06,-0.0185937,1.44969,3.22484
6.114000e-06,-0.0173438,1.45656,3.22688
6.116000e-06,-0.0171875,1.45188,3.22625
6.118000e-06,-0.0184375,1.44969,3.22547
6.120000e-06,-0.0178125,1.45172,3.22469
6.122000e-06,-0.0185937,1.45172,3.22719
6.124000e-06,-0.0164063,1.45406,3.22906
6.126000e-06,-0.0171875,1.45234,3.22672
6.128000e-06,-0.0176563,1.4525,3.22766
6.130000e-06,-0.018125,1.45016,3.225
6.132000e-06,-0.0179688,1.45281,3.22594
6.134000e-06,-0.015,1.45375,3.22891
6.136000e-06,-0.0160938,1.45453,3.22812
6.138000e-06,-0.0185937,1.44906,3.22625
6.140000e-06,-0.0185937,1.45172,3.22703
6.142000e-06,-0.0178125,1.455,3.22531
6.144000e-06,-0.0182812,1.44984,3.22797
6.146000e-06,-0.0185937,1.45141,3.22625
6.148000e-06,-0.0175,1.4525,3.22578
6.150000e-06,-0.0175,1.45234,3.22859
6.152000e-06,-0.0184375,1.45328,3.22906
6.154000e-06,-0.0170313,1.45156,3.22812
6.156000e-06,-0.0190625,1.45156,3.22484
6.158000e-06,-0.0173438,1.45359,3.22688
6.160000e-06,-0.0178125,1.44844,3.22453
6.162000e-06,-0.0179688,1.45406,3.22688
6.164000e-06,-0.015,1.45469,3.22859
6.166000e-06,-0.0171875,1.45266,3.22688
6.168000e-06,-0.016875,1.45359,3.22875
6.170000e-06,-0.0173438,1.45281,3.22625
6.172000e-06,-0.0179688,1.45328,3.22812
6.174000e-06,-0.0170313,1.45109,3.22734
6.176000e-06,-0.0184375,1.45344,3.22422
6.178000e-06,-0.0171875,1.45594,3.22562
6.180000e-06,-0.0182812,1.45375,3.22688
6.182000e-06,-0.0189062,1.45141,3.22609
6.184000e-06,-0.0176563,1.45156,3.22609
6.186000e-06,-0.0185937,1.45219,3.22703
6.188000e-06,-0.0164063,1.45531,3.22906
6.190000e-06,-0.016875,1.45344,3.22641
6.192000e-06,-0.0176563,1.45437,3.22578
6.194000e-06,-0.0198438,1.45078,3.22484
6.196000e-06,-0.018125,1.45234,3.22672
6.198000e-06,-0.0139063,1.45656,3.22953
6.200000e-06,-0.0170313,1.45375,3.22859
6.202000e-06,-0.0182812,1.455,3.22375
6.204000e-06,-0.0190625,1.45359,3.22641
6.206000e-06,-0.018125,1.45422,3.22688
6.208000e-06,-0.018125,1.45109,3.225
6.210000e-06,-0.0184375,1.45141,3.22531
6.212000e-06,-0.018125,1.45219,3.225
6.214000e-06,-0.0170313,1.45312,3.23094
6.216000e-06,-0.0175,1.45391,3.22844
6.218000e-06,-0.0167188,1.45359,3.22578
6.220000e-06,-0.0179688,1.45234,3.22641
6.222000e-06,-0.0171875,1.45406,3.22781
6.224000e-06,-0.0182812,1.44891,3.22625
6.226000e-06,-0.0175,1.45219,3.22641
6.228000e-06,-0.015625,1.45516,3.22859
6.230000e-06,-0.0179688,1.45188,3.22719
6.232000e-06,-0.016875,1.45344,3.22891
6.234000e-06,-0.0173438,1.45328,3.22562
6.236000e-06,-0.0176563,1.45406,3.22641
6.238000e-06,-0.0171875,1.45219,3.2275
6.240000e-06,-0.0189062,1.45188,3.22453
6.242000e-06,-0.0170313,1.45297,3.22547
6.244000e-06,-0.0176563,1.45016,3.22469
6.246000e-06,-0.0189062,1.45125,3.22547
6.248000e-06,-0.0178125,1.45344,3.22531
6.250000e-06,-0.0184375,1.45516,3.22906
6.252000e-06,-0.0160938,1.45547,3.22766
6.254000e-06,-0.0160938,1.45469,3.22547
6.256000e-06,-0.0178125,1.45531,3.22734
6.258000e-06,-0.019375,1.45125,3.22578
6.260000e-06,-0.0182812,1.45156,3.22547
6.262000e-06,-0.0153125,1.45375,3.22875
6.264000e-06,-0.0165625,1.45688,3.22922
6.266000e-06,-0.0184375,1.4525,3.22734
6.268000e-06,-0.0189062,1.45219,3.22609
6.270000e-06,-0.0178125,1.45203,3.22578
6.272000e-06,-0.0182812,1.45141,3.22516
6.274000e-06,-0.0189062,1.45656,3.22719
6.276000e-06,-0.0176563,1.45063,3.22391
6.278000e-06,-0.0154687,1.45609,3.22656
6.280000e-06,-0.018125,1.45297,3.22656
6.282000e-06,-0.0165625,1.45516,3.22641
6.284000e-06,-0.019375,1.45328,3.22688
6.286000e-06,-0.0176563,1.45547,3.22516
6.288000e-06,-0.0171875,1.44984,3.22562
6.290000e-06,-0.0184375,1.4525,3.22578
6.292000e-06,-0.0154687,1.45578,3.22953
6.294000e-06,-0.0178125,1.45344,3.22641
6.296000e-06,-0.0171875,1.45172,3.22828
6.298000e-06,-0.016875,1.45297,3.22672
6.300000e-06,-0.0178125,1.45203,3.22734
6.302000e-06,-0.0176563,1.45297,3.22578
6.304000e-06,-0.0179688,1.4525,3.22641
6.306000e-06,-0.0170313,1.45562,3.22734
6.308000e-06,-0.0185937,1.45344,3.22578
6.310000e-06,-0.01875,1.45219,3.22469
6.312000e-06,-0.0175,1.45531,3.22703
6.314000e-06,-0.0182812,1.45391,3.2275
6.316000e-06,-0.0154687,1.45625,3.22984
6.318000e-06,-0.0167188,1.45328,3.22672
6.320000e-06,-0.0179688,1.45484,3.22734
6.322000e-06,-0.019375,1.45141,3.22391
6.324000e-06,-0.0179688,1.45063,3.22656
6.326000e-06,-0.015625,1.45609,3.22781
6.328000e-06,-0.0176563,1.45312,3.22828
6.330000e-06,-0.0176563,1.45391,3.22609
6.332000e-06,-0.0179688,1.45406,3.22641
6.334000e-06,-0.0179688,1.45422,3.22734
6.336000e-06,-0.0176563,1.45188,3.22578
6.338000e-06,-0.018125,1.45359,3.225
6.340000e-06,-0.0178125,1.45578,3.22625
6.342000e-06,-0.0157813,1.45641,3.22969
6.344000e-06,-0.0185937,1.45312,3.22594
6.346000e-06,-0.01625,1.45578,3.22703
6.348000e-06,-0.0185937,1.45094,3.22453
6.350000e-06,-0.0178125,1.45375,3.22672
6.352000e-06,-0.0176563,1.45109,3.22547
6.354000e-06,-0.018125,1.45328,3.22547
6.356000e-06,-0.015,1.45437,3.22797
6.358000e-06,-0.0178125,1.45391,3.22484
6.360000e-06,-0.0173438,1.45219,3.22562
6.362000e-06,-0.0173438,1.45344,3.22484
6.364000e-06,-0.0182812,1.45437,3.22828
6.366000e-06,-0.0165625,1.45578,3.22703
6.368000e-06,-0.0179688,1.45453,3.22672
6.370000e-06,-0.0175,1.45562,3.22688
6.372000e-06,-0.01875,1.45609,3.22453
6.374000e-06,-0.0190625,1.45094,3.22562
6.376000e-06,-0.018125,1.45531,3.22656
6.378000e-06,-0.0184375,1.45422,3.22531
6.380000e-06,-0.0160938,1.4575,3.22828
6.382000e-06,-0.0164063,1.45234,3.22594
6.384000e-06,-0.018125,1.45484,3.22672
6.386000e-06,-0.019375,1.45078,3.22438
6.388000e-06,-0.0173438,1.45453,3.22672
6.390000e-06,-0.0154687,1.45609,3.22703
6.392000e-06,-0.0173438,1.45453,3.22766
6.394000e-06,-0.018125,1.45234,3.22625
6.396000e-06,-0.01875,1.45344,3.22766
6.398000e-06,-0.0179688,1.45359,3.22906
6.400000e-06,-0.0182812,1.45266,3.22562
6.402000e-06,-0.01875,1.45422,3.22656
6.404000e-06,-0.0175,1.45453,3.22562
6.406000e-06,-0.0157813,1.45609,3.22922
6.408000e-06,-0.018125,1.45562,3.22562
6.410000e-06,-0.01625,1.45437,3.22703
6.412000e-06,-0.018125,1.45422,3.22547
6.414000e-06,-0.0179688,1.45437,3.22672
6.416000e-06,-0.0185937,1.45312,3.22469
6.418000e-06,-0.0176563,1.45203,3.22703
6.420000e-06,-0.0145313,1.45531,3.22828
6.422000e-06,-0.0176563,1.45484,3.22672
6.424000e-06,-0.0165625,1.45625,3.22719
6.426000e-06,-0.0175,1.45516,3.22766
6.428000e-06,-0.0178125,1.45359,3.22719
6.430000e-06,-0.0173438,1.45516,3.22719
6.432000e-06,-0.0184375,1.45469,3.22531
6.434000e-06,-0.0176563,1.45531,3.22672
6.436000e-06,-0.0171875,1.45453,3.22703
6.438000e-06,-0.0189062,1.45266,3.22656
6.440000e-06,-0.0175,1.4575,3.22891
6.442000e-06,-0.0190625,1.45437,3.22594
6.444000e-06,-0.015625,1.45688,3.22812
6.446000e-06,-0.016875,1.45703,3.22719
6.448000e-06,-0.0171875,1.45516,3.2275
6.450000e-06,-0.0198438,1.45281,3.22344
6.452000e-06,-0.0175,1.45547,3.22547
6.454000e-06,-0.015625,1.45547,3.22609
6.456000e-06,-0.0171875,1.45719,3.22922
6.458000e-06,-0.0175,1.45234,3.22578
6.460000e-06,-0.0195312,1.45297,3.22547
6.462000e-06,-0.0176563,1.45703,3.22719
6.464000e-06,-0.0184375,1.45266,3.22547
6.466000e-06,-0.0179688,1.45984,3.22828
6.468000e-06,-0.0173438,1.45437,3.22562
6.470000e-06,-0.0140625,1.45609,3.23078
6.472000e-06,-0.0185937,1.45578,3.22531
6.474000e-06,-0.0164063,1.45312,3.22953
6.476000e-06,-0.0196875,1.45531,3.22453
6.478000e-06,-0.0176563,1.45766,3.22656
6.480000e-06,-0.0176563,1.45219,3.22484
6.482000e-06,-0.0189062,1.45656,3.22672
6.484000e-06,-0.0157813,1.45484,3.22844
6.486000e-06,-0.0176563,1.45437,3.22531
6.488000e-06,-0.016875,1.45609,3.22781
6.490000e-06,-0.0171875,1.45516,3.22609
6.492000e-06,-0.0190625,1.45562,3.22703
6.494000e-06,-0.0171875,1.45703,3.22859
6.496000e-06,-0.0185937,1.45328,3.22578
6.498000e-06,-0.0175,1.45547,3.22531
6.500000e-06,-0.0178125,1.45688,3.2275
6.502000e-06,-0.01875,1.45422,3.22391
6.504000e-06,-0.0170313,1.45484,3.22844
6.506000e-06,-0.0182812,1.45562,3.22656
6.508000e-06,-0.0157813,1.45656,3.23016
6.510000e-06,-0.0164063,1.45594,3.22688
6.512000e-06,-0.0173438,1.45672,3.22703
6.514000e-06,-0.0198438,1.45281,3.22516
6.516000e-06,-0.0164063,1.45344,3.22766
6.518000e-06,-0.0160938,1.45781,3.22766
6.520000e-06,-0.0173438,1.45656,3.22844
6.522000e-06,-0.0171875,1.45484,3.22578
6.524000e-06,-0.0185937,1.45609,3.225
6.526000e-06,-0.018125,1.45859,3.22578
6.528000e-06,-0.0179688,1.45484,3.22422
6.530000e-06,-0.01875,1.45422,3.22328
6.532000e-06,-0.0173438,1.4525,3.22625
6.534000e-06,-0.014375,1.45703,3.23016
6.536000e-06,-0.0185937,1.45437,3.22625
6.538000e-06,-0.0165625,1.45531,3.22922
6.540000e-06,-0.0196875,1.45625,3.22453
6.542000e-06,-0.0167188,1.45984,3.22719
6.544000e-06,-0.0184375,1.45016,3.22516
6.546000e-06,-0.0179688,1.45578,3.22594
6.548000e-06,-0.0153125,1.45641,3.22641
6.550000e-06,-0.0173438,1.45219,3.22625
6.552000e-06,-0.0167188,1.45719,3.22812
6.554000e-06,-0.0176563,1.45391,3.22547
6.556000e-06,-0.0184375,1.45656,3.22516
6.558000e-06,-0.0167188,1.45547,3.2275
6.560000e-06,-0.0179688,1.45484,3.22672
6.562000e-06,-0.0175,1.45609,3.22625
6.564000e-06,-0.0179688,1.45656,3.22578
6.566000e-06,-0.0190625,1.45641,3.22438
6.568000e-06,-0.0170313,1.45578,3.22828
6.570000e-06,-0.0185937,1.45609,3.22438
6.572000e-06,-0.0148438,1.45969,3.23141
6.574000e-06,-0.0160938,1.45625,3.22703
6.576000e-06,-0.0165625,1.45859,3.22797
6.578000e-06,-0.0195312,1.45344,3.22406
6.580000e-06,-0.0170313,1.45406,3.22734
6.582000e-06,-0.015625,1.45813,3.22609
6.584000e-06,-0.0173438,1.45672,3.22828
6.586000e-06,-0.016875,1.45688,3.22641
6.588000e-06,-0.0185937,1.45766,3.22562
6.590000e-06,-0.0176563,1.45656,3.22906
6.592000e-06,-0.0182812,1.45391,3.22516
6.594000e-06,-0.0185937,1.45469,3.22422
6.596000e-06,-0.0178125,1.45437,3.22516
6.598000e-06,-0.0145313,1.45797,3.22969
6.600000e-06,-0.0182812,1.45453,3.225
6.602000e-06,-0.015625,1.45797,3.22875
6.604000e-06,-0.0195312,1.45297,3.22469
6.606000e-06,-0.0170313,1.45953,3.22953
6.608000e-06,-0.0182812,1.45469,3.22469
6.610000e-06,-0.0185937,1.45641,3.22531
6.612000e-06,-0.0146875,1.45891,3.22828
6.614000e-06,-0.0175,1.45391,3.22469
6.616000e-06,-0.0167188,1.45781,3.22781
6.618000e-06,-0.0170313,1.45766,3.22656
6.620000e-06,-0.0184375,1.45547,3.22516
6.622000e-06,-0.0179688,1.45906,3.22594
6.624000e-06,-0.018125,1.45578,3.22531
6.626000e-06,-0.0173438,1.45469,3.22781
6.628000e-06,-0.018125,1.45797,3.22469
6.630000e-06,-0.018125,1.45297,3.22313
6.632000e-06,-0.01625,1.45688,3.2275
6.634000e-06,-0.01875,1.45641,3.22703
6.636000e-06,-0.0157813,1.46063,3.23047
6.638000e-06,-0.0178125,1.45688,3.22625
6.640000e-06,-0.0173438,1.45547,3.2275
6.642000e-06,-0.0198438,1.45578,3.22406
6.644000e-06,-0.0178125,1.455,3.22703
6.646000e-06,-0.0159375,1.45703,3.22672
6.648000e-06,-0.0171875,1.45969,3.22828
6.650000e-06,-0.0167188,1.45688,3.22641
6.652000e-06,-0.0184375,1.45609,3.22578
6.654000e-06,-0.0176563,1.45859,3.22688
6.656000e-06,-0.0184375,1.45594,3.22625
6.658000e-06,-0.0189062,1.45734,3.225
6.660000e-06,-0.0173438,1.46016,3.22578
6.662000e-06,-0.0145313,1.45719,3.22984
6.664000e-06,-0.0182812,1.45609,3.22594
6.666000e-06,-0.0154687,1.45844,3.22906
6.668000e-06,-0.0195312,1.45359,3.22484
6.670000e-06,-0.0173438,1.45797,3.22906
6.672000e-06,-0.0184375,1.45641,3.22484
6.674000e-06,-0.018125,1.45656,3.2275
6.676000e-06,-0.0157813,1.45734,3.22766
6.678000e-06,-0.0179688,1.455,3.22453
6.680000e-06,-0.0157813,1.45672,3.22953
6.682000e-06,-0.0173438,1.45688,3.22703
6.684000e-06,-0.0182812,1.45813,3.22609
6.686000e-06,-0.0175,1.45781,3.22609
6.688000e-06,-0.0182812,1.45422,3.22578
6.690000e-06,-0.0167188,1.45844,3.22781
6.692000e-06,-0.0178125,1.45875,3.22578
6.694000e-06,-0.0185937,1.45688,3.22391
6.696000e-06,-0.0170313,1.45672,3.22641
6.698000e-06,-0.01875,1.45672,3.22703
6.700000e-06,-0.0154687,1.45875,3.23
6.702000e-06,-0.0164063,1.45703,3.22688
6.704000e-06,-0.0167188,1.45469,3.22875
6.706000e-06,-0.0198438,1.45484,3.22359
6.708000e-06,-0.0178125,1.45734,3.22703
6.710000e-06,-0.0160938,1.45906,3.22703
6.712000e-06,-0.0154687,1.45875,3.22859
6.714000e-06,-0.0173438,1.45641,3.22672
6.716000e-06,-0.0185937,1.45562,3.22703
6.718000e-06,-0.0170313,1.45875,3.22719
6.720000e-06,-0.0184375,1.45453,3.22406
6.722000e-06,-0.0182812,1.45922,3.22734
6.724000e-06,-0.0170313,1.45984,3.22547
6.726000e-06,-0.0153125,1.45781,3.22797
6.728000e-06,-0.0185937,1.45562,3.22625
6.730000e-06,-0.0153125,1.45891,3.22875
6.732000e-06,-0.0196875,1.45734,3.22547
6.734000e-06,-0.0167188,1.46016,3.22984
6.736000e-06,-0.01875,1.45828,3.22453
6.738000e-06,-0.0182812,1.45641,3.22578
6.740000e-06,-0.0154687,1.45844,3.22688
6.742000e-06,-0.0179688,1.45609,3.22609
6.744000e-06,-0.0164063,1.4575,3.22859
6.746000e-06,-0.0171875,1.4575,3.22672
6.748000e-06,-0.018125,1.45859,3.22672
6.750000e-06,-0.0176563,1.45625,3.22719
6.752000e-06,-0.018125,1.45844,3.22516
6.754000e-06,-0.0167188,1.46125,3.22672
6.756000e-06,-0.0171875,1.46047,3.22641
6.758000e-06,-0.018125,1.45609,3.22469
