Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
2.136000e-05,-0.0153125,1.43312,3.23422
2.137000e-05,-0.01625,1.43531,3.23344
2.138000e-05,-0.016875,1.43188,3.23281
2.139000e-05,-0.0157813,1.43531,3.23266
2.140000e-05,-0.015625,1.43547,3.235
2.141000e-05,-0.0173438,1.43437,3.23547
2.142000e-05,-0.0184375,1.4325,3.23156
2.143000e-05,-0.0165625,1.43437,3.23453
2.144000e-05,-0.015625,1.43625,3.23172
2.145000e-05,-0.0164063,1.43437,3.23672
2.146000e-05,-0.0159375,1.43219,3.23453
2.147000e-05,-0.0185937,1.43312,3.23125
2.148000e-05,-0.01875,1.43391,3.23281
2.149000e-05,-0.0160938,1.43437,3.23281
2.150000e-05,-0.016875,1.43391,3.2325
2.151000e-05,-0.016875,1.43359,3.23344
2.152000e-05,-0.015,1.43328,3.23609
2.153000e-05,-0.0182812,1.43344,3.23219
2.154000e-05,-0.014375,1.43656,3.23234
2.155000e-05,-0.0190625,1.43422,3.23078
2.156000e-05,-0.0159375,1.43547,3.23094
2.157000e-05,-0.0173438,1.43484,3.23281
2.158000e-05,-0.0154687,1.43516,3.23438
2.159000e-05,-0.013125,1.43703,3.23531
2.160000e-05,-0.0192187,1.43078,3.22844
2.161000e-05,-0.0154687,1.43547,3.23438
2.162000e-05,-0.0164063,1.43484,3.23641
2.163000e-05,-0.0179688,1.43359,3.22984
2.164000e-05,-0.018125,1.43359,3.23219
2.165000e-05,-0.0175,1.43312,3.23266
2.166000e-05,-0.0157813,1.43594,3.23344
2.167000e-05,-0.0171875,1.43484,3.2325
2.168000e-05,-0.0165625,1.43641,3.23406
2.169000e-05,-0.0176563,1.43469,3.23234
2.170000e-05,-0.0185937,1.43203,3.23047
2.171000e-05,-0.0151562,1.43563,3.23172
2.172000e-05,-0.0173438,1.43469,3.23703
2.173000e-05,-0.018125,1.43484,3.23188
2.174000e-05,-0.0192187,1.43563,3.23188
2.175000e-05,-0.0176563,1.43563,3.23266
2.176000e-05,-0.0178125,1.43484,3.23172
2.177000e-05,-0.0167188,1.435,3.23656
2.178000e-05,-0.0171875,1.43328,3.23375
2.179000e-05,-0.019375,1.43391,3.23188
2.180000e-05,-0.019375,1.43422,3.23094
2.181000e-05,-0.01625,1.43625,3.23281
2.182000e-05,-0.0176563,1.43688,3.23391
2.183000e-05,-0.0164063,1.43531,3.23375
2.184000e-05,-0.0160938,1.43531,3.23438
2.185000e-05,-0.0189062,1.43297,3.23172
2.186000e-05,-0.0154687,1.43609,3.23406
2.187000e-05,-0.0192187,1.43609,3.23078
2.188000e-05,-0.0170313,1.43656,3.23
2.189000e-05,-0.0179688,1.43469,3.23141
2.190000e-05,-0.0157813,1.43547,3.23406
2.191000e-05,-0.01375,1.43688,3.23531
2.192000e-05,-0.0189062,1.43281,3.22969
2.193000e-05,-0.0159375,1.43484,3.23438
2.194000e-05,-0.0165625,1.43594,3.23641
2.195000e-05,-0.018125,1.43406,3.23047
2.196000e-05,-0.0190625,1.43594,3.23344
2.197000e-05,-0.0192187,1.43344,3.23234
2.198000e-05,-0.0170313,1.43422,3.23609
2.199000e-05,-0.0179688,1.435,3.23563
2.200000e-05,-0.0178125,1.43531,3.23391
2.201000e-05,-0.0176563,1.43672,3.23609
2.202000e-05,-0.0195312,1.43406,3.23297
2.203000e-05,-0.016875,1.43547,3.23609
2.204000e-05,-0.0182812,1.43422,3.23453
2.205000e-05,-0.0192187,1.43328,3.23156
2.206000e-05,-0.01875,1.43219,3.23313
2.207000e-05,-0.0184375,1.43688,3.23406
2.208000e-05,-0.0178125,1.43672,3.23469
2.209000e-05,-0.0178125,1.43406,3.23719
2.210000e-05,-0.016875,1.43359,3.23438
2.211000e-05,-0.0190625,1.43266,3.23234
2.212000e-05,-0.019375,1.43437,3.23234
2.213000e-05,-0.0171875,1.435,3.23359
2.214000e-05,-0.0176563,1.43719,3.23313
2.215000e-05,-0.0176563,1.43469,3.23062
2.216000e-05,-0.0160938,1.43563,3.23375
2.217000e-05,-0.0192187,1.43344,3.23313
2.218000e-05,-0.01625,1.43547,3.23453
2.219000e-05,-0.0198438,1.43547,3.23266
2.220000e-05,-0.0170313,1.43688,3.23125
2.221000e-05,-0.0189062,1.43437,3.23188
2.222000e-05,-0.0165625,1.43484,3.23313
2.223000e-05,-0.015,1.43734,3.23859
2.224000e-05,-0.0192187,1.43469,3.22844
2.225000e-05,-0.0159375,1.43703,3.23469
2.226000e-05,-0.0173438,1.43531,3.23594
2.227000e-05,-0.0184375,1.43312,3.22938
2.228000e-05,-0.01875,1.43359,3.23281
2.229000e-05,-0.0192187,1.43469,3.23578
2.230000e-05,-0.0178125,1.43641,3.23438
2.231000e-05,-0.0176563,1.43531,3.23391
2.232000e-05,-0.0178125,1.43609,3.23203
2.233000e-05,-0.0184375,1.43563,3.23125
2.234000e-05,-0.0189062,1.43469,3.23219
2.235000e-05,-0.016875,1.43578,3.23391
2.236000e-05,-0.0179688,1.43734,3.23563
2.237000e-05,-0.0190625,1.43484,3.23062
2.238000e-05,-0.0190625,1.43531,3.23094
2.239000e-05,-0.0189062,1.43641,3.23172
2.240000e-05,-0.0182812,1.43594,3.23266
2.241000e-05,-0.0182812,1.43437,3.235
2.242000e-05,-0.0178125,1.43734,3.23563
2.243000e-05,-0.0195312,1.43516,3.23156
2.244000e-05,-0.0195312,1.43563,3.23172
2.245000e-05,-0.0173438,1.43703,3.23375
2.246000e-05,-0.018125,1.43547,3.23188
2.247000e-05,-0.0184375,1.43688,3.23469
2.248000e-05,-0.0175,1.43406,3.23188
2.249000e-05,-0.019375,1.43437,3.23406
2.250000e-05,-0.015625,1.43656,3.23484
2.251000e-05,-0.019375,1.43563,3.23141
2.252000e-05,-0.0170313,1.43688,3.23078
2.253000e-05,-0.0192187,1.43563,3.23031
2.254000e-05,-0.0157813,1.43734,3.23547
2.255000e-05,-0.0159375,1.43734,3.23641
2.256000e-05,-0.0198438,1.43312,3.22875
2.257000e-05,-0.0167188,1.43531,3.23313
2.258000e-05,-0.0179688,1.43688,3.23687
2.259000e-05,-0.0185937,1.43391,3.23375
2.260000e-05,-0.0189062,1.43766,3.23422
2.261000e-05,-0.0189062,1.43469,3.23578
2.262000e-05,-0.0179688,1.43719,3.23344
2.263000e-05,-0.0182812,1.43563,3.23531
2.264000e-05,-0.0182812,1.43578,3.23453
2.265000e-05,-0.0176563,1.43656,3.23375
2.266000e-05,-0.01875,1.43359,3.23172
2.267000e-05,-0.0165625,1.43859,3.23281
2.268000e-05,-0.018125,1.43766,3.23469
2.269000e-05,-0.0182812,1.43547,3.23234
2.270000e-05,-0.0196875,1.43359,3.23281
2.271000e-05,-0.0178125,1.43641,3.23469
2.272000e-05,-0.018125,1.43578,3.23406
2.273000e-05,-0.01875,1.43484,3.23578
2.274000e-05,-0.016875,1.43344,3.23313
2.275000e-05,-0.0196875,1.43547,3.23234
2.276000e-05,-0.0196875,1.43312,3.23266
2.277000e-05,-0.0173438,1.43625,3.23406
2.278000e-05,-0.0179688,1.43437,3.23406
2.279000e-05,-0.0184375,1.43734,3.23422
2.280000e-05,-0.0171875,1.43563,3.23203
2.281000e-05,-0.0189062,1.43469,3.23203
2.282000e-05,-0.0164063,1.43516,3.23594
2.283000e-05,-0.019375,1.43609,3.23234
2.284000e-05,-0.0170313,1.43766,3.23094
2.285000e-05,-0.0192187,1.43516,3.23094
2.286000e-05,-0.0171875,1.43563,3.23766
2.287000e-05,-0.0159375,1.4375,3.2375
2.288000e-05,-0.0195312,1.43219,3.22953
2.289000e-05,-0.0167188,1.43641,3.23578
2.290000e-05,-0.0182812,1.43781,3.23531
2.291000e-05,-0.0190625,1.43703,3.23219
2.292000e-05,-0.0190625,1.43234,3.23188
2.293000e-05,-0.0195312,1.43469,3.23531
2.294000e-05,-0.0179688,1.43844,3.23609
2.295000e-05,-0.0182812,1.43766,3.23422
2.296000e-05,-0.0184375,1.43672,3.23406
2.297000e-05,-0.0189062,1.43641,3.23172
2.298000e-05,-0.0195312,1.43422,3.23313
2.299000e-05,-0.0175,1.43719,3.23328
2.300000e-05,-0.018125,1.43609,3.23719
2.301000e-05,-0.0192187,1.43594,3.23188
2.302000e-05,-0.0192187,1.43469,3.23141
2.303000e-05,-0.0178125,1.43672,3.23641
2.304000e-05,-0.0184375,1.43641,3.23687
2.305000e-05,-0.0190625,1.43594,3.23516
2.306000e-05,-0.0173438,1.43672,3.23391
2.307000e-05,-0.019375,1.43547,3.23359
2.308000e-05,-0.0195312,1.43453,3.23438
2.309000e-05,-0.0171875,1.43703,3.23469
2.310000e-05,-0.0185937,1.43547,3.23234
2.311000e-05,-0.01875,1.43641,3.23469
2.312000e-05,-0.0182812,1.43578,3.23281
2.313000e-05,-0.0192187,1.43625,3.23469
2.314000e-05,-0.0160938,1.43781,3.23563
2.315000e-05,-0.0198438,1.43594,3.23
2.316000e-05,-0.0176563,1.43938,3.23188
2.317000e-05,-0.019375,1.43609,3.23172
2.318000e-05,-0.0167188,1.43844,3.23484
2.319000e-05,-0.0164063,1.4375,3.23672
2.320000e-05,-0.0198438,1.43359,3.23
2.321000e-05,-0.01625,1.43922,3.23672
2.322000e-05,-0.0184375,1.43531,3.23391
2.323000e-05,-0.0189062,1.43625,3.23047
2.324000e-05,-0.0190625,1.43563,3.23328
2.325000e-05,-0.0196875,1.43453,3.23422
2.326000e-05,-0.0175,1.43688,3.2375
2.327000e-05,-0.0182812,1.43734,3.23391
2.328000e-05,-0.0178125,1.43469,3.23281
2.329000e-05,-0.0198438,1.43625,3.2325
2.330000e-05,-0.0198438,1.43484,3.23156
2.331000e-05,-0.0170313,1.43563,3.23578
2.332000e-05,-0.0184375,1.43828,3.23609
2.333000e-05,-0.0189062,1.43688,3.23391
2.334000e-05,-0.019375,1.43453,3.23406
2.335000e-05,-0.0179688,1.43688,3.23687
2.336000e-05,-0.0182812,1.43625,3.23625
2.337000e-05,-0.0189062,1.43922,3.23687
2.338000e-05,-0.0178125,1.43609,3.23359
2.339000e-05,-0.019375,1.43531,3.23109
2.340000e-05,-0.0196875,1.43656,3.23391
2.341000e-05,-0.0175,1.43625,3.23281
2.342000e-05,-0.0189062,1.43516,3.235
2.343000e-05,-0.0189062,1.43797,3.23281
2.344000e-05,-0.018125,1.43641,3.23328
2.345000e-05,-0.0190625,1.43484,3.23547
2.346000e-05,-0.0159375,1.43766,3.23766
2.347000e-05,-0.0198438,1.43516,3.23109
2.348000e-05,-0.0171875,1.43797,3.23266
2.349000e-05,-0.0189062,1.43531,3.23234
2.350000e-05,-0.0171875,1.43703,3.23531
2.351000e-05,-0.01625,1.43781,3.24141
2.352000e-05,-0.02,1.43469,3.22875
2.353000e-05,-0.0165625,1.43703,3.2375
2.354000e-05,-0.0185937,1.43813,3.23484
2.355000e-05,-0.0189062,1.43875,3.23156
2.356000e-05,-0.0192187,1.43578,3.23469
2.357000e-05,-0.0192187,1.43469,3.23516
2.358000e-05,-0.0176563,1.43547,3.23781
2.359000e-05,-0.0178125,1.43719,3.23375
2.360000e-05,-0.018125,1.43766,3.23672
2.361000e-05,-0.0195312,1.43641,3.23453
2.362000e-05,-0.0198438,1.43328,3.23156
2.363000e-05,-0.0165625,1.43641,3.23219
2.364000e-05,-0.0185937,1.43828,3.23625
2.365000e-05,-0.0192187,1.43703,3.23672
2.366000e-05,-0.019375,1.43453,3.23062
2.367000e-05,-0.018125,1.43797,3.23391
2.368000e-05,-0.0184375,1.43656,3.23609
2.369000e-05,-0.0192187,1.43703,3.23563
2.370000e-05,-0.01875,1.43625,3.23563
2.371000e-05,-0.019375,1.43594,3.23422
2.372000e-05,-0.019375,1.43609,3.23453
2.373000e-05,-0.0173438,1.43688,3.23313
2.374000e-05,-0.0190625,1.43484,3.23516
2.375000e-05,-0.0190625,1.43828,3.23641
2.376000e-05,-0.018125,1.43641,3.23141
2.377000e-05,-0.019375,1.43766,3.23375
2.378000e-05,-0.015625,1.43859,3.23625
2.379000e-05,-0.0198438,1.43594,3.23031
2.380000e-05,-0.0171875,1.43875,3.23328
2.381000e-05,-0.01875,1.43641,3.23188
2.382000e-05,-0.0176563,1.43781,3.23672
2.383000e-05,-0.0148438,1.43922,3.23906
2.384000e-05,-0.02,1.43641,3.22844
2.385000e-05,-0.0170313,1.43656,3.23703
2.386000e-05,-0.0184375,1.43656,3.235
2.387000e-05,-0.0189062,1.43672,3.23469
2.388000e-05,-0.0190625,1.43719,3.23391
2.389000e-05,-0.0198438,1.43578,3.23328
2.390000e-05,-0.018125,1.43641,3.23609
2.391000e-05,-0.0167188,1.43828,3.23453
2.392000e-05,-0.0185937,1.43719,3.23375
2.393000e-05,-0.0198438,1.4375,3.2325
2.394000e-05,-0.0198438,1.43656,3.23313
2.395000e-05,-0.0167188,1.43672,3.23203
2.396000e-05,-0.0184375,1.43797,3.23547
2.397000e-05,-0.0192187,1.43703,3.23125
2.398000e-05,-0.019375,1.4375,3.23109
2.399000e-05,-0.018125,1.43734,3.23391
2.400000e-05,-0.0179688,1.4375,3.23328
2.401000e-05,-0.0184375,1.43688,3.23578
2.402000e-05,-0.018125,1.43641,3.23422
2.403000e-05,-0.019375,1.43609,3.23375
2.404000e-05,-0.019375,1.43875,3.23313
2.405000e-05,-0.0178125,1.43609,3.23328
2.406000e-05,-0.01875,1.43469,3.23453
2.407000e-05,-0.0189062,1.43703,3.23672
2.408000e-05,-0.018125,1.43609,3.2325
2.409000e-05,-0.0189062,1.43797,3.23594
2.410000e-05,-0.0160938,1.44094,3.23672
2.411000e-05,-0.0195312,1.43563,3.23313
2.412000e-05,-0.0171875,1.43797,3.2325
2.413000e-05,-0.019375,1.43703,3.23125
2.414000e-05,-0.0175,1.43844,3.23594
2.415000e-05,-0.0151562,1.44141,3.23937
2.416000e-05,-0.019375,1.43641,3.22953
2.417000e-05,-0.0167188,1.43797,3.23703
2.418000e-05,-0.0190625,1.43766,3.235
2.419000e-05,-0.018125,1.43656,3.2325
2.420000e-05,-0.0192187,1.43703,3.23391
2.421000e-05,-0.0198438,1.43688,3.23438
2.422000e-05,-0.0176563,1.43797,3.23719
2.423000e-05,-0.018125,1.43797,3.23297
2.424000e-05,-0.0182812,1.43781,3.23484
2.425000e-05,-0.0192187,1.43813,3.23453
2.426000e-05,-0.0192187,1.43703,3.23172
2.427000e-05,-0.0159375,1.43969,3.235
2.428000e-05,-0.0184375,1.43875,3.23656
2.429000e-05,-0.0190625,1.43734,3.23594
2.430000e-05,-0.019375,1.43828,3.23125
2.431000e-05,-0.0184375,1.43891,3.23703
2.432000e-05,-0.0184375,1.43891,3.23531
2.433000e-05,-0.0182812,1.43875,3.23719
2.434000e-05,-0.0185937,1.43703,3.23281
2.435000e-05,-0.0192187,1.43766,3.23188
2.436000e-05,-0.019375,1.43734,3.23188
2.437000e-05,-0.0164063,1.43859,3.23719
2.438000e-05,-0.0184375,1.43797,3.23594
2.439000e-05,-0.0189062,1.43859,3.23547
2.440000e-05,-0.0189062,1.43688,3.23328
2.441000e-05,-0.019375,1.43594,3.23359
2.442000e-05,-0.015625,1.44125,3.23547
2.443000e-05,-0.02,1.43437,3.23141
2.444000e-05,-0.0176563,1.44063,3.23156
2.445000e-05,-0.0195312,1.43672,3.23266
2.446000e-05,-0.0178125,1.43891,3.23328
2.447000e-05,-0.0153125,1.43828,3.23719
2.448000e-05,-0.02,1.43719,3.22969
2.449000e-05,-0.016875,1.43938,3.23828
2.450000e-05,-0.0192187,1.43813,3.23328
2.451000e-05,-0.0189062,1.43781,3.23188
2.452000e-05,-0.0192187,1.43641,3.23344
2.453000e-05,-0.0192187,1.43469,3.23484
2.454000e-05,-0.0173438,1.43906,3.23578
2.455000e-05,-0.0173438,1.43844,3.23453
2.456000e-05,-0.0184375,1.43891,3.23469
2.457000e-05,-0.0198438,1.43547,3.23203
2.458000e-05,-0.0196875,1.43781,3.23281
2.459000e-05,-0.0160938,1.43688,3.23453
2.460000e-05,-0.0184375,1.43859,3.235
2.461000e-05,-0.0190625,1.4375,3.23328
2.462000e-05,-0.0190625,1.43734,3.23141
2.463000e-05,-0.0179688,1.44016,3.23516
2.464000e-05,-0.0179688,1.43828,3.23609
2.465000e-05,-0.018125,1.43859,3.23766
2.466000e-05,-0.0182812,1.43594,3.23219
2.467000e-05,-0.0192187,1.43828,3.23172
2.468000e-05,-0.0192187,1.43813,3.23531
2.469000e-05,-0.0165625,1.43813,3.23578
2.470000e-05,-0.01875,1.43641,3.235
2.471000e-05,-0.01875,1.43766,3.23703
2.472000e-05,-0.0185937,1.43734,3.23203
2.473000e-05,-0.0195312,1.4375,3.23453
2.474000e-05,-0.01625,1.44,3.23609
2.475000e-05,-0.0198438,1.43734,3.23344
2.476000e-05,-0.0170313,1.43875,3.23297
2.477000e-05,-0.019375,1.43656,3.23062
2.478000e-05,-0.0178125,1.43938,3.23469
2.479000e-05,-0.0146875,1.44031,3.23844
2.480000e-05,-0.02,1.43625,3.22672
2.481000e-05,-0.0171875,1.43984,3.23734
2.482000e-05,-0.0184375,1.43672,3.23484
2.483000e-05,-0.0189062,1.43734,3.2325
2.484000e-05,-0.019375,1.43734,3.23172
2.485000e-05,-0.0195312,1.43734,3.23422
2.486000e-05,-0.0175,1.43969,3.23563
2.487000e-05,-0.0178125,1.43891,3.23469
2.488000e-05,-0.018125,1.43938,3.23563
2.489000e-05,-0.0198438,1.43813,3.23359
2.490000e-05,-0.0189062,1.43766,3.23281
2.491000e-05,-0.01625,1.44016,3.235
2.492000e-05,-0.0184375,1.43859,3.23875
2.493000e-05,-0.01875,1.43719,3.23297
2.494000e-05,-0.0192187,1.43875,3.23156
2.495000e-05,-0.0190625,1.43891,3.23391
2.496000e-05,-0.0176563,1.43813,3.23453
2.497000e-05,-0.0182812,1.44,3.23687
2.498000e-05,-0.01875,1.43797,3.23234
2.499000e-05,-0.0198438,1.43719,3.23297
2.500000e-05,-0.0190625,1.44047,3.23344
2.501000e-05,-0.01625,1.43781,3.23406
2.502000e-05,-0.0190625,1.43875,3.23453
2.503000e-05,-0.0184375,1.43953,3.23563
2.504000e-05,-0.0190625,1.43969,3.23109
2.505000e-05,-0.0190625,1.43984,3.23422
2.506000e-05,-0.0157813,1.43984,3.23578
2.507000e-05,-0.0196875,1.4375,3.23156
2.508000e-05,-0.0171875,1.44141,3.23422
2.509000e-05,-0.0195312,1.43703,3.23156
2.510000e-05,-0.0176563,1.43922,3.23375
2.511000e-05,-0.0154687,1.44125,3.23844
2.512000e-05,-0.0198438,1.43719,3.23062
2.513000e-05,-0.016875,1.44094,3.23719
2.514000e-05,-0.0192187,1.43781,3.23438
2.515000e-05,-0.01875,1.43953,3.23328
2.516000e-05,-0.0192187,1.43641,3.23344
2.517000e-05,-0.019375,1.43844,3.235
2.518000e-05,-0.0178125,1.43813,3.23609
2.519000e-05,-0.0175,1.43844,3.23391
2.520000e-05,-0.0185937,1.43922,3.23281
2.521000e-05,-0.0195312,1.43875,3.23375
2.522000e-05,-0.019375,1.43797,3.23234
2.523000e-05,-0.0164063,1.43969,3.23563
2.524000e-05,-0.0184375,1.43969,3.23547
2.525000e-05,-0.0192187,1.43875,3.23391
2.526000e-05,-0.0192187,1.43906,3.23422
2.527000e-05,-0.0185937,1.43859,3.23656
2.528000e-05,-0.018125,1.44047,3.23359
2.529000e-05,-0.018125,1.44078,3.23656
2.530000e-05,-0.0189062,1.43984,3.23375
2.531000e-05,-0.0198438,1.43891,3.23203
2.532000e-05,-0.0192187,1.43891,3.23516
2.533000e-05,-0.01625,1.43828,3.23266
2.534000e-05,-0.0192187,1.43953,3.23516
2.535000e-05,-0.01875,1.43938,3.23531
2.536000e-05,-0.01875,1.44,3.23109
2.537000e-05,-0.0192187,1.43891,3.23438
2.538000e-05,-0.0157813,1.43922,3.23625
2.539000e-05,-0.0195312,1.43766,3.23062
2.540000e-05,-0.0173438,1.44063,3.23344
2.541000e-05,-0.0195312,1.43813,3.23031
2.542000e-05,-0.0176563,1.43891,3.23203
2.543000e-05,-0.015,1.44219,3.23937
2.544000e-05,-0.02,1.43813,3.22953
2.545000e-05,-0.016875,1.44281,3.23766
2.546000e-05,-0.0190625,1.43844,3.23547
2.547000e-05,-0.018125,1.43797,3.23281
2.548000e-05,-0.0192187,1.43922,3.235
2.549000e-05,-0.0195312,1.43906,3.23594
2.550000e-05,-0.0173438,1.43938,3.23703
2.551000e-05,-0.0176563,1.43984,3.23328
2.552000e-05,-0.018125,1.43938,3.23484
2.553000e-05,-0.0198438,1.43984,3.23281
2.554000e-05,-0.0189062,1.4375,3.23313
2.555000e-05,-0.01625,1.43922,3.23656
2.556000e-05,-0.0184375,1.43906,3.23531
2.557000e-05,-0.0192187,1.43828,3.23563
2.558000e-05,-0.0190625,1.43703,3.23203
2.559000e-05,-0.01875,1.44,3.23719
2.560000e-05,-0.0182812,1.43938,3.23453
2.561000e-05,-0.018125,1.43984,3.23656
2.562000e-05,-0.0189062,1.43984,3.23297
2.563000e-05,-0.0195312,1.43813,3.23141
2.564000e-05,-0.0189062,1.43844,3.23219
2.565000e-05,-0.015625,1.44109,3.23438
2.566000e-05,-0.0192187,1.44047,3.23422
2.567000e-05,-0.0185937,1.44094,3.23734
2.568000e-05,-0.0190625,1.44047,3.23281
2.569000e-05,-0.0196875,1.43906,3.23359
2.570000e-05,-0.0159375,1.44234,3.23641
2.571000e-05,-0.019375,1.43875,3.23281
2.572000e-05,-0.0176563,1.44141,3.23531
2.573000e-05,-0.0192187,1.43797,3.23203
2.574000e-05,-0.0178125,1.43938,3.23547
2.575000e-05,-0.0151562,1.44234,3.23906
2.576000e-05,-0.019375,1.43891,3.23031
2.577000e-05,-0.0175,1.44219,3.23797
2.578000e-05,-0.0189062,1.44047,3.23594
2.579000e-05,-0.0190625,1.43969,3.23328
2.580000e-05,-0.0192187,1.44047,3.23469
2.581000e-05,-0.0196875,1.43938,3.23453
2.582000e-05,-0.0171875,1.44219,3.23484
2.583000e-05,-0.0178125,1.44094,3.23391
2.584000e-05,-0.0182812,1.44047,3.23719
2.585000e-05,-0.0198438,1.43781,3.235
2.586000e-05,-0.0198438,1.43969,3.23328
2.587000e-05,-0.015625,1.44109,3.23609
2.588000e-05,-0.0185937,1.43969,3.23672
2.589000e-05,-0.01875,1.44016,3.23641
2.590000e-05,-0.0190625,1.43719,3.23359
2.591000e-05,-0.0192187,1.43938,3.23344
2.592000e-05,-0.0182812,1.43953,3.23516
2.593000e-05,-0.0184375,1.44094,3.23594
2.594000e-05,-0.0184375,1.43844,3.23359
2.595000e-05,-0.0195312,1.43891,3.23172
2.596000e-05,-0.0192187,1.43953,3.23391
2.597000e-05,-0.016875,1.44203,3.23516
2.598000e-05,-0.0179688,1.43984,3.23344
2.599000e-05,-0.0182812,1.44031,3.23469
2.600000e-05,-0.01875,1.43969,3.23281
2.601000e-05,-0.0192187,1.43922,3.23203
2.602000e-05,-0.0154687,1.44078,3.23531
2.603000e-05,-0.019375,1.43984,3.23313
2.604000e-05,-0.0154687,1.44156,3.23563
2.605000e-05,-0.019375,1.44016,3.23
2.606000e-05,-0.018125,1.44141,3.23266
2.607000e-05,-0.0151562,1.44375,3.24016
2.608000e-05,-0.02,1.43969,3.22938
2.609000e-05,-0.0176563,1.44078,3.23687
2.610000e-05,-0.0184375,1.44141,3.23547
2.611000e-05,-0.0190625,1.44,3.23266
2.612000e-05,-0.0190625,1.44266,3.23344
2.613000e-05,-0.0192187,1.43938,3.23406
2.614000e-05,-0.0176563,1.44188,3.23625
2.615000e-05,-0.0175,1.44063,3.23484
2.616000e-05,-0.018125,1.44172,3.23484
2.617000e-05,-0.0196875,1.44016,3.23547
2.618000e-05,-0.0195312,1.43922,3.23406
2.619000e-05,-0.016875,1.44188,3.23578
2.620000e-05,-0.0184375,1.44141,3.23516
2.621000e-05,-0.0189062,1.44094,3.23625
2.622000e-05,-0.0190625,1.44016,3.2325
2.623000e-05,-0.0190625,1.44031,3.23609
2.624000e-05,-0.0185937,1.44109,3.23625
2.625000e-05,-0.0185937,1.44156,3.23734
2.626000e-05,-0.01875,1.43906,3.235
2.627000e-05,-0.0192187,1.44,3.23406
2.628000e-05,-0.0185937,1.43922,3.23578
2.629000e-05,-0.0165625,1.44172,3.23391
2.630000e-05,-0.0198438,1.43859,3.23156
2.631000e-05,-0.018125,1.44109,3.23516
2.632000e-05,-0.01875,1.43953,3.23266
2.633000e-05,-0.019375,1.43922,3.23469
2.634000e-05,-0.0164063,1.44281,3.23469
2.635000e-05,-0.0184375,1.44031,3.23141
2.636000e-05,-0.0157813,1.44078,3.23344
2.637000e-05,-0.019375,1.44047,3.23062
2.638000e-05,-0.018125,1.44109,3.23328
2.639000e-05,-0.01625,1.44344,3.23781
2.640000e-05,-0.0195312,1.43875,3.23156
2.641000e-05,-0.0170313,1.44516,3.23687
2.642000e-05,-0.0190625,1.44266,3.23453
2.643000e-05,-0.01875,1.44063,3.23469
2.644000e-05,-0.0192187,1.44078,3.23344
2.645000e-05,-0.0196875,1.43969,3.23516
2.646000e-05,-0.0175,1.43984,3.23719
2.647000e-05,-0.0175,1.44203,3.23313
2.648000e-05,-0.0184375,1.44156,3.23516
2.649000e-05,-0.0196875,1.43953,3.23047
2.650000e-05,-0.0196875,1.44094,3.23234
2.651000e-05,-0.01625,1.44344,3.23672
2.652000e-05,-0.0184375,1.44063,3.23625
2.653000e-05,-0.019375,1.43953,3.23672
2.654000e-05,-0.0189062,1.44,3.23313
2.655000e-05,-0.0189062,1.43984,3.23594
2.656000e-05,-0.0184375,1.44094,3.23281
2.657000e-05,-0.018125,1.44234,3.23844
2.658000e-05,-0.01875,1.44031,3.23234
2.659000e-05,-0.0195312,1.43938,3.23453
2.660000e-05,-0.019375,1.44266,3.23516
2.661000e-05,-0.0170313,1.44203,3.2325
2.662000e-05,-0.019375,1.43984,3.23422
2.663000e-05,-0.0178125,1.44266,3.23687
2.664000e-05,-0.0185937,1.44094,3.22922
2.665000e-05,-0.019375,1.44172,3.23219
2.666000e-05,-0.015625,1.44359,3.23609
2.667000e-05,-0.01875,1.44125,3.23453
2.668000e-05,-0.0164063,1.44562,3.23719
2.669000e-05,-0.01875,1.44172,3.23062
2.670000e-05,-0.0184375,1.43984,3.23344
2.671000e-05,-0.0159375,1.44312,3.23922
2.672000e-05,-0.0196875,1.44,3.23422
2.673000e-05,-0.0176563,1.44359,3.23578
2.674000e-05,-0.0189062,1.44172,3.23516
2.675000e-05,-0.0189062,1.44141,3.23344
2.676000e-05,-0.01875,1.44094,3.23266
2.677000e-05,-0.0196875,1.44063,3.23531
2.678000e-05,-0.0173438,1.44437,3.23875
2.679000e-05,-0.018125,1.44219,3.23516
2.680000e-05,-0.018125,1.4425,3.23563
2.681000e-05,-0.0196875,1.44312,3.23094
2.682000e-05,-0.0195312,1.44203,3.23313
2.683000e-05,-0.0159375,1.44219,3.23547
2.684000e-05,-0.01875,1.44172,3.23656
2.685000e-05,-0.0189062,1.44141,3.23391
2.686000e-05,-0.019375,1.44172,3.23328
2.687000e-05,-0.0190625,1.44047,3.23375
2.688000e-05,-0.019375,1.44203,3.23234
2.689000e-05,-0.018125,1.44328,3.23531
2.690000e-05,-0.0189062,1.44172,3.23375
2.691000e-05,-0.0192187,1.44172,3.23438
2.692000e-05,-0.01875,1.44047,3.2325
2.693000e-05,-0.0167188,1.44219,3.23375
2.694000e-05,-0.0196875,1.44063,3.23469
2.695000e-05,-0.0179688,1.44328,3.23609
2.696000e-05,-0.0189062,1.44297,3.23234
2.697000e-05,-0.0196875,1.44078,3.23406
2.698000e-05,-0.0159375,1.44422,3.23609
2.699000e-05,-0.019375,1.44312,3.23359
2.700000e-05,-0.0170313,1.44703,3.23609
2.701000e-05,-0.0189062,1.44109,3.2325
