Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
7.904000e-07,0.898594,1.43297,3.23484
7.912000e-07,0.897969,1.43281,3.23281
7.920000e-07,0.895469,1.43203,3.23406
7.928000e-07,0.898594,1.43656,3.23406
7.936000e-07,0.897969,1.43422,3.24063
7.944000e-07,0.895625,1.43188,3.23328
7.952000e-07,0.893906,1.43234,3.23687
7.960000e-07,0.894687,1.43172,3.23438
7.968000e-07,0.898281,1.43484,3.23703
7.976000e-07,0.894844,1.43234,3.23328
7.984000e-07,0.895156,1.43406,3.23578
7.992000e-07,0.894844,1.43484,3.23141
8.000000e-07,0.895781,1.43531,3.23891
8.008000e-07,0.894844,1.43359,3.23813
8.016000e-07,0.893281,1.43531,3.23281
8.024000e-07,0.896406,1.43516,3.23203
8.032000e-07,0.892969,1.43375,3.22969
8.040000e-07,0.894531,1.43359,3.23062
8.048000e-07,0.892656,1.435,3.23281
8.056000e-07,0.894844,1.43516,3.23859
8.064000e-07,0.893437,1.43516,3.22922
8.072000e-07,0.893281,1.43797,3.23359
8.080000e-07,0.893906,1.43547,3.23813
8.088000e-07,0.89,1.43281,3.23359
8.096000e-07,0.892969,1.43547,3.23359
8.104000e-07,0.892656,1.43328,3.23438
8.112000e-07,0.89,1.43297,3.23484
8.120000e-07,0.893906,1.43547,3.23484
8.128000e-07,0.890313,1.43281,3.23422
8.136000e-07,0.892188,1.43656,3.23125
8.144000e-07,0.89,1.43109,3.23297
8.152000e-07,0.888281,1.43437,3.23469
8.160000e-07,0.891094,1.43469,3.23703
8.168000e-07,0.886563,1.43156,3.23344
8.176000e-07,0.886094,1.43344,3.23547
8.184000e-07,0.891875,1.43625,3.23609
8.192000e-07,0.89,1.435,3.23734
8.200000e-07,0.887344,1.43406,3.23313
8.208000e-07,0.885625,1.43016,3.23516
8.216000e-07,0.882344,1.43156,3.23375
8.224000e-07,0.887188,1.43484,3.23438
8.232000e-07,0.884688,1.43312,3.23453
8.240000e-07,0.884844,1.43344,3.23453
8.248000e-07,0.885469,1.43297,3.23156
8.256000e-07,0.8875,1.43484,3.23578
8.264000e-07,0.885625,1.43375,3.2375
8.272000e-07,0.884375,1.43484,3.23391
8.280000e-07,0.886563,1.43516,3.23094
8.288000e-07,0.879688,1.43172,3.22984
8.296000e-07,0.879375,1.43297,3.23203
8.304000e-07,0.885,1.43469,3.23188
8.312000e-07,0.885469,1.43516,3.2375
8.320000e-07,0.877344,1.43437,3.23031
8.328000e-07,0.878594,1.43375,3.23266
8.336000e-07,0.887031,1.43594,3.23813
8.344000e-07,0.88,1.43344,3.23391
8.352000e-07,0.877969,1.43281,3.23375
8.360000e-07,0.882031,1.43484,3.23453
8.368000e-07,0.880156,1.43266,3.23375
8.376000e-07,0.879844,1.43609,3.23609
8.384000e-07,0.877969,1.43266,3.23422
8.392000e-07,0.879844,1.43516,3.23125
8.400000e-07,0.876563,1.43219,3.23172
8.408000e-07,0.877344,1.43563,3.23516
8.416000e-07,0.880313,1.43688,3.23578
8.424000e-07,0.875781,1.43328,3.23266
8.432000e-07,0.875625,1.43156,3.23469
8.440000e-07,0.877656,1.43719,3.235
8.448000e-07,0.879219,1.43531,3.23937
8.456000e-07,0.873906,1.43297,3.23266
8.464000e-07,0.875625,1.43172,3.23687
8.472000e-07,0.873281,1.43109,3.23281
8.480000e-07,0.871719,1.4375,3.23313
8.488000e-07,0.875156,1.43344,3.23234
8.496000e-07,0.873437,1.43344,3.23438
8.504000e-07,0.868594,1.4325,3.23078
8.512000e-07,0.875313,1.43312,3.23578
8.520000e-07,0.874062,1.43344,3.23953
8.528000e-07,0.870313,1.43344,3.23266
8.536000e-07,0.867656,1.43516,3.23219
8.544000e-07,0.867188,1.43359,3.23078
8.552000e-07,0.865625,1.43312,3.23125
8.560000e-07,0.870781,1.43375,3.2325
8.568000e-07,0.876563,1.43453,3.23797
8.576000e-07,0.867812,1.43594,3.22812
8.584000e-07,0.87,1.43734,3.23156
8.592000e-07,0.872188,1.43563,3.23594
8.600000e-07,0.868125,1.43391,3.23219
8.608000e-07,0.867969,1.4325,3.23328
8.616000e-07,0.86625,1.43344,3.23391
8.624000e-07,0.870781,1.43266,3.23734
8.632000e-07,0.865625,1.43641,3.23344
8.640000e-07,0.866563,1.43172,3.23359
8.648000e-07,0.865156,1.43531,3.23109
8.656000e-07,0.864063,1.43156,3.23094
8.664000e-07,0.869063,1.43469,3.23313
8.672000e-07,0.86375,1.43484,3.23563
8.680000e-07,0.866094,1.43391,3.23172
8.688000e-07,0.865156,1.43172,3.23281
8.696000e-07,0.86375,1.43641,3.23344
8.704000e-07,0.866563,1.43469,3.23984
8.712000e-07,0.864844,1.43297,3.23563
8.720000e-07,0.864688,1.43094,3.23438
8.728000e-07,0.86125,1.43031,3.22984
8.736000e-07,0.861406,1.43703,3.23328
8.744000e-07,0.862969,1.43453,3.23469
8.752000e-07,0.861875,1.43359,3.23531
8.760000e-07,0.861719,1.43359,3.22906
8.768000e-07,0.866094,1.43359,3.23922
8.776000e-07,0.862812,1.43422,3.23609
8.784000e-07,0.862031,1.435,3.23172
8.792000e-07,0.861406,1.43437,3.23031
8.800000e-07,0.862187,1.43594,3.22938
8.808000e-07,0.860938,1.43359,3.23109
8.816000e-07,0.863125,1.43281,3.23156
8.824000e-07,0.863281,1.43641,3.23594
8.832000e-07,0.859844,1.43578,3.22859
8.840000e-07,0.859688,1.43422,3.23344
8.848000e-07,0.861406,1.43375,3.23609
8.856000e-07,0.860625,1.43531,3.23359
8.864000e-07,0.860938,1.43188,3.23313
8.872000e-07,0.860781,1.43391,3.23391
8.880000e-07,0.859063,1.43359,3.23531
8.888000e-07,0.861563,1.43484,3.23328
8.896000e-07,0.86125,1.43312,3.2325
8.904000e-07,0.860156,1.43437,3.23313
8.912000e-07,0.857187,1.43188,3.23234
8.920000e-07,0.859063,1.43484,3.23609
8.928000e-07,0.859531,1.43391,3.23531
8.936000e-07,0.859219,1.43344,3.23109
8.944000e-07,0.86,1.43312,3.23281
8.952000e-07,0.858437,1.43609,3.23141
8.960000e-07,0.859688,1.43391,3.24
8.968000e-07,0.857344,1.43297,3.23547
8.976000e-07,0.857187,1.43141,3.23484
8.984000e-07,0.852969,1.43125,3.22828
8.992000e-07,0.857969,1.43641,3.23234
9.000000e-07,0.857187,1.43516,3.23469
9.008000e-07,0.8575,1.43312,3.23547
9.016000e-07,0.856094,1.43312,3.23062
9.024000e-07,0.855781,1.43406,3.23594
9.032000e-07,0.855625,1.43281,3.23578
9.040000e-07,0.858437,1.43703,3.23297
9.048000e-07,0.856406,1.43406,3.23563
9.056000e-07,0.857656,1.43594,3.23031
9.064000e-07,0.854688,1.43266,3.23062
9.072000e-07,0.855938,1.43281,3.23391
9.080000e-07,0.856406,1.43516,3.23578
9.088000e-07,0.854063,1.43375,3.22797
9.096000e-07,0.854844,1.43281,3.23234
9.104000e-07,0.855938,1.43547,3.23703
9.112000e-07,0.8525,1.435,3.23094
9.120000e-07,0.8525,1.43203,3.23234
9.128000e-07,0.854531,1.43375,3.23266
9.136000e-07,0.851562,1.43109,3.23578
9.144000e-07,0.853125,1.43578,3.23016
9.152000e-07,0.849375,1.43125,3.23094
9.160000e-07,0.85375,1.435,3.23078
9.168000e-07,0.847344,1.43156,3.23234
9.176000e-07,0.853125,1.43516,3.23359
9.184000e-07,0.850938,1.43469,3.23594
9.192000e-07,0.848438,1.43594,3.23094
9.200000e-07,0.851094,1.4325,3.23484
9.208000e-07,0.852187,1.43688,3.23
9.216000e-07,0.851719,1.43563,3.23922
9.224000e-07,0.847969,1.43297,3.23313
9.232000e-07,0.844531,1.43391,3.23422
9.240000e-07,0.84375,1.43188,3.22844
9.248000e-07,0.849219,1.4375,3.23344
9.256000e-07,0.845938,1.43078,3.23047
9.264000e-07,0.848594,1.43406,3.23375
9.272000e-07,0.841406,1.43219,3.22859
9.280000e-07,0.8475,1.43484,3.23516
9.288000e-07,0.845781,1.435,3.23563
9.296000e-07,0.841562,1.43375,3.23203
9.304000e-07,0.846094,1.43609,3.23078
9.312000e-07,0.842031,1.43531,3.23
9.320000e-07,0.84,1.43422,3.22969
9.328000e-07,0.838438,1.43469,3.23141
9.336000e-07,0.844531,1.43609,3.23625
9.344000e-07,0.837656,1.43437,3.22844
9.352000e-07,0.840156,1.43797,3.23328
9.360000e-07,0.845,1.43703,3.23594
9.368000e-07,0.8375,1.43391,3.22938
9.376000e-07,0.839063,1.43344,3.23031
9.384000e-07,0.839531,1.43453,3.23391
9.392000e-07,0.838438,1.43406,3.23609
9.400000e-07,0.840625,1.43469,3.235
9.408000e-07,0.839375,1.43203,3.23313
9.416000e-07,0.834219,1.43406,3.23188
9.424000e-07,0.835625,1.43234,3.23188
9.432000e-07,0.83625,1.43484,3.23516
9.440000e-07,0.838125,1.43406,3.2375
9.448000e-07,0.833125,1.43375,3.23031
9.456000e-07,0.834688,1.43375,3.23406
9.464000e-07,0.833906,1.43703,3.23156
9.472000e-07,0.838906,1.43469,3.23875
9.480000e-07,0.833906,1.43391,3.23484
9.488000e-07,0.83625,1.43063,3.23594
9.496000e-07,0.829375,1.43063,3.22672
9.504000e-07,0.831719,1.43797,3.23375
9.512000e-07,0.83,1.4325,3.23
9.520000e-07,0.832969,1.43328,3.23297
9.528000e-07,0.827656,1.43266,3.2275
9.536000e-07,0.833594,1.43422,3.23719
9.544000e-07,0.828125,1.43422,3.23391
9.552000e-07,0.829063,1.43234,3.23234
9.560000e-07,0.826562,1.43547,3.23219
9.568000e-07,0.827656,1.43578,3.22875
9.576000e-07,0.825781,1.43406,3.22953
9.584000e-07,0.82875,1.43469,3.23125
9.592000e-07,0.830313,1.43516,3.23563
9.600000e-07,0.825625,1.43437,3.22844
9.608000e-07,0.830313,1.43688,3.23297
9.616000e-07,0.827656,1.43531,3.23563
9.624000e-07,0.824219,1.43484,3.23156
9.632000e-07,0.824844,1.43359,3.22953
9.640000e-07,0.825469,1.43641,3.23375
9.648000e-07,0.82375,1.43297,3.23313
9.656000e-07,0.822813,1.43453,3.23422
9.664000e-07,0.824063,1.43359,3.22984
9.672000e-07,0.824688,1.43531,3.23203
9.680000e-07,0.8225,1.43234,3.23125
9.688000e-07,0.825313,1.43437,3.23406
9.696000e-07,0.822656,1.43531,3.23687
9.704000e-07,0.823594,1.42859,3.23094
9.712000e-07,0.82125,1.43234,3.23281
9.720000e-07,0.821875,1.43797,3.23219
9.728000e-07,0.824219,1.43531,3.23781
9.736000e-07,0.8225,1.43359,3.23453
9.744000e-07,0.822031,1.43141,3.23375
9.752000e-07,0.821094,1.43219,3.22656
9.760000e-07,0.820312,1.43688,3.23266
9.768000e-07,0.820625,1.43469,3.23125
9.776000e-07,0.82,1.43437,3.235
9.784000e-07,0.820937,1.43391,3.22984
9.792000e-07,0.82125,1.43437,3.23594
9.800000e-07,0.82125,1.43359,3.23391
9.808000e-07,0.819844,1.43359,3.23281
9.816000e-07,0.82,1.435,3.23094
9.824000e-07,0.819063,1.43531,3.22875
9.832000e-07,0.817031,1.43469,3.23094
9.840000e-07,0.817969,1.43516,3.23297
9.848000e-07,0.819375,1.435,3.23609
9.856000e-07,0.81875,1.43469,3.22812
9.864000e-07,0.819375,1.43594,3.23406
9.872000e-07,0.817969,1.43656,3.23609
9.880000e-07,0.818438,1.43672,3.23141
9.888000e-07,0.817344,1.43328,3.23031
9.896000e-07,0.817813,1.43422,3.23188
9.904000e-07,0.81625,1.43328,3.23438
9.912000e-07,0.817813,1.43484,3.23391
9.920000e-07,0.815,1.43281,3.23109
9.928000e-07,0.819688,1.43719,3.2325
9.936000e-07,0.814219,1.43437,3.23016
9.944000e-07,0.815625,1.4325,3.23469
9.952000e-07,0.816094,1.43578,3.23516
9.960000e-07,0.813906,1.43359,3.23031
9.968000e-07,0.81375,1.43203,3.23266
9.976000e-07,0.818594,1.43719,3.23141
9.984000e-07,0.815781,1.43406,3.23797
9.992000e-07,0.813438,1.43359,3.23516
1.000000e-06,0.810781,1.4325,3.23297
1.000800e-06,0.80875,1.43125,3.22812
1.001600e-06,0.815,1.43703,3.23344
1.002400e-06,0.812188,1.43422,3.23094
1.003200e-06,0.814063,1.43484,3.23516
1.004000e-06,0.812656,1.43437,3.22797
1.004800e-06,0.813125,1.43406,3.23422
1.005600e-06,0.810625,1.43391,3.23672
1.006400e-06,0.807656,1.43344,3.23375
1.007200e-06,0.811562,1.43563,3.23203
1.008000e-06,0.809844,1.43437,3.22922
1.008800e-06,0.813438,1.43375,3.23
1.009600e-06,0.811875,1.43391,3.23188
1.010400e-06,0.813438,1.43563,3.235
1.011200e-06,0.803125,1.43547,3.22781
1.012000e-06,0.810156,1.43422,3.23328
1.012800e-06,0.811719,1.43734,3.23734
1.013600e-06,0.807188,1.43328,3.22906
1.014400e-06,0.804531,1.43203,3.23078
1.015200e-06,0.810312,1.435,3.23172
1.016000e-06,0.808125,1.43359,3.23141
1.016800e-06,0.806406,1.43547,3.2375
1.017600e-06,0.804531,1.43188,3.23078
1.018400e-06,0.806563,1.43703,3.23094
1.019200e-06,0.805156,1.43203,3.23172
1.020000e-06,0.805156,1.43594,3.23391
1.020800e-06,0.805937,1.43531,3.23469
1.021600e-06,0.802813,1.43437,3.23062
1.022400e-06,0.799375,1.43234,3.23109
1.023200e-06,0.804375,1.43672,3.23109
1.024000e-06,0.809219,1.43516,3.23719
1.024800e-06,0.805469,1.43391,3.23125
1.025600e-06,0.802969,1.43234,3.23859
1.026400e-06,0.796719,1.43234,3.22594
1.027200e-06,0.802188,1.43594,3.23391
1.028000e-06,0.797969,1.43375,3.22953
1.028800e-06,0.804688,1.43359,3.23453
1.029600e-06,0.795,1.43391,3.22719
1.030400e-06,0.803125,1.43391,3.23422
1.031200e-06,0.800156,1.43391,3.2325
1.032000e-06,0.799063,1.43375,3.22953
1.032800e-06,0.800469,1.43641,3.23031
1.033600e-06,0.79125,1.43437,3.22797
1.034400e-06,0.793281,1.43312,3.23078
1.035200e-06,0.795156,1.435,3.23062
1.036000e-06,0.8,1.43563,3.23578
1.036800e-06,0.791875,1.43656,3.22875
1.037600e-06,0.795937,1.43719,3.23281
1.038400e-06,0.799375,1.43594,3.23563
1.039200e-06,0.790781,1.435,3.23062
1.040000e-06,0.791719,1.4325,3.23031
1.040800e-06,0.792344,1.43453,3.23188
1.041600e-06,0.794687,1.43297,3.23297
1.042400e-06,0.795625,1.43625,3.23484
1.043200e-06,0.789844,1.43203,3.23141
1.044000e-06,0.792031,1.43531,3.23109
1.044800e-06,0.790625,1.43172,3.22922
1.045600e-06,0.7925,1.43516,3.23391
1.046400e-06,0.79,1.43531,3.2325
1.047200e-06,0.789531,1.43594,3.23062
1.048000e-06,0.791094,1.43172,3.23297
1.048800e-06,0.789062,1.43703,3.22891
1.049600e-06,0.792344,1.43469,3.23547
1.050400e-06,0.788906,1.43422,3.23188
1.051200e-06,0.7925,1.4325,3.23672
1.052000e-06,0.784375,1.43063,3.22656
1.052800e-06,0.791094,1.43641,3.235
1.053600e-06,0.787969,1.43453,3.23031
1.054400e-06,0.789687,1.43516,3.23438
1.055200e-06,0.786719,1.43359,3.2275
1.056000e-06,0.789062,1.43453,3.23516
1.056800e-06,0.7875,1.43281,3.23328
1.057600e-06,0.784531,1.43328,3.23125
1.058400e-06,0.782969,1.43578,3.22969
1.059200e-06,0.785312,1.43484,3.22891
1.060000e-06,0.783906,1.43375,3.22891
1.060800e-06,0.785,1.43203,3.23047
1.061600e-06,0.789062,1.43531,3.23609
1.062400e-06,0.784219,1.43422,3.22891
1.063200e-06,0.785625,1.43625,3.23188
1.064000e-06,0.784219,1.43594,3.23672
1.064800e-06,0.783906,1.43516,3.23016
1.065600e-06,0.783906,1.43281,3.23234
1.066400e-06,0.783281,1.43344,3.23078
1.067200e-06,0.785312,1.43266,3.23313
1.068000e-06,0.782188,1.43578,3.23094
1.068800e-06,0.784687,1.43375,3.23016
1.069600e-06,0.782656,1.43578,3.2325
1.070400e-06,0.782344,1.43188,3.23047
1.071200e-06,0.784375,1.43547,3.23234
1.072000e-06,0.781563,1.43391,3.23328
1.072800e-06,0.781719,1.43672,3.22953
1.073600e-06,0.780781,1.43219,3.23344
1.074400e-06,0.781563,1.43672,3.23078
1.075200e-06,0.782188,1.43578,3.23375
1.076000e-06,0.781094,1.435,3.23375
1.076800e-06,0.78375,1.43328,3.23313
1.077600e-06,0.780625,1.43094,3.22734
1.078400e-06,0.780781,1.43703,3.23297
1.079200e-06,0.780625,1.43203,3.22922
1.080000e-06,0.780156,1.43453,3.235
1.080800e-06,0.779531,1.43578,3.22781
1.081600e-06,0.778594,1.435,3.23406
1.082400e-06,0.78,1.43437,3.2325
1.083200e-06,0.779375,1.43328,3.2325
1.084000e-06,0.779687,1.43563,3.23031
1.084800e-06,0.77875,1.43578,3.23109
1.085600e-06,0.775938,1.43344,3.22875
1.086400e-06,0.779062,1.43484,3.23047
1.087200e-06,0.779531,1.43609,3.23547
1.088000e-06,0.777813,1.43531,3.22984
1.088800e-06,0.780625,1.43516,3.23297
1.089600e-06,0.7775,1.43563,3.23594
1.090400e-06,0.779531,1.435,3.22734
1.091200e-06,0.777031,1.43234,3.23094
1.092000e-06,0.777656,1.43469,3.23062
1.092800e-06,0.775469,1.43359,3.235
1.093600e-06,0.775469,1.435,3.23344
1.094400e-06,0.773906,1.43281,3.23141
1.095200e-06,0.777188,1.43531,3.23234
1.096000e-06,0.772656,1.43328,3.23203
1.096800e-06,0.773438,1.43516,3.23359
1.097600e-06,0.773906,1.43453,3.23328
1.098400e-06,0.772188,1.43672,3.23219
1.099200e-06,0.77125,1.43203,3.23094
1.100000e-06,0.776094,1.43688,3.22984
1.100800e-06,0.774844,1.43703,3.23609
1.101600e-06,0.770625,1.43469,3.23109
1.102400e-06,0.772656,1.43172,3.23406
1.103200e-06,0.769375,1.43156,3.22688
1.104000e-06,0.773125,1.43563,3.23687
1.104800e-06,0.769687,1.43422,3.22828
1.105600e-06,0.773125,1.43391,3.23594
1.106400e-06,0.769531,1.43422,3.22922
1.107200e-06,0.771875,1.43406,3.23563
1.108000e-06,0.768437,1.43437,3.23438
1.108800e-06,0.767656,1.43563,3.23016
1.109600e-06,0.770938,1.43437,3.22984
1.110400e-06,0.769687,1.43672,3.22984
1.111200e-06,0.767969,1.43422,3.22891
1.112000e-06,0.766875,1.43406,3.23031
1.112800e-06,0.768125,1.435,3.23609
1.113600e-06,0.762969,1.43672,3.22812
1.114400e-06,0.761719,1.435,3.23109
1.115200e-06,0.76875,1.43688,3.23719
1.116000e-06,0.765469,1.43422,3.23078
1.116800e-06,0.763281,1.43422,3.23156
1.117600e-06,0.764062,1.43531,3.23156
1.118400e-06,0.764062,1.43234,3.23062
1.119200e-06,0.764062,1.43344,3.23234
1.120000e-06,0.760156,1.43281,3.23109
1.120800e-06,0.762813,1.43594,3.22922
1.121600e-06,0.761875,1.43437,3.23094
1.122400e-06,0.759688,1.435,3.23391
1.123200e-06,0.760781,1.43453,3.23188
1.124000e-06,0.758125,1.43563,3.22938
1.124800e-06,0.75875,1.43312,3.23078
1.125600e-06,0.756719,1.43781,3.23109
1.126400e-06,0.763125,1.43531,3.23281
1.127200e-06,0.759219,1.43344,3.23078
1.128000e-06,0.760313,1.43328,3.23422
1.128800e-06,0.754062,1.43,3.22734
1.129600e-06,0.759219,1.43641,3.23469
1.130400e-06,0.751719,1.435,3.22938
1.131200e-06,0.758125,1.43437,3.23297
1.132000e-06,0.754375,1.43328,3.23047
1.132800e-06,0.759219,1.43406,3.23563
1.133600e-06,0.756563,1.43344,3.23219
1.134400e-06,0.754375,1.435,3.23109
1.135200e-06,0.752344,1.43484,3.22922
1.136000e-06,0.751094,1.43531,3.22891
1.136800e-06,0.748125,1.43469,3.22766
1.137600e-06,0.750781,1.43406,3.23
1.138400e-06,0.755,1.43563,3.23594
1.139200e-06,0.747031,1.43563,3.22797
1.140000e-06,0.748281,1.43563,3.23125
1.140800e-06,0.753594,1.43672,3.23578
1.141600e-06,0.749219,1.43547,3.22828
1.142400e-06,0.746719,1.43391,3.22922
1.143200e-06,0.748594,1.43453,3.2325
1.144000e-06,0.747188,1.4325,3.23094
1.144800e-06,0.746719,1.43422,3.23016
1.145600e-06,0.747188,1.43281,3.23016
1.146400e-06,0.746406,1.43688,3.22938
1.147200e-06,0.745313,1.43375,3.22922
1.148000e-06,0.748125,1.43391,3.23453
1.148800e-06,0.744062,1.43625,3.23375
1.149600e-06,0.745625,1.43547,3.23
1.150400e-06,0.742188,1.43328,3.23172
1.151200e-06,0.743437,1.43734,3.22906
1.152000e-06,0.748125,1.43484,3.235
1.152800e-06,0.745,1.43406,3.22859
1.153600e-06,0.74625,1.43516,3.23234
1.154400e-06,0.742344,1.42984,3.22797
1.155200e-06,0.742031,1.43609,3.23281
1.156000e-06,0.742031,1.435,3.22938
1.156800e-06,0.742188,1.43375,3.235
1.157600e-06,0.743281,1.43656,3.2275
1.158400e-06,0.746875,1.43563,3.23438
1.159200e-06,0.740938,1.43406,3.23328
1.160000e-06,0.741875,1.435,3.23062
1.160800e-06,0.740469,1.43719,3.22828
1.161600e-06,0.743125,1.43672,3.22922
1.162400e-06,0.740938,1.43344,3.22938
1.163200e-06,0.739688,1.43469,3.23141
1.164000e-06,0.74125,1.43609,3.23313
1.164800e-06,0.741563,1.43641,3.22672
1.165600e-06,0.739375,1.43547,3.23203
1.166400e-06,0.737812,1.43547,3.23516
1.167200e-06,0.739844,1.43234,3.22906
1.168000e-06,0.739063,1.43281,3.23031
1.168800e-06,0.739063,1.43437,3.23172
1.169600e-06,0.738125,1.43203,3.23344
1.170400e-06,0.737656,1.43531,3.23219
1.171200e-06,0.739844,1.43359,3.22766
1.172000e-06,0.740313,1.43766,3.23078
1.172800e-06,0.737187,1.43406,3.23031
1.173600e-06,0.739063,1.43344,3.23109
1.174400e-06,0.738594,1.43391,3.22906
1.175200e-06,0.73875,1.43703,3.23125
1.176000e-06,0.736563,1.43297,3.23172
1.176800e-06,0.737812,1.43641,3.22969
1.177600e-06,0.737969,1.43578,3.23203
1.178400e-06,0.735781,1.43422,3.23266
1.179200e-06,0.738125,1.43422,3.23266
1.180000e-06,0.736406,1.43125,3.22781
1.180800e-06,0.737344,1.43609,3.23125
1.181600e-06,0.736406,1.43547,3.22828
1.182400e-06,0.735469,1.43422,3.235
1.183200e-06,0.735313,1.43531,3.2275
1.184000e-06,0.735938,1.43391,3.235
1.184800e-06,0.734219,1.43266,3.23313
1.185600e-06,0.734063,1.43328,3.23141
1.186400e-06,0.735938,1.43594,3.23016
1.187200e-06,0.735938,1.43625,3.23
1.188000e-06,0.734844,1.43281,3.23047
1.188800e-06,0.732656,1.43375,3.23203
1.189600e-06,0.736719,1.43594,3.23391
1.190400e-06,0.728906,1.43547,3.2275
1.191200e-06,0.735625,1.435,3.23219
1.192000e-06,0.735313,1.43641,3.23547
1.192800e-06,0.730469,1.43469,3.22781
1.193600e-06,0.733125,1.43422,3.23
1.194400e-06,0.733437,1.43578,3.23
1.195200e-06,0.729688,1.43234,3.23438
1.196000e-06,0.732031,1.43406,3.23094
1.196800e-06,0.729375,1.43344,3.23094
1.197600e-06,0.733281,1.43766,3.23109
1.198400e-06,0.730781,1.435,3.22875
1.199200e-06,0.730156,1.435,3.23219
1.200000e-06,0.730469,1.43578,3.23359
1.200800e-06,0.729219,1.43547,3.23047
1.201600e-06,0.728594,1.43391,3.23109
1.202400e-06,0.730625,1.43625,3.23
1.203200e-06,0.730469,1.43453,3.23281
1.204000e-06,0.727656,1.43484,3.23094
1.204800e-06,0.726875,1.43703,3.23141
1.205600e-06,0.7225,1.43563,3.22453
1.206400e-06,0.727344,1.43547,3.23156
1.207200e-06,0.724219,1.43641,3.22891
1.208000e-06,0.729375,1.43453,3.23422
1.208800e-06,0.724219,1.43359,3.22797
1.209600e-06,0.727031,1.43359,3.23281
1.210400e-06,0.725,1.43344,3.22812
1.211200e-06,0.722187,1.43531,3.23
1.212000e-06,0.72375,1.43437,3.22656
1.212800e-06,0.723438,1.43672,3.23047
1.213600e-06,0.720469,1.43375,3.22859
1.214400e-06,0.719375,1.43516,3.23141
1.215200e-06,0.727187,1.43594,3.23266
1.216000e-06,0.716719,1.43484,3.22734
1.216800e-06,0.718906,1.43688,3.2325
1.217600e-06,0.725156,1.43672,3.235
1.218400e-06,0.718125,1.43094,3.22703
1.219200e-06,0.718438,1.43422,3.22984
1.220000e-06,0.719375,1.43547,3.23047
1.220800e-06,0.720156,1.43344,3.22938
1.221600e-06,0.719844,1.43641,3.23188
1.222400e-06,0.718281,1.43406,3.22984
1.223200e-06,0.718281,1.4375,3.23
1.224000e-06,0.713438,1.43328,3.23047
1.224800e-06,0.716875,1.43312,3.22922
1.225600e-06,0.719063,1.43578,3.22906
1.226400e-06,0.714219,1.43484,3.23
1.227200e-06,0.715313,1.4325,3.23
1.228000e-06,0.713281,1.43672,3.22844
1.228800e-06,0.719375,1.43625,3.23313
1.229600e-06,0.715156,1.43391,3.23359
1.230400e-06,0.718281,1.43344,3.23234
1.231200e-06,0.708906,1.43203,3.22703
1.232000e-06,0.7125,1.43578,3.23234
1.232800e-06,0.71,1.43578,3.22703
1.233600e-06,0.716094,1.43469,3.23266
1.234400e-06,0.707187,1.43547,3.22781
1.235200e-06,0.714375,1.43547,3.23344
1.236000e-06,0.712656,1.43344,3.23172
1.236800e-06,0.710781,1.43609,3.2325
1.237600e-06,0.705937,1.43531,3.22734
1.238400e-06,0.709688,1.43547,3.22953
1.239200e-06,0.709219,1.43469,3.2275
1.240000e-06,0.709375,1.43594,3.22984
1.240800e-06,0.711875,1.43656,3.23156
1.241600e-06,0.706406,1.43563,3.22812
1.242400e-06,0.711406,1.43625,3.23094
