Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-8.932000e-06,1.36062,1.42203,-0.0554688
-8.930000e-06,1.36094,1.42063,-0.05375
-8.928000e-06,1.35797,1.41906,-0.0582812
-8.926000e-06,1.35906,1.42109,-0.0590625
-8.924000e-06,1.36406,1.42547,-0.0553125
-8.922000e-06,1.35516,1.41578,-0.0573437
-8.920000e-06,1.35813,1.41828,-0.058125
-8.918000e-06,1.35469,1.41766,-0.056875
-8.916000e-06,1.35953,1.41797,-0.05625
-8.914000e-06,1.36359,1.42437,-0.0554688
-8.912000e-06,1.35813,1.41766,-0.0571875
-8.910000e-06,1.36016,1.42,-0.0548438
-8.908000e-06,1.35813,1.42188,-0.0582812
-8.906000e-06,1.36141,1.42375,-0.0545313
-8.904000e-06,1.35875,1.41859,-0.0576562
-8.902000e-06,1.36125,1.42281,-0.0553125
-8.900000e-06,1.36047,1.42,-0.056875
-8.898000e-06,1.35984,1.41828,-0.0560937
-8.896000e-06,1.36375,1.42328,-0.05875
-8.894000e-06,1.36062,1.42,-0.0567187
-8.892000e-06,1.35641,1.41469,-0.0571875
-8.890000e-06,1.35844,1.41797,-0.0545313
-8.888000e-06,1.36578,1.42484,-0.055
-8.886000e-06,1.36375,1.42031,-0.056875
-8.884000e-06,1.36203,1.42063,-0.0560937
-8.882000e-06,1.35891,1.41922,-0.0584375
-8.880000e-06,1.35953,1.42047,-0.0592188
-8.878000e-06,1.36312,1.42219,-0.055625
-8.876000e-06,1.35813,1.41453,-0.0582812
-8.874000e-06,1.35844,1.41688,-0.0567187
-8.872000e-06,1.36266,1.42188,-0.0539063
-8.870000e-06,1.35938,1.42,-0.05875
-8.868000e-06,1.35938,1.41781,-0.0584375
-8.866000e-06,1.36109,1.42,-0.0539063
-8.864000e-06,1.35906,1.42016,-0.0582812
-8.862000e-06,1.36125,1.41859,-0.05625
-8.860000e-06,1.36625,1.42547,-0.0554688
-8.858000e-06,1.35391,1.41641,-0.0564062
-8.856000e-06,1.3575,1.41875,-0.0565625
-8.854000e-06,1.35625,1.41734,-0.0554688
-8.852000e-06,1.36031,1.41891,-0.0560937
-8.850000e-06,1.36203,1.42469,-0.0565625
-8.848000e-06,1.35953,1.41875,-0.0557813
-8.846000e-06,1.35984,1.42266,-0.0548438
-8.844000e-06,1.35656,1.41734,-0.0578125
-8.842000e-06,1.36453,1.42297,-0.0535938
-8.840000e-06,1.35781,1.41766,-0.058125
-8.838000e-06,1.36156,1.42078,-0.0539063
-8.836000e-06,1.35984,1.42031,-0.0567187
-8.834000e-06,1.35797,1.41844,-0.0567187
-8.832000e-06,1.36344,1.42188,-0.0595313
-8.830000e-06,1.35906,1.41938,-0.0554688
-8.828000e-06,1.35469,1.41531,-0.0584375
-8.826000e-06,1.35672,1.41766,-0.0548438
-8.824000e-06,1.36516,1.42437,-0.0534375
-8.822000e-06,1.36078,1.41922,-0.0567187
-8.820000e-06,1.36031,1.42141,-0.0560937
-8.818000e-06,1.35563,1.41813,-0.0575
-8.816000e-06,1.35953,1.41938,-0.0576562
-8.814000e-06,1.365,1.425,-0.055625
-8.812000e-06,1.35625,1.41688,-0.0579687
-8.810000e-06,1.35969,1.41797,-0.055625
-8.808000e-06,1.36047,1.42031,-0.05125
-8.806000e-06,1.36125,1.42234,-0.0582812
-8.804000e-06,1.36062,1.42078,-0.0575
-8.802000e-06,1.36109,1.42266,-0.0540625
-8.800000e-06,1.35828,1.41922,-0.058125
-8.798000e-06,1.36453,1.42141,-0.0584375
-8.796000e-06,1.36391,1.42406,-0.0551563
-8.794000e-06,1.35578,1.41594,-0.0565625
-8.792000e-06,1.35844,1.42094,-0.0592188
-8.790000e-06,1.35734,1.41594,-0.0548438
-8.788000e-06,1.35938,1.41656,-0.055625
-8.786000e-06,1.36406,1.42359,-0.0571875
-8.784000e-06,1.35906,1.41938,-0.0573437
-8.782000e-06,1.36234,1.42297,-0.0545313
-8.780000e-06,1.35969,1.41828,-0.0579687
-8.778000e-06,1.36312,1.42297,-0.055
-8.776000e-06,1.35969,1.42016,-0.058125
-8.774000e-06,1.36219,1.42188,-0.0532813
-8.772000e-06,1.36156,1.41875,-0.0573437
-8.770000e-06,1.36,1.41844,-0.0564062
-8.768000e-06,1.36281,1.42078,-0.0589063
-8.766000e-06,1.36047,1.41969,-0.0553125
-8.764000e-06,1.35344,1.41344,-0.0579687
-8.762000e-06,1.35766,1.41797,-0.0539063
-8.760000e-06,1.36609,1.42703,-0.0546875
-8.758000e-06,1.36453,1.42234,-0.0570312
-8.756000e-06,1.36234,1.42312,-0.055625
-8.754000e-06,1.35719,1.41828,-0.0582812
-8.752000e-06,1.35938,1.4175,-0.0582812
-8.750000e-06,1.36531,1.42172,-0.0551563
-8.748000e-06,1.35531,1.41875,-0.0582812
-8.746000e-06,1.35719,1.41875,-0.0570312
-8.744000e-06,1.36344,1.42188,-0.054375
-8.742000e-06,1.36047,1.42031,-0.0573437
-8.740000e-06,1.36062,1.41953,-0.0554688
-8.738000e-06,1.36078,1.42,-0.0557813
-8.736000e-06,1.35734,1.41703,-0.0582812
-8.734000e-06,1.36312,1.42,-0.0589063
-8.732000e-06,1.36422,1.42391,-0.054375
-8.730000e-06,1.35594,1.41641,-0.0565625
-8.728000e-06,1.36,1.41828,-0.0565625
-8.726000e-06,1.35609,1.41625,-0.0567187
-8.724000e-06,1.35859,1.41969,-0.0548438
-8.722000e-06,1.36391,1.42156,-0.0576562
-8.720000e-06,1.35844,1.41875,-0.0570312
-8.718000e-06,1.36219,1.42094,-0.0539063
-8.716000e-06,1.35969,1.41813,-0.0579687
-8.714000e-06,1.36344,1.42375,-0.055
-8.712000e-06,1.36047,1.41813,-0.0590625
-8.710000e-06,1.36234,1.42344,-0.05375
-8.708000e-06,1.36,1.42188,-0.0579687
-8.706000e-06,1.35844,1.41953,-0.056875
-8.704000e-06,1.365,1.42203,-0.05875
-8.702000e-06,1.36,1.41875,-0.0570312
-8.700000e-06,1.35438,1.41219,-0.0571875
-8.698000e-06,1.35688,1.41813,-0.0553125
-8.696000e-06,1.36453,1.42344,-0.0546875
-8.694000e-06,1.36016,1.42016,-0.0570312
-8.692000e-06,1.36219,1.42047,-0.0560937
-8.690000e-06,1.35969,1.41953,-0.0576562
-8.688000e-06,1.35969,1.4175,-0.0590625
-8.686000e-06,1.36016,1.42297,-0.05625
-8.684000e-06,1.35859,1.41531,-0.0573437
-8.682000e-06,1.35797,1.4175,-0.0567187
-8.680000e-06,1.36125,1.42094,-0.0529688
-8.678000e-06,1.36297,1.41969,-0.0582812
-8.676000e-06,1.35922,1.42031,-0.0565625
-8.674000e-06,1.36031,1.42266,-0.0540625
-8.672000e-06,1.35859,1.41781,-0.0582812
-8.670000e-06,1.36344,1.41969,-0.0584375
-8.668000e-06,1.36484,1.42516,-0.0551563
-8.666000e-06,1.35594,1.41703,-0.0565625
-8.664000e-06,1.35813,1.41969,-0.0573437
-8.662000e-06,1.3575,1.4175,-0.0557813
-8.660000e-06,1.35953,1.42016,-0.0564062
-8.658000e-06,1.36391,1.42437,-0.0570312
-8.656000e-06,1.35875,1.41922,-0.0564062
-8.654000e-06,1.36266,1.4225,-0.054375
-8.652000e-06,1.35828,1.41672,-0.0578125
-8.650000e-06,1.36406,1.42437,-0.054375
-8.648000e-06,1.35641,1.41875,-0.0582812
-8.646000e-06,1.36062,1.42094,-0.0559375
-8.644000e-06,1.35859,1.42125,-0.0575
-8.642000e-06,1.36,1.41766,-0.0570312
-8.640000e-06,1.36469,1.42297,-0.0584375
-8.638000e-06,1.35938,1.42016,-0.0579687
-8.636000e-06,1.35516,1.41312,-0.0578125
-8.634000e-06,1.35828,1.41688,-0.0542188
-8.632000e-06,1.36781,1.42578,-0.0559375
-8.630000e-06,1.35984,1.42125,-0.056875
-8.628000e-06,1.36094,1.42078,-0.0564062
-8.626000e-06,1.35813,1.41703,-0.0573437
-8.624000e-06,1.35656,1.41672,-0.0575
-8.622000e-06,1.36516,1.42266,-0.0548438
-8.620000e-06,1.35719,1.41766,-0.0579687
-8.618000e-06,1.35672,1.41844,-0.0567187
-8.616000e-06,1.36219,1.42094,-0.0529688
-8.614000e-06,1.36141,1.42063,-0.0592188
-8.612000e-06,1.36203,1.41922,-0.056875
-8.610000e-06,1.36016,1.42016,-0.0540625
-8.608000e-06,1.35828,1.41875,-0.0585938
-8.606000e-06,1.36484,1.41922,-0.0589063
-8.604000e-06,1.36547,1.42406,-0.0554688
-8.602000e-06,1.35797,1.41484,-0.0564062
-8.600000e-06,1.35938,1.41844,-0.0571875
-8.598000e-06,1.35781,1.41672,-0.05625
-8.596000e-06,1.36047,1.41875,-0.0546875
-8.594000e-06,1.36438,1.42312,-0.05625
-8.592000e-06,1.35891,1.41906,-0.056875
-8.590000e-06,1.36094,1.42016,-0.055625
-8.588000e-06,1.35859,1.42,-0.0578125
-8.586000e-06,1.36406,1.42234,-0.0540625
-8.584000e-06,1.36078,1.41781,-0.05875
-8.582000e-06,1.36234,1.41875,-0.0542188
-8.580000e-06,1.36109,1.41953,-0.0579687
-8.578000e-06,1.35922,1.41859,-0.0565625
-8.576000e-06,1.36219,1.42219,-0.0573437
-8.574000e-06,1.35891,1.41906,-0.0582812
-8.572000e-06,1.35344,1.41266,-0.0573437
-8.570000e-06,1.35766,1.41719,-0.0548438
-8.568000e-06,1.36547,1.42328,-0.0548438
-8.566000e-06,1.36125,1.42219,-0.0567187
-8.564000e-06,1.36156,1.42266,-0.0546875
-8.562000e-06,1.35719,1.41766,-0.0576562
-8.560000e-06,1.35703,1.41828,-0.05875
-8.558000e-06,1.36281,1.42156,-0.0551563
-8.556000e-06,1.35656,1.41672,-0.0573437
-8.554000e-06,1.35859,1.41609,-0.0570312
-8.552000e-06,1.36344,1.42078,-0.0542188
-8.550000e-06,1.36094,1.41844,-0.0576562
-8.548000e-06,1.36297,1.42141,-0.0557813
-8.546000e-06,1.36187,1.41938,-0.0548438
-8.544000e-06,1.35969,1.41813,-0.05875
-8.542000e-06,1.36281,1.41953,-0.05875
-8.540000e-06,1.36469,1.42422,-0.055625
-8.538000e-06,1.35578,1.4125,-0.0564062
-8.536000e-06,1.35813,1.41938,-0.0584375
-8.534000e-06,1.35578,1.41625,-0.0553125
-8.532000e-06,1.36047,1.41906,-0.0567187
-8.530000e-06,1.36438,1.42188,-0.0557813
-8.528000e-06,1.35797,1.41875,-0.0575
-8.526000e-06,1.36109,1.42234,-0.0548438
-8.524000e-06,1.36172,1.41766,-0.0589063
-8.522000e-06,1.36328,1.42312,-0.054375
-8.520000e-06,1.35969,1.41953,-0.0585938
-8.518000e-06,1.36234,1.42234,-0.0545313
-8.516000e-06,1.36047,1.41938,-0.058125
-8.514000e-06,1.35891,1.41938,-0.0573437
-8.512000e-06,1.36328,1.42203,-0.0596875
-8.510000e-06,1.35922,1.42078,-0.0576562
-8.508000e-06,1.35313,1.41312,-0.0578125
-8.506000e-06,1.35766,1.41906,-0.055
-8.504000e-06,1.36625,1.42516,-0.0554688
-8.502000e-06,1.36375,1.42094,-0.0567187
-8.500000e-06,1.36266,1.42219,-0.0553125
-8.498000e-06,1.3575,1.41797,-0.0579687
-8.496000e-06,1.35766,1.4175,-0.0592188
-8.494000e-06,1.36047,1.42281,-0.0542188
-8.492000e-06,1.35844,1.41875,-0.0584375
-8.490000e-06,1.35969,1.41531,-0.05625
-8.488000e-06,1.36,1.42281,-0.0545313
-8.486000e-06,1.35984,1.41828,-0.0592188
-8.484000e-06,1.36125,1.41891,-0.0553125
-8.482000e-06,1.36047,1.42219,-0.0545313
-8.480000e-06,1.35906,1.41859,-0.058125
-8.478000e-06,1.36203,1.42156,-0.0590625
-8.476000e-06,1.365,1.42359,-0.0548438
-8.474000e-06,1.35641,1.41531,-0.0573437
-8.472000e-06,1.36,1.41969,-0.0576562
-8.470000e-06,1.35781,1.41625,-0.0560937
-8.468000e-06,1.35938,1.41875,-0.0564062
-8.466000e-06,1.3625,1.42422,-0.05625
-8.464000e-06,1.35813,1.41859,-0.0573437
-8.462000e-06,1.36187,1.41906,-0.055625
-8.460000e-06,1.36109,1.41813,-0.0589063
-8.458000e-06,1.36187,1.42203,-0.0551563
-8.456000e-06,1.36016,1.42078,-0.0578125
-8.454000e-06,1.36187,1.42234,-0.0535938
-8.452000e-06,1.35891,1.42125,-0.0582812
-8.450000e-06,1.35875,1.42031,-0.0576562
-8.448000e-06,1.36453,1.4225,-0.0590625
-8.446000e-06,1.36031,1.42047,-0.0573437
-8.444000e-06,1.35391,1.41484,-0.05875
-8.442000e-06,1.3575,1.42016,-0.055
-8.440000e-06,1.36563,1.42516,-0.0564062
-8.438000e-06,1.36,1.42234,-0.056875
-8.436000e-06,1.36187,1.42188,-0.0557813
-8.434000e-06,1.35828,1.41797,-0.0582812
-8.432000e-06,1.35891,1.41984,-0.0585938
-8.430000e-06,1.36375,1.4225,-0.0542188
-8.428000e-06,1.35906,1.41672,-0.0578125
-8.426000e-06,1.35672,1.41563,-0.05625
-8.424000e-06,1.36203,1.41844,-0.0539063
-8.422000e-06,1.35859,1.42031,-0.0579687
-8.420000e-06,1.36297,1.41859,-0.0545313
-8.418000e-06,1.35969,1.41969,-0.055625
-8.416000e-06,1.35969,1.42016,-0.0584375
-8.414000e-06,1.36219,1.42078,-0.0589063
-8.412000e-06,1.36469,1.42453,-0.0545313
-8.410000e-06,1.35547,1.41578,-0.0565625
-8.408000e-06,1.35859,1.41938,-0.0579687
-8.406000e-06,1.35609,1.41703,-0.0575
-8.404000e-06,1.35844,1.41922,-0.0559375
-8.402000e-06,1.36469,1.42484,-0.0551563
-8.400000e-06,1.35969,1.41859,-0.0570312
-8.398000e-06,1.36094,1.42203,-0.055
-8.396000e-06,1.35969,1.41875,-0.0582812
-8.394000e-06,1.36578,1.42312,-0.0535938
-8.392000e-06,1.36203,1.41734,-0.0579687
-8.390000e-06,1.36109,1.42281,-0.0539063
-8.388000e-06,1.35969,1.42047,-0.0585938
-8.386000e-06,1.35938,1.41844,-0.0567187
-8.384000e-06,1.36187,1.42125,-0.0584375
-8.382000e-06,1.36047,1.42016,-0.0582812
-8.380000e-06,1.35344,1.41359,-0.0584375
-8.378000e-06,1.35766,1.4175,-0.05375
-8.376000e-06,1.36563,1.42672,-0.0553125
-8.374000e-06,1.36219,1.42063,-0.0570312
-8.372000e-06,1.36203,1.42203,-0.055625
-8.370000e-06,1.35844,1.41578,-0.0571875
-8.368000e-06,1.35781,1.41766,-0.05875
-8.366000e-06,1.36547,1.425,-0.0553125
-8.364000e-06,1.35734,1.41531,-0.0584375
-8.362000e-06,1.35969,1.41766,-0.056875
-8.360000e-06,1.36031,1.42031,-0.0526563
-8.358000e-06,1.36187,1.41922,-0.058125
-8.356000e-06,1.36234,1.41813,-0.0557813
-8.354000e-06,1.36156,1.42063,-0.0546875
-8.352000e-06,1.35719,1.41813,-0.0585938
-8.350000e-06,1.36078,1.42281,-0.0567187
-8.348000e-06,1.36516,1.42328,-0.0557813
-8.346000e-06,1.35734,1.41609,-0.0564062
-8.344000e-06,1.36047,1.41938,-0.0570312
-8.342000e-06,1.35781,1.41656,-0.056875
-8.340000e-06,1.36125,1.42078,-0.0560937
-8.338000e-06,1.36406,1.42344,-0.0564062
-8.336000e-06,1.36,1.41875,-0.0565625
-8.334000e-06,1.36344,1.42219,-0.0546875
-8.332000e-06,1.35984,1.42125,-0.0579687
-8.330000e-06,1.36406,1.42141,-0.0553125
-8.328000e-06,1.35922,1.42047,-0.058125
-8.326000e-06,1.36172,1.41984,-0.0529688
-8.324000e-06,1.35922,1.41781,-0.0579687
-8.322000e-06,1.35922,1.41906,-0.056875
-8.320000e-06,1.36469,1.42109,-0.059375
-8.318000e-06,1.36016,1.41875,-0.0567187
-8.316000e-06,1.35359,1.41391,-0.0571875
-8.314000e-06,1.3575,1.41734,-0.0546875
-8.312000e-06,1.36609,1.42656,-0.0551563
-8.310000e-06,1.36359,1.42109,-0.0571875
-8.308000e-06,1.36203,1.42063,-0.05625
-8.306000e-06,1.35875,1.41703,-0.056875
-8.304000e-06,1.35875,1.41719,-0.0592188
-8.302000e-06,1.36359,1.42453,-0.0553125
-8.300000e-06,1.35734,1.4175,-0.0571875
-8.298000e-06,1.35594,1.41719,-0.05625
-8.296000e-06,1.36125,1.42109,-0.0528125
-8.294000e-06,1.36109,1.41813,-0.0590625
-8.292000e-06,1.36297,1.41938,-0.0548438
-8.290000e-06,1.36234,1.41844,-0.0559375
-8.288000e-06,1.35938,1.41766,-0.0576562
-8.286000e-06,1.36141,1.41984,-0.056875
-8.284000e-06,1.36391,1.42047,-0.0542188
-8.282000e-06,1.35688,1.41609,-0.05625
-8.280000e-06,1.36047,1.41938,-0.0575
-8.278000e-06,1.35719,1.41766,-0.0557813
-8.276000e-06,1.365,1.41984,-0.0564062
-8.274000e-06,1.36375,1.42359,-0.05625
-8.272000e-06,1.35938,1.41844,-0.0567187
-8.270000e-06,1.36172,1.42031,-0.0551563
-8.268000e-06,1.35969,1.41609,-0.0576562
-8.266000e-06,1.365,1.42344,-0.05625
-8.264000e-06,1.36234,1.41781,-0.0578125
-8.262000e-06,1.36125,1.42109,-0.0557813
-8.260000e-06,1.36016,1.41781,-0.0578125
-8.258000e-06,1.36125,1.41891,-0.056875
-8.256000e-06,1.36172,1.42234,-0.0589063
-8.254000e-06,1.36266,1.41734,-0.0575
-8.252000e-06,1.35422,1.41422,-0.0584375
-8.250000e-06,1.36031,1.41906,-0.0567187
-8.248000e-06,1.36688,1.42547,-0.0551563
-8.246000e-06,1.36391,1.4225,-0.0565625
-8.244000e-06,1.36172,1.42156,-0.0557813
-8.242000e-06,1.35875,1.41797,-0.0578125
-8.240000e-06,1.35953,1.41734,-0.058125
-8.238000e-06,1.36375,1.42016,-0.0559375
-8.236000e-06,1.35859,1.41422,-0.0571875
-8.234000e-06,1.35594,1.41703,-0.055625
-8.232000e-06,1.36156,1.41938,-0.0539063
-8.230000e-06,1.36109,1.41828,-0.0590625
-8.228000e-06,1.35922,1.41797,-0.05625
-8.226000e-06,1.36234,1.41938,-0.0542188
-8.224000e-06,1.35922,1.41578,-0.0570312
-8.222000e-06,1.36125,1.42,-0.0585938
-8.220000e-06,1.36484,1.42578,-0.0557813
-8.218000e-06,1.35719,1.41469,-0.05625
-8.216000e-06,1.36172,1.42016,-0.0570312
-8.214000e-06,1.35672,1.41813,-0.056875
-8.212000e-06,1.36109,1.42125,-0.0564062
-8.210000e-06,1.36344,1.42219,-0.058125
-8.208000e-06,1.35813,1.42047,-0.0564062
-8.206000e-06,1.36219,1.42031,-0.0540625
-8.204000e-06,1.35922,1.41984,-0.05875
-8.202000e-06,1.36391,1.42281,-0.0571875
-8.200000e-06,1.36109,1.42172,-0.0564062
-8.198000e-06,1.36172,1.42063,-0.0548438
-8.196000e-06,1.36156,1.42,-0.05875
-8.194000e-06,1.35938,1.4175,-0.0573437
-8.192000e-06,1.3625,1.42078,-0.0584375
-8.190000e-06,1.35953,1.41969,-0.0575
-8.188000e-06,1.35344,1.41391,-0.0579687
-8.186000e-06,1.35813,1.41719,-0.0557813
-8.184000e-06,1.36719,1.42563,-0.054375
-8.182000e-06,1.36484,1.42375,-0.0570312
-8.180000e-06,1.36312,1.42109,-0.0554688
-8.178000e-06,1.36062,1.41578,-0.0579687
-8.176000e-06,1.36109,1.41719,-0.0584375
-8.174000e-06,1.36375,1.42031,-0.0570312
-8.172000e-06,1.35766,1.41703,-0.0584375
-8.170000e-06,1.35719,1.41578,-0.05625
-8.168000e-06,1.36078,1.42125,-0.0535938
-8.166000e-06,1.36094,1.42094,-0.0592188
-8.164000e-06,1.35953,1.42031,-0.056875
-8.162000e-06,1.35969,1.42094,-0.0554688
-8.160000e-06,1.35969,1.41938,-0.0571875
-8.158000e-06,1.36344,1.42188,-0.0575
-8.156000e-06,1.36672,1.42453,-0.055625
-8.154000e-06,1.35766,1.41656,-0.0567187
-8.152000e-06,1.35938,1.42,-0.0571875
-8.150000e-06,1.35781,1.41641,-0.055625
-8.148000e-06,1.36094,1.41828,-0.0567187
-8.146000e-06,1.36391,1.42172,-0.0570312
-8.144000e-06,1.35922,1.41891,-0.0567187
-8.142000e-06,1.36234,1.42203,-0.0542188
-8.140000e-06,1.35906,1.41797,-0.058125
-8.138000e-06,1.36297,1.42172,-0.0553125
-8.136000e-06,1.36125,1.41766,-0.0585938
-8.134000e-06,1.36156,1.42188,-0.0546875
-8.132000e-06,1.35891,1.41672,-0.0576562
-8.130000e-06,1.35891,1.41859,-0.0557813
-8.128000e-06,1.36453,1.42219,-0.05875
-8.126000e-06,1.35844,1.42016,-0.0565625
-8.124000e-06,1.35547,1.41484,-0.0570312
-8.122000e-06,1.35938,1.41844,-0.0545313
-8.120000e-06,1.36656,1.42484,-0.0539063
-8.118000e-06,1.36375,1.42266,-0.0557813
-8.116000e-06,1.36312,1.41906,-0.0557813
-8.114000e-06,1.35922,1.41531,-0.0571875
-8.112000e-06,1.36172,1.41797,-0.0584375
-8.110000e-06,1.36297,1.41938,-0.0564062
-8.108000e-06,1.35906,1.41813,-0.0578125
-8.106000e-06,1.35703,1.41719,-0.0565625
-8.104000e-06,1.36,1.41969,-0.0535938
-8.102000e-06,1.36172,1.41828,-0.0585938
-8.100000e-06,1.36109,1.41594,-0.05625
-8.098000e-06,1.36,1.42016,-0.0545313
-8.096000e-06,1.35797,1.41984,-0.0579687
-8.094000e-06,1.36391,1.41969,-0.0584375
-8.092000e-06,1.36531,1.42469,-0.053125
-8.090000e-06,1.35625,1.41469,-0.0554688
-8.088000e-06,1.36109,1.41984,-0.0560937
-8.086000e-06,1.35906,1.41578,-0.056875
-8.084000e-06,1.3625,1.41953,-0.0567187
-8.082000e-06,1.36375,1.42359,-0.055625
-8.080000e-06,1.35891,1.42047,-0.0567187
-8.078000e-06,1.36172,1.42203,-0.055
-8.076000e-06,1.35906,1.41922,-0.058125
-8.074000e-06,1.36297,1.42281,-0.05625
-8.072000e-06,1.36031,1.42109,-0.0582812
-8.070000e-06,1.36203,1.42109,-0.055
-8.068000e-06,1.36016,1.41844,-0.05875
-8.066000e-06,1.36016,1.41797,-0.0560937
-8.064000e-06,1.36203,1.42141,-0.0578125
-8.062000e-06,1.36141,1.41781,-0.0567187
-8.060000e-06,1.35453,1.41437,-0.0579687
-8.058000e-06,1.3575,1.41656,-0.0546875
-8.056000e-06,1.36719,1.42688,-0.0535938
-8.054000e-06,1.36516,1.42188,-0.0560937
-8.052000e-06,1.36187,1.41953,-0.0567187
-8.050000e-06,1.35906,1.42016,-0.0575
-8.048000e-06,1.3625,1.41813,-0.0592188
-8.046000e-06,1.36172,1.42,-0.056875
-8.044000e-06,1.35875,1.41672,-0.0589063
-8.042000e-06,1.35969,1.41781,-0.0570312
-8.040000e-06,1.36266,1.41828,-0.0529688
-8.038000e-06,1.36125,1.41906,-0.0592188
-8.036000e-06,1.36281,1.41844,-0.0576562
-8.034000e-06,1.35984,1.41922,-0.0557813
-8.032000e-06,1.35969,1.41922,-0.058125
-8.030000e-06,1.36203,1.42016,-0.0571875
-8.028000e-06,1.365,1.425,-0.055625
-8.026000e-06,1.35594,1.41578,-0.0570312
-8.024000e-06,1.36,1.41984,-0.0557813
-8.022000e-06,1.35797,1.41609,-0.0579687
-8.020000e-06,1.36172,1.42031,-0.0565625
-8.018000e-06,1.36406,1.42391,-0.0565625
-8.016000e-06,1.35844,1.41922,-0.0567187
-8.014000e-06,1.36328,1.42094,-0.0554688
-8.012000e-06,1.35891,1.41891,-0.0578125
-8.010000e-06,1.36344,1.42188,-0.0571875
-8.008000e-06,1.36234,1.42219,-0.0584375
-8.006000e-06,1.36109,1.42109,-0.0564062
-8.004000e-06,1.35906,1.41734,-0.0582812
-8.002000e-06,1.35953,1.41922,-0.0567187
-8.000000e-06,1.36375,1.42031,-0.0582812
-7.998000e-06,1.36141,1.42266,-0.0575
-7.996000e-06,1.35594,1.41219,-0.0573437
-7.994000e-06,1.35828,1.41938,-0.05625
-7.992000e-06,1.36891,1.42594,-0.0567187
-7.990000e-06,1.36328,1.42156,-0.0567187
-7.988000e-06,1.36281,1.42156,-0.0557813
-7.986000e-06,1.35813,1.41734,-0.0575
-7.984000e-06,1.36062,1.41828,-0.0585938
-7.982000e-06,1.36141,1.42063,-0.0567187
-7.980000e-06,1.36016,1.41875,-0.0564062
-7.978000e-06,1.35719,1.41844,-0.0567187
-7.976000e-06,1.36187,1.42172,-0.0545313
-7.974000e-06,1.36094,1.4175,-0.0582812
-7.972000e-06,1.36016,1.41891,-0.0560937
-7.970000e-06,1.35859,1.41969,-0.0542188
-7.968000e-06,1.35922,1.41922,-0.0576562
-7.966000e-06,1.36125,1.41938,-0.0573437
-7.964000e-06,1.36578,1.42453,-0.055
-7.962000e-06,1.35688,1.41547,-0.05625
-7.960000e-06,1.36234,1.41906,-0.0570312
-7.958000e-06,1.3575,1.41922,-0.0567187
-7.956000e-06,1.36266,1.41906,-0.0567187
-7.954000e-06,1.36438,1.42328,-0.0571875
-7.952000e-06,1.36187,1.41797,-0.0564062
-7.950000e-06,1.36234,1.42125,-0.055625
-7.948000e-06,1.36141,1.41766,-0.058125
-7.946000e-06,1.36328,1.42312,-0.055
-7.944000e-06,1.36187,1.41797,-0.0590625
-7.942000e-06,1.36125,1.42047,-0.056875
-7.940000e-06,1.35813,1.41844,-0.0579687
-7.938000e-06,1.36,1.42016,-0.0571875
-7.936000e-06,1.3625,1.42063,-0.05875
-7.934000e-06,1.36141,1.41953,-0.0582812
-7.932000e-06,1.35609,1.41422,-0.0571875
-7.930000e-06,1.36016,1.41781,-0.055
-7.928000e-06,1.36688,1.42641,-0.0560937
-7.926000e-06,1.36453,1.42359,-0.056875
-7.924000e-06,1.36109,1.4225,-0.0560937
-7.922000e-06,1.35719,1.41641,-0.0579687
-7.920000e-06,1.36125,1.41859,-0.0579687
-7.918000e-06,1.36125,1.42156,-0.0564062
-7.916000e-06,1.35906,1.41875,-0.0585938
-7.914000e-06,1.36,1.4175,-0.0564062
-7.912000e-06,1.36125,1.42016,-0.0515625
-7.910000e-06,1.35969,1.41766,-0.0582812
-7.908000e-06,1.36406,1.41922,-0.0571875
-7.906000e-06,1.36047,1.41984,-0.0557813
-7.904000e-06,1.36125,1.41859,-0.0585938
-7.902000e-06,1.36141,1.41938,-0.0585938
-7.900000e-06,1.36609,1.42469,-0.055625
-7.898000e-06,1.35609,1.41469,-0.0578125
-7.896000e-06,1.36281,1.42156,-0.0557813
-7.894000e-06,1.3575,1.41641,-0.056875
-7.892000e-06,1.36141,1.41828,-0.0573437
-7.890000e-06,1.36453,1.42453,-0.0564062
-7.888000e-06,1.35813,1.41969,-0.0575
-7.886000e-06,1.36172,1.42094,-0.056875
-7.884000e-06,1.35922,1.41813,-0.0575
-7.882000e-06,1.36625,1.42359,-0.0551563
-7.880000e-06,1.36,1.41813,-0.0576562
-7.878000e-06,1.36203,1.42047,-0.0565625
-7.876000e-06,1.36016,1.41953,-0.0595313
-7.874000e-06,1.35906,1.41875,-0.056875
-7.872000e-06,1.36422,1.42328,-0.0589063
-7.870000e-06,1.36469,1.42031,-0.0589063
-7.868000e-06,1.35469,1.41484,-0.056875
-7.866000e-06,1.35781,1.41844,-0.056875
-7.864000e-06,1.36797,1.42594,-0.0570312
-7.862000e-06,1.36391,1.42328,-0.0571875
-7.860000e-06,1.36422,1.42,-0.0560937
-7.858000e-06,1.36078,1.41547,-0.058125
-7.856000e-06,1.36109,1.41813,-0.0573437
-7.854000e-06,1.36406,1.42031,-0.0571875
-7.852000e-06,1.36156,1.41734,-0.0571875
-7.850000e-06,1.35938,1.41969,-0.0557813
-7.848000e-06,1.36078,1.42047,-0.0545313
