Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-1.978000e-05,1.39797,1.42203,-0.05
-1.977000e-05,1.39953,1.42328,-0.0482812
-1.976000e-05,1.39563,1.41953,-0.0498437
-1.975000e-05,1.39906,1.42094,-0.0489062
-1.974000e-05,1.40219,1.42281,-0.0457813
-1.973000e-05,1.39875,1.42125,-0.048125
-1.972000e-05,1.39672,1.42109,-0.048125
-1.971000e-05,1.39922,1.42219,-0.0478125
-1.970000e-05,1.39969,1.42406,-0.048125
-1.969000e-05,1.39875,1.42094,-0.0470313
-1.968000e-05,1.39797,1.42156,-0.0471875
-1.967000e-05,1.39797,1.4225,-0.0478125
-1.966000e-05,1.39844,1.42078,-0.0498437
-1.965000e-05,1.39672,1.41891,-0.0498437
-1.964000e-05,1.40078,1.42422,-0.0435938
-1.963000e-05,1.39797,1.42031,-0.0473438
-1.962000e-05,1.40125,1.42156,-0.04625
-1.961000e-05,1.39922,1.42031,-0.0482812
-1.960000e-05,1.39859,1.42031,-0.0475
-1.959000e-05,1.39625,1.42016,-0.0517188
-1.958000e-05,1.39766,1.42359,-0.0459375
-1.957000e-05,1.39922,1.42172,-0.0470313
-1.956000e-05,1.39828,1.41938,-0.046875
-1.955000e-05,1.40094,1.42203,-0.0476563
-1.954000e-05,1.39891,1.4225,-0.0475
-1.953000e-05,1.39875,1.42109,-0.0492187
-1.952000e-05,1.39625,1.42109,-0.0482812
-1.951000e-05,1.39906,1.42172,-0.0467188
-1.950000e-05,1.39891,1.42234,-0.0473438
-1.949000e-05,1.40063,1.42063,-0.0490625
-1.948000e-05,1.40078,1.42109,-0.0473438
-1.947000e-05,1.39906,1.41969,-0.0475
-1.946000e-05,1.39766,1.42094,-0.046875
-1.945000e-05,1.39859,1.42359,-0.0489062
-1.944000e-05,1.39312,1.41781,-0.049375
-1.943000e-05,1.39844,1.42109,-0.0475
-1.942000e-05,1.39859,1.42266,-0.0459375
-1.941000e-05,1.39781,1.42078,-0.0484375
-1.940000e-05,1.39891,1.42078,-0.0485937
-1.939000e-05,1.3975,1.42359,-0.04625
-1.938000e-05,1.40078,1.41813,-0.0475
-1.937000e-05,1.39813,1.41953,-0.0473438
-1.936000e-05,1.39891,1.42094,-0.0457813
-1.935000e-05,1.39813,1.42109,-0.0467188
-1.934000e-05,1.39766,1.42125,-0.0495312
-1.933000e-05,1.3975,1.41922,-0.0495312
-1.932000e-05,1.40078,1.42453,-0.0429688
-1.931000e-05,1.39828,1.42125,-0.04625
-1.930000e-05,1.40063,1.42594,-0.0459375
-1.929000e-05,1.39922,1.42234,-0.04625
-1.928000e-05,1.39906,1.42063,-0.04875
-1.927000e-05,1.39719,1.41891,-0.0517188
-1.926000e-05,1.39922,1.42266,-0.0478125
-1.925000e-05,1.39844,1.42156,-0.0475
-1.924000e-05,1.39813,1.41859,-0.046875
-1.923000e-05,1.3975,1.42109,-0.0473438
-1.922000e-05,1.40266,1.42125,-0.0454688
-1.921000e-05,1.39734,1.42047,-0.05
-1.920000e-05,1.39719,1.41969,-0.0471875
-1.919000e-05,1.39656,1.42172,-0.0476563
-1.918000e-05,1.39828,1.42141,-0.0460938
-1.917000e-05,1.39453,1.42203,-0.0495312
-1.916000e-05,1.39984,1.42234,-0.0467188
-1.915000e-05,1.40063,1.41953,-0.0473438
-1.914000e-05,1.39922,1.42312,-0.0495312
-1.913000e-05,1.39672,1.42141,-0.0471875
-1.912000e-05,1.39625,1.41844,-0.0496875
-1.911000e-05,1.39781,1.42312,-0.0479688
-1.910000e-05,1.4,1.42297,-0.0451563
-1.909000e-05,1.4,1.42047,-0.0482812
-1.908000e-05,1.3975,1.41828,-0.0489062
-1.907000e-05,1.39984,1.42203,-0.0482812
-1.906000e-05,1.39703,1.42422,-0.0478125
-1.905000e-05,1.39984,1.42031,-0.0476563
-1.904000e-05,1.39953,1.42359,-0.0475
-1.903000e-05,1.3975,1.41984,-0.0504687
-1.902000e-05,1.40078,1.42234,-0.0484375
-1.901000e-05,1.39906,1.41906,-0.0509375
-1.900000e-05,1.40234,1.42406,-0.0423437
-1.899000e-05,1.39938,1.42078,-0.046875
-1.898000e-05,1.40016,1.42469,-0.04625
-1.897000e-05,1.39984,1.42188,-0.0473438
-1.896000e-05,1.40109,1.4225,-0.04875
-1.895000e-05,1.39578,1.41734,-0.0501562
-1.894000e-05,1.39938,1.42219,-0.04875
-1.893000e-05,1.40016,1.42078,-0.04875
-1.892000e-05,1.39813,1.4225,-0.0464063
-1.891000e-05,1.39766,1.42,-0.0473438
-1.890000e-05,1.39875,1.42328,-0.0464063
-1.889000e-05,1.39719,1.42234,-0.0479688
-1.888000e-05,1.39609,1.41984,-0.0496875
-1.887000e-05,1.39844,1.42156,-0.0470313
-1.886000e-05,1.39891,1.42031,-0.0467188
-1.885000e-05,1.39953,1.42266,-0.0498437
-1.884000e-05,1.39797,1.42188,-0.04625
-1.883000e-05,1.3975,1.42344,-0.0475
-1.882000e-05,1.40219,1.42047,-0.0507812
-1.881000e-05,1.39938,1.42172,-0.0478125
-1.880000e-05,1.39938,1.42016,-0.0514063
-1.879000e-05,1.39891,1.41891,-0.0482812
-1.878000e-05,1.40016,1.42312,-0.0465625
-1.877000e-05,1.39797,1.42156,-0.0490625
-1.876000e-05,1.39766,1.4225,-0.0478125
-1.875000e-05,1.39844,1.42375,-0.04875
-1.874000e-05,1.40063,1.42109,-0.0470313
-1.873000e-05,1.40016,1.4225,-0.046875
-1.872000e-05,1.39797,1.42094,-0.0471875
-1.871000e-05,1.39656,1.42234,-0.049375
-1.870000e-05,1.39953,1.41953,-0.0473438
-1.869000e-05,1.39719,1.42312,-0.050625
-1.868000e-05,1.40281,1.42547,-0.0420312
-1.867000e-05,1.39813,1.41938,-0.0476563
-1.866000e-05,1.40141,1.42437,-0.0465625
-1.865000e-05,1.39781,1.42016,-0.0467188
-1.864000e-05,1.39859,1.42078,-0.0489062
-1.863000e-05,1.39656,1.41672,-0.0490625
-1.862000e-05,1.39766,1.42047,-0.048125
-1.861000e-05,1.39969,1.41703,-0.0464063
-1.860000e-05,1.39906,1.42031,-0.0478125
-1.859000e-05,1.39906,1.42141,-0.0476563
-1.858000e-05,1.39844,1.42234,-0.0467188
-1.857000e-05,1.40031,1.42297,-0.0490625
-1.856000e-05,1.39703,1.42047,-0.0482812
-1.855000e-05,1.40031,1.41906,-0.0473438
-1.854000e-05,1.39719,1.41922,-0.0495312
-1.853000e-05,1.39625,1.42094,-0.050625
-1.852000e-05,1.39953,1.42266,-0.0471875
-1.851000e-05,1.40031,1.42109,-0.0476563
-1.850000e-05,1.39766,1.42141,-0.0485937
-1.849000e-05,1.39797,1.41969,-0.0485937
-1.848000e-05,1.39641,1.41891,-0.0495312
-1.847000e-05,1.39813,1.42078,-0.0478125
-1.846000e-05,1.40266,1.42203,-0.0454688
-1.845000e-05,1.39984,1.42203,-0.0489062
-1.844000e-05,1.39844,1.42266,-0.0496875
-1.843000e-05,1.39719,1.41953,-0.0489062
-1.842000e-05,1.39922,1.42328,-0.0470313
-1.841000e-05,1.39891,1.42297,-0.0476563
-1.840000e-05,1.3975,1.4225,-0.0471875
-1.839000e-05,1.39859,1.42016,-0.0498437
-1.838000e-05,1.39844,1.42141,-0.0492187
-1.837000e-05,1.39578,1.42141,-0.0485937
-1.836000e-05,1.40172,1.42437,-0.0435938
-1.835000e-05,1.39672,1.41922,-0.0476563
-1.834000e-05,1.39938,1.42078,-0.0459375
-1.833000e-05,1.40047,1.42359,-0.0476563
-1.832000e-05,1.39672,1.42266,-0.0498437
-1.831000e-05,1.39391,1.41953,-0.0504687
-1.830000e-05,1.39781,1.42078,-0.0475
-1.829000e-05,1.39859,1.42188,-0.0479688
-1.828000e-05,1.39906,1.42219,-0.0485937
-1.827000e-05,1.39891,1.42188,-0.0479688
-1.826000e-05,1.39969,1.42,-0.046875
-1.825000e-05,1.40031,1.42391,-0.0484375
-1.824000e-05,1.39828,1.42141,-0.0498437
-1.823000e-05,1.40016,1.42437,-0.0478125
-1.822000e-05,1.39969,1.42063,-0.048125
-1.821000e-05,1.39859,1.42156,-0.0510938
-1.820000e-05,1.39875,1.42203,-0.0473438
-1.819000e-05,1.40094,1.41719,-0.0478125
-1.818000e-05,1.39688,1.42109,-0.0479688
-1.817000e-05,1.39813,1.42297,-0.0475
-1.816000e-05,1.39563,1.41984,-0.0501562
-1.815000e-05,1.39859,1.42188,-0.0471875
-1.814000e-05,1.39813,1.42391,-0.0459375
-1.813000e-05,1.3975,1.41938,-0.0482812
-1.812000e-05,1.39797,1.41922,-0.0498437
-1.811000e-05,1.40187,1.42156,-0.0471875
-1.810000e-05,1.40078,1.42234,-0.0476563
-1.809000e-05,1.40016,1.42344,-0.0489062
-1.808000e-05,1.39844,1.4225,-0.0460938
-1.807000e-05,1.39875,1.42188,-0.0496875
-1.806000e-05,1.39781,1.42,-0.048125
-1.805000e-05,1.39844,1.41922,-0.0485937
-1.804000e-05,1.40297,1.42437,-0.0420312
-1.803000e-05,1.39656,1.42219,-0.0464063
-1.802000e-05,1.39844,1.42031,-0.0465625
-1.801000e-05,1.39813,1.41906,-0.0478125
-1.800000e-05,1.39922,1.41984,-0.0479688
-1.799000e-05,1.395,1.41828,-0.0520313
-1.798000e-05,1.39813,1.42125,-0.0475
-1.797000e-05,1.39938,1.42016,-0.0482812
-1.796000e-05,1.39906,1.42203,-0.0476563
-1.795000e-05,1.3975,1.42094,-0.048125
-1.794000e-05,1.39953,1.4225,-0.0479688
-1.793000e-05,1.39813,1.42047,-0.0482812
-1.792000e-05,1.39828,1.41891,-0.05
-1.791000e-05,1.39891,1.42281,-0.04875
-1.790000e-05,1.39813,1.42156,-0.0473438
-1.789000e-05,1.40063,1.42219,-0.0496875
-1.788000e-05,1.39781,1.42297,-0.04625
-1.787000e-05,1.39734,1.42109,-0.0478125
-1.786000e-05,1.39766,1.42219,-0.0496875
-1.785000e-05,1.39953,1.42125,-0.0471875
-1.784000e-05,1.39594,1.41625,-0.0490625
-1.783000e-05,1.39766,1.41875,-0.0476563
-1.782000e-05,1.39859,1.42391,-0.045625
-1.781000e-05,1.39875,1.42063,-0.0492187
-1.780000e-05,1.39891,1.41641,-0.05
-1.779000e-05,1.40016,1.42297,-0.0484375
-1.778000e-05,1.4,1.42094,-0.0446875
-1.777000e-05,1.39672,1.42109,-0.048125
-1.776000e-05,1.39953,1.42078,-0.0478125
-1.775000e-05,1.39938,1.42031,-0.049375
-1.774000e-05,1.39672,1.42016,-0.0484375
-1.773000e-05,1.40094,1.42172,-0.0498437
-1.772000e-05,1.40094,1.42516,-0.0425
-1.771000e-05,1.39797,1.42063,-0.0476563
-1.770000e-05,1.40172,1.42406,-0.0485937
-1.769000e-05,1.39813,1.42203,-0.046875
-1.768000e-05,1.40094,1.42188,-0.046875
-1.767000e-05,1.39938,1.42312,-0.0509375
-1.766000e-05,1.39781,1.42188,-0.0473438
-1.765000e-05,1.40125,1.42156,-0.04875
-1.764000e-05,1.39953,1.42125,-0.0490625
-1.763000e-05,1.39891,1.42266,-0.0478125
-1.762000e-05,1.40172,1.42406,-0.048125
-1.761000e-05,1.39719,1.42219,-0.0482812
-1.760000e-05,1.39672,1.41672,-0.049375
-1.759000e-05,1.40063,1.42281,-0.0470313
-1.758000e-05,1.39891,1.42063,-0.045625
-1.757000e-05,1.39797,1.42016,-0.0504687
-1.756000e-05,1.39781,1.42328,-0.048125
-1.755000e-05,1.39797,1.42016,-0.0496875
-1.754000e-05,1.39859,1.42109,-0.048125
-1.753000e-05,1.39781,1.42312,-0.0476563
-1.752000e-05,1.39563,1.42,-0.0510938
-1.751000e-05,1.39844,1.42328,-0.046875
-1.750000e-05,1.39906,1.42297,-0.0448438
-1.749000e-05,1.39922,1.41969,-0.0471875
-1.748000e-05,1.4,1.42125,-0.0492187
-1.747000e-05,1.39953,1.42266,-0.0475
-1.746000e-05,1.39844,1.42266,-0.0451563
-1.745000e-05,1.39953,1.42188,-0.0470313
-1.744000e-05,1.39953,1.42172,-0.048125
-1.743000e-05,1.39984,1.42188,-0.0485937
-1.742000e-05,1.40047,1.42234,-0.0476563
-1.741000e-05,1.39672,1.42063,-0.0498437
-1.740000e-05,1.40234,1.42234,-0.0421875
-1.739000e-05,1.39734,1.41969,-0.0498437
-1.738000e-05,1.40047,1.42156,-0.0484375
-1.737000e-05,1.39813,1.42234,-0.0465625
-1.736000e-05,1.39875,1.42125,-0.0476563
-1.735000e-05,1.39969,1.42125,-0.0492187
-1.734000e-05,1.39797,1.42016,-0.04875
-1.733000e-05,1.39781,1.41906,-0.04875
-1.732000e-05,1.39781,1.41906,-0.0484375
-1.731000e-05,1.39906,1.42188,-0.0475
-1.730000e-05,1.40328,1.42203,-0.0445313
-1.729000e-05,1.39906,1.42125,-0.0492187
-1.728000e-05,1.39797,1.41719,-0.0495312
-1.727000e-05,1.39922,1.42172,-0.0475
-1.726000e-05,1.39797,1.42031,-0.0460938
-1.725000e-05,1.39719,1.42219,-0.0489062
-1.724000e-05,1.39922,1.42125,-0.0464063
-1.723000e-05,1.40078,1.42375,-0.0495312
-1.722000e-05,1.40094,1.41859,-0.0478125
-1.721000e-05,1.39906,1.42266,-0.04625
-1.720000e-05,1.39594,1.41906,-0.049375
-1.719000e-05,1.39813,1.41969,-0.0471875
-1.718000e-05,1.39969,1.42219,-0.045625
-1.717000e-05,1.39766,1.42141,-0.0489062
-1.716000e-05,1.40094,1.42047,-0.0489062
-1.715000e-05,1.39953,1.42266,-0.0489062
-1.714000e-05,1.40125,1.42359,-0.0485937
-1.713000e-05,1.39734,1.42219,-0.0473438
-1.712000e-05,1.40109,1.42,-0.0473438
-1.711000e-05,1.3975,1.41938,-0.0495312
-1.710000e-05,1.39734,1.42422,-0.0490625
-1.709000e-05,1.39938,1.41781,-0.0489062
-1.708000e-05,1.40234,1.42437,-0.0432813
-1.707000e-05,1.39813,1.41953,-0.0475
-1.706000e-05,1.4,1.42344,-0.0457813
-1.705000e-05,1.39922,1.42094,-0.0485937
-1.704000e-05,1.39984,1.42141,-0.0465625
-1.703000e-05,1.39641,1.41953,-0.05125
-1.702000e-05,1.39938,1.42234,-0.0484375
-1.701000e-05,1.40047,1.42031,-0.0476563
-1.700000e-05,1.39875,1.4225,-0.04625
-1.699000e-05,1.40078,1.4225,-0.045625
-1.698000e-05,1.40047,1.42375,-0.0475
-1.697000e-05,1.3975,1.42172,-0.0475
-1.696000e-05,1.39484,1.41922,-0.0492187
-1.695000e-05,1.39828,1.42063,-0.0475
-1.694000e-05,1.39844,1.41969,-0.0475
-1.693000e-05,1.39672,1.42484,-0.05
-1.692000e-05,1.39906,1.42172,-0.0465625
-1.691000e-05,1.40031,1.42094,-0.048125
-1.690000e-05,1.39891,1.42297,-0.0482812
-1.689000e-05,1.39953,1.41922,-0.0479688
-1.688000e-05,1.39516,1.41719,-0.0501562
-1.687000e-05,1.39594,1.42312,-0.0473438
-1.686000e-05,1.40266,1.42219,-0.0457813
-1.685000e-05,1.39953,1.41953,-0.05
-1.684000e-05,1.39828,1.41984,-0.0479688
-1.683000e-05,1.39984,1.42078,-0.0490625
-1.682000e-05,1.39828,1.42312,-0.04625
-1.681000e-05,1.39953,1.42188,-0.0475
-1.680000e-05,1.39891,1.42281,-0.0478125
-1.679000e-05,1.40016,1.41844,-0.0490625
-1.678000e-05,1.39828,1.41969,-0.046875
-1.677000e-05,1.39594,1.41922,-0.04875
-1.676000e-05,1.40281,1.42422,-0.0434375
-1.675000e-05,1.39922,1.42188,-0.048125
-1.674000e-05,1.40016,1.42297,-0.0470313
-1.673000e-05,1.39969,1.42312,-0.0495312
-1.672000e-05,1.39813,1.41984,-0.0475
-1.671000e-05,1.39641,1.41656,-0.05125
-1.670000e-05,1.39719,1.4175,-0.0484375
-1.669000e-05,1.39672,1.41984,-0.0482812
-1.668000e-05,1.39828,1.42281,-0.0479688
-1.667000e-05,1.39828,1.42188,-0.0473438
-1.666000e-05,1.40156,1.42219,-0.0476563
-1.665000e-05,1.39891,1.42078,-0.05
-1.664000e-05,1.39547,1.41766,-0.0501562
-1.663000e-05,1.39813,1.42078,-0.0464063
-1.662000e-05,1.39969,1.42297,-0.0476563
-1.661000e-05,1.40063,1.41938,-0.049375
-1.660000e-05,1.39953,1.42281,-0.046875
-1.659000e-05,1.40063,1.4225,-0.0482812
-1.658000e-05,1.39859,1.41906,-0.048125
-1.657000e-05,1.39781,1.42266,-0.0459375
-1.656000e-05,1.395,1.41969,-0.0484375
-1.655000e-05,1.39813,1.42406,-0.0479688
-1.654000e-05,1.39844,1.42312,-0.0459375
-1.653000e-05,1.39906,1.42078,-0.0489062
-1.652000e-05,1.3975,1.4225,-0.0498437
-1.651000e-05,1.39875,1.42172,-0.0471875
-1.650000e-05,1.39969,1.42047,-0.0459375
-1.649000e-05,1.39609,1.42266,-0.04875
-1.648000e-05,1.3975,1.41984,-0.046875
-1.647000e-05,1.39844,1.41984,-0.0476563
-1.646000e-05,1.39906,1.42109,-0.0492187
-1.645000e-05,1.39813,1.42,-0.0489062
-1.644000e-05,1.40109,1.42359,-0.045
-1.643000e-05,1.39859,1.42063,-0.0476563
-1.642000e-05,1.40141,1.42156,-0.04625
-1.641000e-05,1.39969,1.41953,-0.0473438
-1.640000e-05,1.39953,1.42156,-0.0470313
-1.639000e-05,1.39688,1.42156,-0.0515625
-1.638000e-05,1.39656,1.42094,-0.0484375
-1.637000e-05,1.39719,1.41969,-0.0478125
-1.636000e-05,1.39906,1.42297,-0.0476563
-1.635000e-05,1.40031,1.42,-0.04875
-1.634000e-05,1.39875,1.42375,-0.0465625
-1.633000e-05,1.3975,1.42172,-0.049375
-1.632000e-05,1.39781,1.42078,-0.0498437
-1.631000e-05,1.40031,1.42406,-0.0475
-1.630000e-05,1.4,1.42,-0.0454688
-1.629000e-05,1.39719,1.41938,-0.0495312
-1.628000e-05,1.3975,1.42094,-0.0479688
-1.627000e-05,1.39797,1.4225,-0.048125
-1.626000e-05,1.39719,1.42156,-0.048125
-1.625000e-05,1.39813,1.42328,-0.0482812
-1.624000e-05,1.39563,1.41891,-0.05
-1.623000e-05,1.39766,1.41984,-0.0479688
-1.622000e-05,1.39859,1.42312,-0.0457813
-1.621000e-05,1.3975,1.42141,-0.0490625
-1.620000e-05,1.39844,1.42125,-0.0490625
-1.619000e-05,1.40047,1.42078,-0.0473438
-1.618000e-05,1.40016,1.42453,-0.0464063
-1.617000e-05,1.39672,1.42063,-0.0473438
-1.616000e-05,1.40063,1.42125,-0.0451563
-1.615000e-05,1.39609,1.42359,-0.0482812
-1.614000e-05,1.39688,1.42312,-0.0478125
-1.613000e-05,1.39703,1.42219,-0.0490625
-1.612000e-05,1.40187,1.42375,-0.0446875
-1.611000e-05,1.39906,1.41844,-0.0473438
-1.610000e-05,1.39953,1.42109,-0.0464063
-1.609000e-05,1.39969,1.42391,-0.0471875
-1.608000e-05,1.39953,1.42016,-0.0467188
-1.607000e-05,1.39891,1.42172,-0.0523438
-1.606000e-05,1.39969,1.41984,-0.0479688
-1.605000e-05,1.39938,1.42281,-0.0484375
-1.604000e-05,1.39875,1.42109,-0.0492187
-1.603000e-05,1.39719,1.42016,-0.0470313
-1.602000e-05,1.40016,1.42141,-0.0471875
-1.601000e-05,1.39828,1.42484,-0.0484375
-1.600000e-05,1.4,1.41828,-0.0498437
-1.599000e-05,1.39984,1.42359,-0.0471875
-1.598000e-05,1.39813,1.42063,-0.0459375
-1.597000e-05,1.39828,1.41984,-0.0496875
-1.596000e-05,1.39953,1.42188,-0.0471875
-1.595000e-05,1.39859,1.4225,-0.0510938
-1.594000e-05,1.39891,1.42172,-0.0478125
-1.593000e-05,1.39891,1.42078,-0.0476563
-1.592000e-05,1.39672,1.41891,-0.0492187
-1.591000e-05,1.39766,1.42156,-0.0492187
-1.590000e-05,1.39859,1.42297,-0.0470313
-1.589000e-05,1.39828,1.42156,-0.0473438
-1.588000e-05,1.40109,1.41922,-0.0484375
-1.587000e-05,1.39828,1.42375,-0.0479688
-1.586000e-05,1.40078,1.42188,-0.0471875
-1.585000e-05,1.39938,1.42141,-0.0471875
-1.584000e-05,1.39906,1.41984,-0.0470313
-1.583000e-05,1.39734,1.42109,-0.05
-1.582000e-05,1.39531,1.42016,-0.048125
-1.581000e-05,1.39703,1.41953,-0.049375
-1.580000e-05,1.40141,1.42281,-0.0439063
-1.579000e-05,1.39906,1.41984,-0.0475
-1.578000e-05,1.40078,1.42312,-0.0459375
-1.577000e-05,1.39938,1.42422,-0.0470313
-1.576000e-05,1.39938,1.4225,-0.04625
-1.575000e-05,1.39906,1.42125,-0.0509375
-1.574000e-05,1.39969,1.42328,-0.0478125
-1.573000e-05,1.40094,1.42094,-0.048125
-1.572000e-05,1.3975,1.42063,-0.0484375
-1.571000e-05,1.40031,1.42125,-0.0478125
-1.570000e-05,1.40109,1.42281,-0.0473438
-1.569000e-05,1.39719,1.42172,-0.0475
-1.568000e-05,1.39469,1.42031,-0.05
-1.567000e-05,1.39766,1.42547,-0.0475
-1.566000e-05,1.39734,1.4225,-0.0471875
-1.565000e-05,1.39813,1.41828,-0.0496875
-1.564000e-05,1.40016,1.42344,-0.0465625
-1.563000e-05,1.40047,1.42078,-0.049375
-1.562000e-05,1.39766,1.41859,-0.0484375
-1.561000e-05,1.39938,1.42203,-0.0470313
-1.560000e-05,1.39609,1.41594,-0.0496875
-1.559000e-05,1.39938,1.41922,-0.0485937
-1.558000e-05,1.40125,1.42203,-0.0464063
-1.557000e-05,1.39672,1.41953,-0.0482812
-1.556000e-05,1.39531,1.42094,-0.0492187
-1.555000e-05,1.39813,1.42359,-0.048125
-1.554000e-05,1.4,1.42484,-0.0454688
-1.553000e-05,1.39969,1.42047,-0.05
-1.552000e-05,1.40031,1.42141,-0.0479688
-1.551000e-05,1.39781,1.41906,-0.0501562
-1.550000e-05,1.39844,1.42281,-0.0490625
-1.549000e-05,1.39703,1.42266,-0.0495312
-1.548000e-05,1.40078,1.42484,-0.0445313
-1.547000e-05,1.39906,1.41859,-0.0475
-1.546000e-05,1.39969,1.42188,-0.0465625
-1.545000e-05,1.4,1.42188,-0.0496875
-1.544000e-05,1.39984,1.42172,-0.0479688
-1.543000e-05,1.39656,1.41828,-0.0507812
-1.542000e-05,1.4,1.42359,-0.0485937
-1.541000e-05,1.3975,1.4225,-0.0496875
-1.540000e-05,1.40063,1.42219,-0.049375
-1.539000e-05,1.39891,1.42125,-0.04875
-1.538000e-05,1.39734,1.42437,-0.0478125
-1.537000e-05,1.4,1.42,-0.0478125
-1.536000e-05,1.39828,1.41813,-0.0503125
-1.535000e-05,1.40078,1.42359,-0.0454688
-1.534000e-05,1.39797,1.42266,-0.046875
-1.533000e-05,1.39516,1.42266,-0.0503125
-1.532000e-05,1.39922,1.42344,-0.0467188
-1.531000e-05,1.39813,1.42281,-0.049375
-1.530000e-05,1.40031,1.41844,-0.0484375
-1.529000e-05,1.39953,1.42297,-0.0475
-1.528000e-05,1.39766,1.41688,-0.0523438
-1.527000e-05,1.39875,1.42016,-0.0475
-1.526000e-05,1.39844,1.42203,-0.0457813
-1.525000e-05,1.40172,1.42156,-0.0484375
-1.524000e-05,1.40016,1.41906,-0.0485937
-1.523000e-05,1.40063,1.42328,-0.0484375
-1.522000e-05,1.39984,1.42328,-0.0473438
-1.521000e-05,1.40016,1.42063,-0.0495312
-1.520000e-05,1.39781,1.42359,-0.0467188
-1.519000e-05,1.39719,1.41859,-0.0495312
-1.518000e-05,1.39859,1.42188,-0.048125
-1.517000e-05,1.39875,1.41984,-0.0495312
-1.516000e-05,1.40047,1.42297,-0.0459375
-1.515000e-05,1.39656,1.42156,-0.0485937
-1.514000e-05,1.40094,1.42312,-0.0464063
-1.513000e-05,1.39625,1.42172,-0.049375
-1.512000e-05,1.4,1.42063,-0.0475
-1.511000e-05,1.39422,1.42109,-0.0492187
-1.510000e-05,1.40031,1.42219,-0.0479688
-1.509000e-05,1.39938,1.4225,-0.0473438
-1.508000e-05,1.39719,1.42109,-0.0490625
-1.507000e-05,1.39703,1.41813,-0.0495312
-1.506000e-05,1.39984,1.42375,-0.0482812
-1.505000e-05,1.39984,1.42031,-0.0484375
-1.504000e-05,1.39578,1.41703,-0.0514063
-1.503000e-05,1.4,1.41844,-0.0473438
-1.502000e-05,1.39969,1.42172,-0.0457813
-1.501000e-05,1.39594,1.41953,-0.049375
-1.500000e-05,1.39953,1.42469,-0.0464063
-1.499000e-05,1.39781,1.42172,-0.0485937
-1.498000e-05,1.39828,1.42219,-0.0478125
-1.497000e-05,1.39641,1.42156,-0.0473438
-1.496000e-05,1.39516,1.41844,-0.0509375
-1.495000e-05,1.39672,1.42156,-0.0471875
-1.494000e-05,1.39906,1.42375,-0.0459375
-1.493000e-05,1.40078,1.42156,-0.0492187
-1.492000e-05,1.39859,1.41984,-0.0484375
-1.491000e-05,1.39813,1.42047,-0.0489062
-1.490000e-05,1.39922,1.42484,-0.04375
-1.489000e-05,1.39969,1.42125,-0.048125
-1.488000e-05,1.40016,1.42375,-0.0467188
-1.487000e-05,1.39891,1.41906,-0.0498437
-1.486000e-05,1.39984,1.41875,-0.0495312
-1.485000e-05,1.39953,1.42109,-0.0490625
-1.484000e-05,1.40047,1.42406,-0.0434375
-1.483000e-05,1.39672,1.41891,-0.0476563
-1.482000e-05,1.40109,1.425,-0.046875
-1.481000e-05,1.4,1.42,-0.0482812
-1.480000e-05,1.39875,1.42094,-0.0478125
-1.479000e-05,1.39906,1.42375,-0.050625
-1.478000e-05,1.40031,1.42094,-0.0475
-1.477000e-05,1.40047,1.42063,-0.0476563
-1.476000e-05,1.40016,1.42063,-0.0492187
-1.475000e-05,1.39875,1.42078,-0.0496875
-1.474000e-05,1.40031,1.42141,-0.0460938
-1.473000e-05,1.39953,1.42375,-0.0475
-1.472000e-05,1.39625,1.42125,-0.0498437
-1.471000e-05,1.40016,1.42188,-0.045
-1.470000e-05,1.39875,1.42141,-0.046875
-1.469000e-05,1.39828,1.41875,-0.0510938
-1.468000e-05,1.4,1.42328,-0.04625
-1.467000e-05,1.39984,1.42,-0.0503125
-1.466000e-05,1.39828,1.42125,-0.0479688
-1.465000e-05,1.39938,1.42172,-0.046875
-1.464000e-05,1.39797,1.4175,-0.0503125
-1.463000e-05,1.39922,1.42078,-0.0473438
-1.462000e-05,1.40063,1.42141,-0.0459375
-1.461000e-05,1.39828,1.42063,-0.048125
-1.460000e-05,1.39703,1.41875,-0.0476563
-1.459000e-05,1.39734,1.42188,-0.0489062
-1.458000e-05,1.40078,1.42469,-0.0459375
-1.457000e-05,1.39875,1.42328,-0.0476563
-1.456000e-05,1.39797,1.42047,-0.0465625
-1.455000e-05,1.39672,1.41891,-0.0475
-1.454000e-05,1.39703,1.42109,-0.0478125
-1.453000e-05,1.39781,1.41781,-0.04875
-1.452000e-05,1.40016,1.4225,-0.0457813
-1.451000e-05,1.39922,1.42078,-0.0501562
-1.450000e-05,1.39844,1.42312,-0.048125
-1.449000e-05,1.40141,1.42203,-0.0475
-1.448000e-05,1.4,1.42203,-0.0470313
-1.447000e-05,1.39641,1.41969,-0.0514063
-1.446000e-05,1.39828,1.42078,-0.0479688
-1.445000e-05,1.39766,1.42172,-0.0467188
-1.444000e-05,1.39797,1.42297,-0.048125
-1.443000e-05,1.39703,1.42016,-0.049375
-1.442000e-05,1.39766,1.42391,-0.0470313
-1.441000e-05,1.4,1.42484,-0.0476563
-1.440000e-05,1.39547,1.41891,-0.0504687
-1.439000e-05,1.39922,1.42203,-0.0471875
-1.438000e-05,1.39828,1.42078,-0.0459375
-1.437000e-05,1.39766,1.42266,-0.0492187
-1.436000e-05,1.39969,1.42156,-0.04625
-1.435000e-05,1.39672,1.41984,-0.0489062
