Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
5.230000e-04,-0.025,2.52078,3.23859
5.232000e-04,-0.024375,2.52109,3.23641
5.234000e-04,-0.0229687,2.52016,3.23672
5.236000e-04,-0.0276563,2.51875,3.23594
5.238000e-04,-0.0251563,2.52016,3.23906
5.240000e-04,-0.02375,2.52078,3.24141
5.242000e-04,-0.0239063,2.51953,3.23906
5.244000e-04,-0.026875,2.52016,3.23516
5.246000e-04,-0.024375,2.52016,3.23969
5.248000e-04,-0.0248438,2.52141,3.23656
5.250000e-04,-0.0248438,2.52078,3.24094
5.252000e-04,-0.0285938,2.52016,3.23578
5.254000e-04,-0.024375,2.52047,3.23609
5.256000e-04,-0.0253125,2.52,3.23687
5.258000e-04,-0.0253125,2.52047,3.23687
5.260000e-04,-0.0279688,2.52031,3.23656
5.262000e-04,-0.023125,2.52047,3.24281
5.264000e-04,-0.0260937,2.51953,3.23203
5.266000e-04,-0.0273438,2.52016,3.23703
5.268000e-04,-0.02375,2.52031,3.24
5.270000e-04,-0.0251563,2.51953,3.23563
5.272000e-04,-0.024375,2.52188,3.23734
5.274000e-04,-0.025,2.51984,3.23453
5.276000e-04,-0.0229687,2.52031,3.23703
5.278000e-04,-0.0246875,2.52109,3.24203
5.280000e-04,-0.0273438,2.52,3.23359
5.282000e-04,-0.0254688,2.52125,3.24031
5.284000e-04,-0.0239063,2.52047,3.24063
5.286000e-04,-0.0270312,2.52062,3.23719
5.288000e-04,-0.0267187,2.51938,3.23516
5.290000e-04,-0.0267187,2.52,3.23703
5.292000e-04,-0.0225,2.52047,3.24063
5.294000e-04,-0.0254688,2.52266,3.23906
5.296000e-04,-0.025,2.52109,3.23719
5.298000e-04,-0.0253125,2.52,3.23734
5.300000e-04,-0.0279688,2.51953,3.23531
5.302000e-04,-0.0245313,2.52031,3.23859
5.304000e-04,-0.024375,2.51984,3.24125
5.306000e-04,-0.0235938,2.51953,3.23781
5.308000e-04,-0.0264062,2.52031,3.23469
5.310000e-04,-0.0246875,2.51953,3.23656
5.312000e-04,-0.02625,2.52047,3.23438
5.314000e-04,-0.0245313,2.52156,3.24188
5.316000e-04,-0.0289063,2.51969,3.23719
5.318000e-04,-0.0248438,2.52016,3.23453
5.320000e-04,-0.0251563,2.51891,3.23875
5.322000e-04,-0.0257813,2.52234,3.23719
5.324000e-04,-0.0265625,2.51969,3.23719
5.326000e-04,-0.0235938,2.52031,3.24078
5.328000e-04,-0.0271875,2.52,3.23359
5.330000e-04,-0.02625,2.51969,3.23438
5.332000e-04,-0.0235938,2.52094,3.23906
5.334000e-04,-0.0248438,2.51953,3.23516
5.336000e-04,-0.025625,2.52062,3.23969
5.338000e-04,-0.0254688,2.52109,3.23516
5.340000e-04,-0.0232812,2.52031,3.23578
5.342000e-04,-0.0228125,2.52094,3.24125
5.344000e-04,-0.0259375,2.51953,3.23422
5.346000e-04,-0.0267187,2.52,3.23984
5.348000e-04,-0.0239063,2.52016,3.23813
5.350000e-04,-0.0279688,2.51969,3.23859
5.352000e-04,-0.0257813,2.51891,3.23516
5.354000e-04,-0.0257813,2.51984,3.23766
5.356000e-04,-0.0240625,2.52094,3.23953
5.358000e-04,-0.0257813,2.52203,3.23781
5.360000e-04,-0.0253125,2.52031,3.23828
5.362000e-04,-0.0235938,2.52031,3.23406
5.364000e-04,-0.0278125,2.51875,3.23516
5.366000e-04,-0.024375,2.52016,3.24109
5.368000e-04,-0.0245313,2.52031,3.24031
5.370000e-04,-0.023125,2.51984,3.23516
5.372000e-04,-0.0278125,2.51969,3.23719
5.374000e-04,-0.0259375,2.52062,3.2375
5.376000e-04,-0.0242188,2.51953,3.23625
5.378000e-04,-0.024375,2.52172,3.24172
5.380000e-04,-0.0278125,2.51906,3.24
5.382000e-04,-0.0264062,2.51984,3.23609
5.384000e-04,-0.0259375,2.51922,3.23969
5.386000e-04,-0.0264062,2.52109,3.23609
5.388000e-04,-0.0265625,2.52,3.23594
5.390000e-04,-0.0226562,2.52031,3.24
5.392000e-04,-0.0265625,2.51922,3.23234
5.394000e-04,-0.0246875,2.52031,3.23469
5.396000e-04,-0.0240625,2.52016,3.23844
5.398000e-04,-0.0253125,2.52062,3.23625
5.400000e-04,-0.0245313,2.52,3.23766
5.402000e-04,-0.025625,2.52078,3.23672
5.404000e-04,-0.0259375,2.52047,3.23781
5.406000e-04,-0.0242188,2.52125,3.24016
5.408000e-04,-0.0265625,2.51984,3.23328
5.410000e-04,-0.0260937,2.52047,3.23969
5.412000e-04,-0.0240625,2.52016,3.23953
5.414000e-04,-0.0276563,2.52,3.23703
5.416000e-04,-0.0259375,2.51938,3.23609
5.418000e-04,-0.0259375,2.51953,3.23672
5.420000e-04,-0.0254688,2.52125,3.24141
5.422000e-04,-0.0239063,2.52094,3.24172
5.424000e-04,-0.025,2.52125,3.23797
5.426000e-04,-0.0235938,2.52031,3.23609
5.428000e-04,-0.0278125,2.52,3.23719
5.430000e-04,-0.0235938,2.52016,3.23766
5.432000e-04,-0.0248438,2.52078,3.24109
5.434000e-04,-0.0270312,2.52016,3.23531
5.436000e-04,-0.0251563,2.52078,3.23422
5.438000e-04,-0.025625,2.52016,3.23641
5.440000e-04,-0.0242188,2.52,3.23813
5.442000e-04,-0.0253125,2.51984,3.24047
5.444000e-04,-0.028125,2.51812,3.23609
5.446000e-04,-0.0271875,2.52094,3.23578
5.448000e-04,-0.0242188,2.52062,3.23703
5.450000e-04,-0.0253125,2.52203,3.24078
5.452000e-04,-0.0282813,2.51953,3.23609
5.454000e-04,-0.0228125,2.52078,3.24141
5.456000e-04,-0.025625,2.52016,3.23406
5.458000e-04,-0.0251563,2.52,3.23703
5.460000e-04,-0.0246875,2.52062,3.23859
5.462000e-04,-0.0253125,2.52062,3.23547
5.464000e-04,-0.02375,2.52078,3.23859
5.466000e-04,-0.0246875,2.52078,3.23719
5.468000e-04,-0.0239063,2.51969,3.23828
5.470000e-04,-0.0240625,2.51953,3.24078
5.472000e-04,-0.0271875,2.52062,3.23406
5.474000e-04,-0.0248438,2.52047,3.23937
5.476000e-04,-0.0242188,2.52047,3.23781
5.478000e-04,-0.0253125,2.52047,3.23781
5.480000e-04,-0.0257813,2.52047,3.23672
5.482000e-04,-0.0271875,2.52094,3.23813
5.484000e-04,-0.0235938,2.52188,3.24
5.486000e-04,-0.024375,2.52078,3.2375
5.488000e-04,-0.0270312,2.52188,3.23937
5.490000e-04,-0.025,2.51984,3.23719
5.492000e-04,-0.0270312,2.51969,3.23438
5.494000e-04,-0.024375,2.52078,3.23875
5.496000e-04,-0.0246875,2.52,3.24125
5.498000e-04,-0.0267187,2.51984,3.23625
5.500000e-04,-0.0270312,2.52031,3.23469
5.502000e-04,-0.0265625,2.52078,3.23766
5.504000e-04,-0.0229687,2.51984,3.23734
5.506000e-04,-0.0253125,2.51984,3.24141
5.508000e-04,-0.02875,2.51922,3.23859
5.510000e-04,-0.0271875,2.52,3.23641
5.512000e-04,-0.02375,2.51984,3.23625
5.514000e-04,-0.025,2.52234,3.23844
5.516000e-04,-0.0275,2.52,3.23656
5.518000e-04,-0.024375,2.52031,3.24203
5.520000e-04,-0.0251563,2.51938,3.23484
5.522000e-04,-0.0259375,2.52016,3.23656
5.524000e-04,-0.024375,2.52062,3.23797
5.526000e-04,-0.024375,2.51969,3.23531
5.528000e-04,-0.0242188,2.52062,3.23984
5.530000e-04,-0.0253125,2.52078,3.23531
5.532000e-04,-0.0246875,2.52016,3.23687
5.534000e-04,-0.0240625,2.52141,3.23922
5.536000e-04,-0.0289063,2.51969,3.235
5.538000e-04,-0.0259375,2.51938,3.24313
5.540000e-04,-0.0239063,2.52062,3.24063
5.542000e-04,-0.025625,2.51969,3.23687
5.544000e-04,-0.025625,2.52047,3.23719
5.546000e-04,-0.0271875,2.52094,3.23984
5.548000e-04,-0.0234375,2.52156,3.24047
5.550000e-04,-0.0257813,2.52062,3.23766
5.552000e-04,-0.0234375,2.52109,3.24031
5.554000e-04,-0.0239063,2.52016,3.23406
5.556000e-04,-0.0273438,2.51984,3.23563
5.558000e-04,-0.0245313,2.52,3.23922
5.560000e-04,-0.0239063,2.51969,3.24125
5.562000e-04,-0.0232812,2.52031,3.23797
5.564000e-04,-0.0259375,2.52047,3.2375
5.566000e-04,-0.0245313,2.52078,3.23859
5.568000e-04,-0.0273438,2.51922,3.23719
5.570000e-04,-0.0235938,2.52094,3.24266
5.572000e-04,-0.0275,2.51906,3.23844
5.574000e-04,-0.0265625,2.52047,3.23797
5.576000e-04,-0.0253125,2.51938,3.2375
5.578000e-04,-0.0259375,2.52141,3.24047
5.580000e-04,-0.0265625,2.52047,3.23766
5.582000e-04,-0.023125,2.52031,3.24016
5.584000e-04,-0.025625,2.52078,3.23109
5.586000e-04,-0.025,2.52141,3.23828
5.588000e-04,-0.0264062,2.52109,3.23844
5.590000e-04,-0.0248438,2.51938,3.23766
5.592000e-04,-0.0245313,2.52031,3.24
5.594000e-04,-0.0257813,2.51984,3.23469
5.596000e-04,-0.024375,2.52,3.23641
5.598000e-04,-0.023125,2.52109,3.23906
5.600000e-04,-0.0267187,2.52031,3.23281
5.602000e-04,-0.0253125,2.52047,3.23891
5.604000e-04,-0.0251563,2.52031,3.24125
5.606000e-04,-0.0265625,2.51953,3.23563
5.608000e-04,-0.0253125,2.51969,3.23766
5.610000e-04,-0.0267187,2.52,3.23937
5.612000e-04,-0.0228125,2.52219,3.24016
5.614000e-04,-0.024375,2.52125,3.23937
5.616000e-04,-0.0257813,2.52141,3.23734
5.618000e-04,-0.02625,2.52,3.23469
5.620000e-04,-0.0276563,2.51922,3.23422
5.622000e-04,-0.0239063,2.52016,3.23766
5.624000e-04,-0.0234375,2.52062,3.24063
5.626000e-04,-0.0245313,2.51922,3.23516
5.628000e-04,-0.0253125,2.51984,3.23594
5.630000e-04,-0.0253125,2.52031,3.23859
5.632000e-04,-0.0246875,2.51969,3.23703
5.634000e-04,-0.023125,2.51938,3.23953
5.636000e-04,-0.026875,2.51953,3.2375
5.638000e-04,-0.02625,2.52078,3.23531
5.640000e-04,-0.0235938,2.52062,3.23781
5.642000e-04,-0.0285938,2.52234,3.23828
5.644000e-04,-0.0270312,2.52062,3.23703
5.646000e-04,-0.0234375,2.52,3.24109
5.648000e-04,-0.0271875,2.51953,3.23328
5.650000e-04,-0.0254688,2.52031,3.23563
5.652000e-04,-0.0245313,2.52094,3.23906
5.654000e-04,-0.0251563,2.51984,3.23703
5.656000e-04,-0.0229687,2.52047,3.24031
5.658000e-04,-0.0257813,2.51922,3.2375
5.660000e-04,-0.0240625,2.52031,3.23578
5.662000e-04,-0.0240625,2.52125,3.23859
5.664000e-04,-0.0289063,2.51969,3.23422
5.666000e-04,-0.025,2.51984,3.24141
5.668000e-04,-0.0235938,2.52047,3.23984
5.670000e-04,-0.026875,2.51984,3.23563
5.672000e-04,-0.0267187,2.52016,3.23641
5.674000e-04,-0.0270312,2.52094,3.23766
5.676000e-04,-0.0235938,2.52031,3.24219
5.678000e-04,-0.025625,2.52172,3.23844
5.680000e-04,-0.0273438,2.52094,3.24016
5.682000e-04,-0.0257813,2.52031,3.23531
5.684000e-04,-0.0276563,2.52016,3.23563
5.686000e-04,-0.025625,2.52062,3.23813
5.688000e-04,-0.0245313,2.52078,3.24156
5.690000e-04,-0.0267187,2.52031,3.23844
5.692000e-04,-0.0271875,2.52016,3.23531
5.694000e-04,-0.0253125,2.52156,3.23703
5.696000e-04,-0.0234375,2.52062,3.23734
5.698000e-04,-0.0245313,2.52016,3.24031
5.700000e-04,-0.0296875,2.51984,3.23844
5.702000e-04,-0.0273438,2.52094,3.23422
5.704000e-04,-0.0257813,2.51891,3.23937
5.706000e-04,-0.0246875,2.52156,3.23797
5.708000e-04,-0.0265625,2.52,3.23687
5.710000e-04,-0.0240625,2.51969,3.24203
5.712000e-04,-0.0278125,2.52047,3.23359
5.714000e-04,-0.0260937,2.52,3.23641
5.716000e-04,-0.0232812,2.52047,3.23766
5.718000e-04,-0.0245313,2.52031,3.23625
5.720000e-04,-0.0226562,2.52047,3.24
5.722000e-04,-0.0254688,2.52078,3.2375
5.724000e-04,-0.0253125,2.52016,3.23625
5.726000e-04,-0.0240625,2.51922,3.23937
5.728000e-04,-0.0279688,2.51969,3.23531
5.730000e-04,-0.0251563,2.52016,3.23875
5.732000e-04,-0.0232812,2.52109,3.24156
5.734000e-04,-0.02625,2.52,3.23594
5.736000e-04,-0.0267187,2.51938,3.23719
5.738000e-04,-0.0270312,2.51953,3.23687
5.740000e-04,-0.0240625,2.52078,3.24031
5.742000e-04,-0.0254688,2.51953,3.23906
5.744000e-04,-0.025,2.52,3.24
5.746000e-04,-0.0242188,2.52016,3.23656
5.748000e-04,-0.02625,2.51844,3.23516
5.750000e-04,-0.025,2.52016,3.23781
5.752000e-04,-0.0240625,2.52031,3.24172
5.754000e-04,-0.024375,2.52062,3.23953
5.756000e-04,-0.0265625,2.52031,3.23438
5.758000e-04,-0.0260937,2.52062,3.23797
5.760000e-04,-0.0253125,2.52,3.23578
5.762000e-04,-0.024375,2.52062,3.24219
5.764000e-04,-0.0267187,2.52188,3.23922
5.766000e-04,-0.0246875,2.52,3.23563
5.768000e-04,-0.0239063,2.51875,3.23859
5.770000e-04,-0.0254688,2.52062,3.23766
5.772000e-04,-0.0260937,2.52031,3.23922
5.774000e-04,-0.023125,2.52031,3.24156
5.776000e-04,-0.026875,2.52016,3.23438
5.778000e-04,-0.02625,2.52062,3.23516
5.780000e-04,-0.0234375,2.52062,3.23813
5.782000e-04,-0.0260937,2.52016,3.23406
5.784000e-04,-0.0232812,2.52109,3.24188
5.786000e-04,-0.025625,2.51922,3.23516
5.788000e-04,-0.0253125,2.51984,3.23719
5.790000e-04,-0.0242188,2.52094,3.24172
5.792000e-04,-0.025625,2.52,3.23625
5.794000e-04,-0.02625,2.52016,3.24125
5.796000e-04,-0.0248438,2.52016,3.24406
5.798000e-04,-0.0260937,2.52,3.235
5.800000e-04,-0.0267187,2.52,3.23781
5.802000e-04,-0.0259375,2.51953,3.23734
5.804000e-04,-0.0246875,2.52328,3.24047
5.806000e-04,-0.0264062,2.52016,3.24
5.808000e-04,-0.0239063,2.52031,3.23687
5.810000e-04,-0.0264062,2.52016,3.23484
5.812000e-04,-0.0265625,2.51969,3.23359
5.814000e-04,-0.024375,2.52156,3.23766
5.816000e-04,-0.0245313,2.52062,3.24172
5.818000e-04,-0.0253125,2.52,3.23672
5.820000e-04,-0.0271875,2.52062,3.23594
5.822000e-04,-0.0259375,2.52,3.23875
5.824000e-04,-0.024375,2.51984,3.23813
5.826000e-04,-0.0240625,2.51938,3.24328
5.828000e-04,-0.0282813,2.51969,3.23547
5.830000e-04,-0.0242188,2.52,3.23594
5.832000e-04,-0.0259375,2.52047,3.23781
5.834000e-04,-0.0253125,2.52094,3.23922
5.836000e-04,-0.0257813,2.52016,3.23813
5.838000e-04,-0.0234375,2.52031,3.23734
5.840000e-04,-0.0270312,2.51969,3.23313
5.842000e-04,-0.0270312,2.52016,3.23672
5.844000e-04,-0.0242188,2.52062,3.23797
5.846000e-04,-0.0232812,2.52,3.23734
5.848000e-04,-0.0228125,2.52078,3.24031
5.850000e-04,-0.0265625,2.52031,3.23719
5.852000e-04,-0.025,2.51953,3.23531
5.854000e-04,-0.0253125,2.52125,3.23813
5.856000e-04,-0.0278125,2.52,3.23453
5.858000e-04,-0.0267187,2.52125,3.24219
5.860000e-04,-0.025,2.52,3.23984
5.862000e-04,-0.0284375,2.51984,3.23703
5.864000e-04,-0.0267187,2.51984,3.23703
5.866000e-04,-0.0267187,2.52,3.23766
5.868000e-04,-0.025,2.52172,3.24016
5.870000e-04,-0.0240625,2.52156,3.23953
5.872000e-04,-0.0242188,2.51984,3.23656
5.874000e-04,-0.0270312,2.52031,3.23266
5.876000e-04,-0.0267187,2.51953,3.23484
5.878000e-04,-0.0235938,2.52062,3.23875
5.880000e-04,-0.02375,2.52062,3.24203
5.882000e-04,-0.023125,2.51953,3.23641
5.884000e-04,-0.02625,2.52016,3.23516
5.886000e-04,-0.0271875,2.52109,3.23828
5.888000e-04,-0.024375,2.51891,3.23719
5.890000e-04,-0.0235938,2.52156,3.24328
5.892000e-04,-0.0282813,2.52094,3.23547
5.894000e-04,-0.0251563,2.52031,3.23656
5.896000e-04,-0.0245313,2.52062,3.23969
5.898000e-04,-0.0265625,2.52125,3.23891
5.900000e-04,-0.0259375,2.52031,3.23813
5.902000e-04,-0.0246875,2.52078,3.24125
5.904000e-04,-0.0273438,2.51906,3.23469
5.906000e-04,-0.0257813,2.52031,3.23547
5.908000e-04,-0.0229687,2.52094,3.23953
5.910000e-04,-0.0253125,2.51984,3.23656
5.912000e-04,-0.024375,2.51984,3.23813
5.914000e-04,-0.0257813,2.51938,3.2375
5.916000e-04,-0.0254688,2.51969,3.23641
5.918000e-04,-0.0246875,2.51953,3.23906
5.920000e-04,-0.026875,2.51953,3.23578
5.922000e-04,-0.0267187,2.52078,3.24172
5.924000e-04,-0.0257813,2.51969,3.24125
5.926000e-04,-0.0270312,2.52,3.23734
5.928000e-04,-0.0267187,2.51984,3.23625
5.930000e-04,-0.0279688,2.52,3.23797
5.932000e-04,-0.0248438,2.52172,3.23984
5.934000e-04,-0.0259375,2.52062,3.23703
5.936000e-04,-0.02375,2.52062,3.23578
5.938000e-04,-0.0259375,2.52016,3.23406
5.940000e-04,-0.025625,2.51859,3.23484
5.942000e-04,-0.0242188,2.52031,3.23859
5.944000e-04,-0.0242188,2.52,3.24203
5.946000e-04,-0.0253125,2.51969,3.235
5.948000e-04,-0.0257813,2.51969,3.23781
5.950000e-04,-0.0253125,2.52047,3.23984
5.952000e-04,-0.0265625,2.51906,3.23734
5.954000e-04,-0.0229687,2.52062,3.2425
5.956000e-04,-0.0285938,2.52094,3.23484
5.958000e-04,-0.024375,2.52,3.23656
5.960000e-04,-0.0248438,2.51906,3.24031
5.962000e-04,-0.02625,2.52125,3.23859
5.964000e-04,-0.0257813,2.52031,3.23703
5.966000e-04,-0.0228125,2.52094,3.23953
5.968000e-04,-0.0270312,2.51953,3.23359
5.970000e-04,-0.0254688,2.52,3.23813
5.972000e-04,-0.02375,2.52062,3.23937
5.974000e-04,-0.0245313,2.52078,3.23687
5.976000e-04,-0.0223437,2.52062,3.24172
5.978000e-04,-0.02625,2.52094,3.23766
5.980000e-04,-0.0242188,2.52,3.23563
5.982000e-04,-0.02375,2.52031,3.23844
5.984000e-04,-0.0267187,2.51938,3.23625
5.986000e-04,-0.02625,2.52047,3.24016
5.988000e-04,-0.0251563,2.52031,3.24047
5.990000e-04,-0.0279688,2.52031,3.23563
5.992000e-04,-0.0259375,2.51906,3.23656
5.994000e-04,-0.0257813,2.51984,3.23766
5.996000e-04,-0.0251563,2.52141,3.24203
5.998000e-04,-0.0259375,2.52,3.23969
6.000000e-04,-0.0254688,2.52109,3.23906
6.002000e-04,-0.0251563,2.52047,3.23453
6.004000e-04,-0.0248438,2.52031,3.23687
6.006000e-04,-0.0240625,2.52031,3.23828
6.008000e-04,-0.0226562,2.52094,3.24219
6.010000e-04,-0.025,2.52125,3.23828
6.012000e-04,-0.02625,2.52062,3.23563
6.014000e-04,-0.0270312,2.52016,3.23859
6.016000e-04,-0.025625,2.52,3.23672
6.018000e-04,-0.0234375,2.51984,3.24172
6.020000e-04,-0.0275,2.51859,3.23609
6.022000e-04,-0.0242188,2.52094,3.23687
6.024000e-04,-0.0242188,2.52094,3.23844
6.026000e-04,-0.025,2.51984,3.23875
6.028000e-04,-0.0271875,2.52062,3.23766
6.030000e-04,-0.0257813,2.51969,3.23953
6.032000e-04,-0.0273438,2.52,3.23359
6.034000e-04,-0.025,2.51969,3.23656
6.036000e-04,-0.0246875,2.52047,3.24031
6.038000e-04,-0.0253125,2.51938,3.23609
6.040000e-04,-0.02375,2.52031,3.23766
6.042000e-04,-0.026875,2.52062,3.23453
6.044000e-04,-0.0220312,2.52031,3.23766
6.046000e-04,-0.0235938,2.52031,3.23656
6.048000e-04,-0.0279688,2.51938,3.23719
6.050000e-04,-0.023125,2.51953,3.23953
6.052000e-04,-0.0251563,2.52016,3.23937
6.054000e-04,-0.0275,2.52109,3.2375
6.056000e-04,-0.026875,2.52109,3.23813
6.058000e-04,-0.026875,2.52016,3.2375
6.060000e-04,-0.0240625,2.52188,3.23953
6.062000e-04,-0.025625,2.52172,3.24063
6.064000e-04,-0.0229687,2.52031,3.23672
6.066000e-04,-0.026875,2.51969,3.23406
6.068000e-04,-0.0265625,2.52031,3.23516
6.070000e-04,-0.02375,2.52,3.23719
6.072000e-04,-0.0228125,2.52047,3.23891
6.074000e-04,-0.025625,2.51984,3.23687
6.076000e-04,-0.0267187,2.51953,3.23328
6.078000e-04,-0.025,2.52062,3.23844
6.080000e-04,-0.0234375,2.52016,3.23484
6.082000e-04,-0.0235938,2.51984,3.23656
6.084000e-04,-0.0278125,2.51875,3.23516
6.086000e-04,-0.0240625,2.51984,3.2375
6.088000e-04,-0.0246875,2.52047,3.24031
6.090000e-04,-0.0271875,2.52219,3.23875
6.092000e-04,-0.02625,2.52016,3.23359
6.094000e-04,-0.0253125,2.51984,3.24125
6.096000e-04,-0.0290625,2.51906,3.23422
6.098000e-04,-0.0253125,2.51984,3.23703
6.100000e-04,-0.0228125,2.52109,3.23891
6.102000e-04,-0.0254688,2.52047,3.23687
6.104000e-04,-0.0232812,2.52031,3.23844
6.106000e-04,-0.0273438,2.52062,3.2375
6.108000e-04,-0.0225,2.52016,3.23703
6.110000e-04,-0.0245313,2.52125,3.23859
6.112000e-04,-0.0275,2.52016,3.23547
6.114000e-04,-0.0253125,2.52094,3.23969
6.116000e-04,-0.0245313,2.52016,3.24016
6.118000e-04,-0.0271875,2.52016,3.23531
6.120000e-04,-0.0276563,2.52031,3.23734
6.122000e-04,-0.0275,2.51969,3.23875
6.124000e-04,-0.02375,2.52156,3.24078
6.126000e-04,-0.0260937,2.52156,3.23875
6.128000e-04,-0.024375,2.52031,3.23859
6.130000e-04,-0.0260937,2.51984,3.23594
6.132000e-04,-0.0275,2.52047,3.23531
6.134000e-04,-0.025,2.52016,3.23766
6.136000e-04,-0.024375,2.52062,3.24141
6.138000e-04,-0.0235938,2.51953,3.23344
6.140000e-04,-0.0278125,2.51969,3.23625
6.142000e-04,-0.025625,2.52094,3.23969
6.144000e-04,-0.0253125,2.52047,3.23578
6.146000e-04,-0.024375,2.52016,3.23937
6.148000e-04,-0.0279688,2.52,3.23687
6.150000e-04,-0.026875,2.52,3.23703
6.152000e-04,-0.0259375,2.52,3.23922
6.154000e-04,-0.0254688,2.52156,3.24016
6.156000e-04,-0.0271875,2.52047,3.23766
6.158000e-04,-0.0232812,2.52062,3.24156
6.160000e-04,-0.028125,2.51938,3.23469
6.162000e-04,-0.0253125,2.51953,3.23703
6.164000e-04,-0.0239063,2.52062,3.23859
6.166000e-04,-0.0253125,2.52078,3.235
6.168000e-04,-0.0223437,2.52016,3.24234
6.170000e-04,-0.0259375,2.51969,3.23609
6.172000e-04,-0.02375,2.51953,3.23734
6.174000e-04,-0.0246875,2.52047,3.23719
6.176000e-04,-0.0265625,2.51953,3.23625
6.178000e-04,-0.02625,2.51984,3.23953
6.180000e-04,-0.0235938,2.52062,3.23766
6.182000e-04,-0.0273438,2.51969,3.23531
6.184000e-04,-0.026875,2.51984,3.23641
6.186000e-04,-0.0276563,2.52047,3.23734
6.188000e-04,-0.0245313,2.52281,3.24172
6.190000e-04,-0.0253125,2.52078,3.24016
6.192000e-04,-0.025,2.52062,3.23953
6.194000e-04,-0.0245313,2.52,3.23375
6.196000e-04,-0.0264062,2.52016,3.23672
6.198000e-04,-0.0246875,2.51953,3.23719
6.200000e-04,-0.02375,2.52125,3.24078
6.202000e-04,-0.0234375,2.51938,3.23937
6.204000e-04,-0.0267187,2.52016,3.23703
6.206000e-04,-0.0257813,2.52031,3.23781
6.208000e-04,-0.0257813,2.52,3.23641
6.210000e-04,-0.025,2.52016,3.23766
6.212000e-04,-0.0279688,2.51906,3.235
6.214000e-04,-0.02375,2.52047,3.23922
6.216000e-04,-0.0240625,2.52109,3.23922
6.218000e-04,-0.0254688,2.52094,3.23969
6.220000e-04,-0.0246875,2.52047,3.23672
6.222000e-04,-0.023125,2.51969,3.24219
6.224000e-04,-0.025625,2.52031,3.23266
6.226000e-04,-0.0271875,2.52,3.23484
6.228000e-04,-0.0234375,2.52078,3.24109
6.230000e-04,-0.0259375,2.52016,3.23594
6.232000e-04,-0.025,2.52031,3.23891
6.234000e-04,-0.0267187,2.52047,3.23656
6.236000e-04,-0.0228125,2.51984,3.23719
6.238000e-04,-0.025,2.51938,3.23922
6.240000e-04,-0.0254688,2.52,3.23922
6.242000e-04,-0.0260937,2.52078,3.23984
6.244000e-04,-0.0265625,2.51969,3.23937
6.246000e-04,-0.0265625,2.52062,3.23469
6.248000e-04,-0.0260937,2.51922,3.23578
6.250000e-04,-0.0273438,2.52016,3.2375
6.252000e-04,-0.0240625,2.5225,3.24172
6.254000e-04,-0.0242188,2.52172,3.23891
6.256000e-04,-0.0246875,2.52078,3.2375
6.258000e-04,-0.0257813,2.52047,3.23531
6.260000e-04,-0.0265625,2.52031,3.23641
6.262000e-04,-0.0242188,2.52109,3.23859
6.264000e-04,-0.0240625,2.52,3.24359
6.266000e-04,-0.02625,2.51984,3.2375
6.268000e-04,-0.0273438,2.52062,3.23891
6.270000e-04,-0.0264062,2.52141,3.23859
6.272000e-04,-0.0240625,2.52,3.23328
6.274000e-04,-0.0229687,2.51969,3.23687
6.276000e-04,-0.0273438,2.51891,3.23672
6.278000e-04,-0.024375,2.52016,3.24203
6.280000e-04,-0.0246875,2.52062,3.2375
6.282000e-04,-0.0265625,2.51859,3.24016
6.284000e-04,-0.025,2.52031,3.23797
6.286000e-04,-0.02375,2.52047,3.24266
6.288000e-04,-0.0259375,2.52062,3.2325
6.290000e-04,-0.0257813,2.52031,3.23922
6.292000e-04,-0.0239063,2.52109,3.24031
6.294000e-04,-0.0251563,2.52016,3.23469
6.296000e-04,-0.023125,2.52016,3.23953
6.298000e-04,-0.026875,2.52062,3.23906
6.300000e-04,-0.0248438,2.51938,3.23516
6.302000e-04,-0.02375,2.52047,3.23578
6.304000e-04,-0.0278125,2.52,3.23844
6.306000e-04,-0.0264062,2.52094,3.24109
6.308000e-04,-0.0253125,2.52047,3.23906
6.310000e-04,-0.026875,2.52016,3.23547
6.312000e-04,-0.0267187,2.52016,3.23594
6.314000e-04,-0.0270312,2.52,3.23797
6.316000e-04,-0.024375,2.52219,3.24172
6.318000e-04,-0.0245313,2.52125,3.23531
6.320000e-04,-0.0253125,2.52078,3.23906
6.322000e-04,-0.0246875,2.52016,3.23453
6.324000e-04,-0.0254688,2.52078,3.23594
6.326000e-04,-0.0235938,2.51953,3.23875
6.328000e-04,-0.024375,2.52094,3.24078
6.330000e-04,-0.0246875,2.52,3.23578
6.332000e-04,-0.0275,2.52,3.235
6.334000e-04,-0.026875,2.52,3.23813
6.336000e-04,-0.0232812,2.52047,3.235
6.338000e-04,-0.0245313,2.52,3.23781
6.340000e-04,-0.0282813,2.51938,3.23531
6.342000e-04,-0.0253125,2.52078,3.23906
6.344000e-04,-0.025,2.52094,3.23953
6.346000e-04,-0.0259375,2.52156,3.24172
6.348000e-04,-0.0259375,2.52031,3.23797
6.350000e-04,-0.025,2.51984,3.23891
6.352000e-04,-0.0271875,2.51953,3.2325
6.354000e-04,-0.0257813,2.51984,3.23516
6.356000e-04,-0.0220312,2.52094,3.24
6.358000e-04,-0.024375,2.51953,3.23625
6.360000e-04,-0.0246875,2.52031,3.23891
6.362000e-04,-0.0264062,2.52094,3.23734
6.364000e-04,-0.0225,2.51984,3.23844
