Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-3.128000e-04,-0.021875,2.55641,3.24063
-3.127000e-04,-0.0195312,2.55891,3.24562
-3.126000e-04,-0.0214063,2.55594,3.2475
-3.125000e-04,-0.0209375,2.5575,3.24406
-3.124000e-04,-0.020625,2.55781,3.24281
-3.123000e-04,-0.0207813,2.55734,3.24781
-3.122000e-04,-0.0214063,2.55563,3.245
-3.121000e-04,-0.0196875,2.55781,3.24453
-3.120000e-04,-0.0196875,2.5575,3.24656
-3.119000e-04,-0.0195312,2.55609,3.24625
-3.118000e-04,-0.0207813,2.55828,3.2475
-3.117000e-04,-0.0201563,2.55797,3.23891
-3.116000e-04,-0.0179688,2.56047,3.24938
-3.115000e-04,-0.0210938,2.5575,3.24406
-3.114000e-04,-0.0204688,2.5575,3.24625
-3.113000e-04,-0.0209375,2.5575,3.24656
-3.112000e-04,-0.0207813,2.55672,3.24141
-3.111000e-04,-0.0196875,2.55719,3.24406
-3.110000e-04,-0.0217188,2.55734,3.24359
-3.109000e-04,-0.0204688,2.55641,3.24281
-3.108000e-04,-0.0210938,2.55734,3.24594
-3.107000e-04,-0.0207813,2.55594,3.24172
-3.106000e-04,-0.0215625,2.55609,3.24234
-3.105000e-04,-0.0203125,2.55641,3.24359
-3.104000e-04,-0.0203125,2.55672,3.24781
-3.103000e-04,-0.0210938,2.55609,3.24562
-3.102000e-04,-0.0210938,2.55719,3.24703
-3.101000e-04,-0.0207813,2.55672,3.24625
-3.100000e-04,-0.0195312,2.55609,3.24469
-3.099000e-04,-0.0210938,2.55547,3.24531
-3.098000e-04,-0.0184375,2.55703,3.24766
-3.097000e-04,-0.0195312,2.55891,3.24547
-3.096000e-04,-0.0214063,2.555,3.2425
-3.095000e-04,-0.0196875,2.55828,3.24406
-3.094000e-04,-0.0214063,2.5575,3.24531
-3.093000e-04,-0.0203125,2.55688,3.24359
-3.092000e-04,-0.0204688,2.55656,3.24172
-3.091000e-04,-0.0207813,2.55719,3.24578
-3.090000e-04,-0.0209375,2.55781,3.24594
-3.089000e-04,-0.0201563,2.5575,3.24531
-3.088000e-04,-0.020625,2.55719,3.24734
-3.087000e-04,-0.0195312,2.55797,3.24516
-3.086000e-04,-0.0210938,2.55734,3.24625
-3.085000e-04,-0.0198438,2.55609,3.23937
-3.084000e-04,-0.0173438,2.55953,3.25156
-3.083000e-04,-0.0207813,2.5575,3.24422
-3.082000e-04,-0.0201563,2.55797,3.24766
-3.081000e-04,-0.02125,2.55641,3.24672
-3.080000e-04,-0.0204688,2.55531,3.24234
-3.079000e-04,-0.0196875,2.55906,3.24484
-3.078000e-04,-0.0210938,2.55563,3.24234
-3.077000e-04,-0.02125,2.55531,3.24469
-3.076000e-04,-0.0195312,2.55844,3.24797
-3.075000e-04,-0.0210938,2.55672,3.24406
-3.074000e-04,-0.0207813,2.55641,3.24375
-3.073000e-04,-0.0203125,2.55719,3.24219
-3.072000e-04,-0.0209375,2.55641,3.24719
-3.071000e-04,-0.0209375,2.55844,3.24328
-3.070000e-04,-0.0210938,2.55688,3.24547
-3.069000e-04,-0.0201563,2.55828,3.24344
-3.068000e-04,-0.019375,2.55719,3.245
-3.067000e-04,-0.0204688,2.55703,3.24641
-3.066000e-04,-0.0190625,2.55812,3.24781
-3.065000e-04,-0.0190625,2.55812,3.2425
-3.064000e-04,-0.0217188,2.5575,3.24141
-3.063000e-04,-0.0198438,2.55797,3.24453
-3.062000e-04,-0.0203125,2.55672,3.24703
-3.061000e-04,-0.0207813,2.55656,3.245
-3.060000e-04,-0.0204688,2.55734,3.24391
-3.059000e-04,-0.0214063,2.55703,3.24781
-3.058000e-04,-0.0215625,2.55656,3.24703
-3.057000e-04,-0.0195312,2.55812,3.24688
-3.056000e-04,-0.0204688,2.55688,3.24453
-3.055000e-04,-0.0198438,2.55734,3.24703
-3.054000e-04,-0.0204688,2.55859,3.24781
-3.053000e-04,-0.019375,2.5575,3.23937
-3.052000e-04,-0.0182812,2.56047,3.25031
-3.051000e-04,-0.0215625,2.55703,3.24438
-3.050000e-04,-0.0203125,2.55781,3.24828
-3.049000e-04,-0.0210938,2.55641,3.24547
-3.048000e-04,-0.020625,2.55641,3.2425
-3.047000e-04,-0.0201563,2.55797,3.24328
-3.046000e-04,-0.0207813,2.55484,3.24453
-3.045000e-04,-0.0210938,2.55703,3.24266
-3.044000e-04,-0.019375,2.55672,3.24422
-3.043000e-04,-0.0209375,2.55625,3.24281
-3.042000e-04,-0.0207813,2.55734,3.24344
-3.041000e-04,-0.0209375,2.55812,3.24594
-3.040000e-04,-0.020625,2.5575,3.24703
-3.039000e-04,-0.0207813,2.55672,3.24438
-3.038000e-04,-0.0215625,2.55563,3.24109
-3.037000e-04,-0.0210938,2.55719,3.24438
-3.036000e-04,-0.0192187,2.55844,3.24562
-3.035000e-04,-0.02125,2.55703,3.24641
-3.034000e-04,-0.0190625,2.55734,3.24891
-3.033000e-04,-0.0185937,2.55859,3.24547
-3.032000e-04,-0.0214063,2.55641,3.24234
-3.031000e-04,-0.0198438,2.55938,3.24359
-3.030000e-04,-0.0215625,2.55766,3.24609
-3.029000e-04,-0.0215625,2.55781,3.24438
-3.028000e-04,-0.02,2.55563,3.24234
-3.027000e-04,-0.0204688,2.55641,3.24781
-3.026000e-04,-0.0209375,2.55609,3.24438
-3.025000e-04,-0.0192187,2.55797,3.24391
-3.024000e-04,-0.0204688,2.55797,3.24297
-3.023000e-04,-0.0189062,2.55641,3.24766
-3.022000e-04,-0.0207813,2.55641,3.24484
-3.021000e-04,-0.019375,2.55625,3.23813
-3.020000e-04,-0.0173438,2.56016,3.24969
-3.019000e-04,-0.0203125,2.55641,3.24438
-3.018000e-04,-0.0201563,2.55781,3.24812
-3.017000e-04,-0.0210938,2.55672,3.24688
-3.016000e-04,-0.0210938,2.55594,3.24375
-3.015000e-04,-0.0195312,2.55828,3.24516
-3.014000e-04,-0.02125,2.55703,3.24266
-3.013000e-04,-0.0210938,2.55734,3.24313
-3.012000e-04,-0.0203125,2.55812,3.24594
-3.011000e-04,-0.0217188,2.55719,3.24203
-3.010000e-04,-0.02125,2.55781,3.24562
-3.009000e-04,-0.0204688,2.55766,3.24375
-3.008000e-04,-0.0207813,2.55891,3.24672
-3.007000e-04,-0.0210938,2.55609,3.24188
-3.006000e-04,-0.02,2.55719,3.24328
-3.005000e-04,-0.0203125,2.55688,3.24438
-3.004000e-04,-0.0198438,2.55859,3.24531
-3.003000e-04,-0.0220312,2.5575,3.24641
-3.002000e-04,-0.0189062,2.55875,3.24625
-3.001000e-04,-0.01875,2.55703,3.24313
-3.000000e-04,-0.0217188,2.55609,3.24172
-2.999000e-04,-0.019375,2.55828,3.24516
-2.998000e-04,-0.0210938,2.55641,3.24594
-2.997000e-04,-0.0204688,2.55828,3.24203
-2.996000e-04,-0.0209375,2.55594,3.24453
-2.995000e-04,-0.0203125,2.55672,3.24734
-2.994000e-04,-0.020625,2.55688,3.24453
-2.993000e-04,-0.0204688,2.55812,3.24438
-2.992000e-04,-0.020625,2.55781,3.24609
-2.991000e-04,-0.0196875,2.55734,3.24688
-2.990000e-04,-0.0214063,2.55719,3.24547
-2.989000e-04,-0.0190625,2.55656,3.23828
-2.988000e-04,-0.018125,2.56062,3.24984
-2.987000e-04,-0.020625,2.55734,3.245
-2.986000e-04,-0.02,2.55594,3.24812
-2.985000e-04,-0.0207813,2.55531,3.24406
-2.984000e-04,-0.0203125,2.55547,3.24328
-2.983000e-04,-0.02,2.55656,3.24531
-2.982000e-04,-0.021875,2.55641,3.24203
-2.981000e-04,-0.0210938,2.55672,3.24313
-2.980000e-04,-0.0204688,2.55703,3.24406
-2.979000e-04,-0.0207813,2.55672,3.24438
-2.978000e-04,-0.0207813,2.55609,3.24016
-2.977000e-04,-0.02,2.55734,3.24484
-2.976000e-04,-0.0203125,2.55797,3.2475
-2.975000e-04,-0.0207813,2.55734,3.24453
-2.974000e-04,-0.0207813,2.55656,3.24297
-2.973000e-04,-0.0207813,2.55609,3.24344
-2.972000e-04,-0.0196875,2.5575,3.24594
-2.971000e-04,-0.020625,2.55734,3.24734
-2.970000e-04,-0.0192187,2.55859,3.24719
-2.969000e-04,-0.0190625,2.55781,3.24422
-2.968000e-04,-0.02125,2.55625,3.24375
-2.967000e-04,-0.019375,2.55844,3.24703
-2.966000e-04,-0.0203125,2.55719,3.24891
-2.965000e-04,-0.02125,2.55812,3.24375
-2.964000e-04,-0.020625,2.5575,3.24313
-2.963000e-04,-0.0207813,2.55672,3.24516
-2.962000e-04,-0.0207813,2.55656,3.24516
-2.961000e-04,-0.0207813,2.55703,3.24203
-2.960000e-04,-0.0207813,2.55734,3.24625
-2.959000e-04,-0.0195312,2.55766,3.24766
-2.958000e-04,-0.0207813,2.55719,3.24359
-2.957000e-04,-0.02,2.5575,3.24141
-2.956000e-04,-0.0179688,2.56094,3.24922
-2.955000e-04,-0.021875,2.55703,3.24234
-2.954000e-04,-0.0204688,2.55828,3.24828
-2.953000e-04,-0.0221875,2.55563,3.24672
-2.952000e-04,-0.020625,2.55563,3.24297
-2.951000e-04,-0.0198438,2.55844,3.24266
-2.950000e-04,-0.02,2.55719,3.24406
-2.949000e-04,-0.0214063,2.55594,3.24375
-2.948000e-04,-0.0201563,2.55688,3.24484
-2.947000e-04,-0.0207813,2.55734,3.24422
-2.946000e-04,-0.0209375,2.55453,3.24266
-2.945000e-04,-0.0198438,2.55688,3.24609
-2.944000e-04,-0.0207813,2.55781,3.24594
-2.943000e-04,-0.0215625,2.55688,3.24469
-2.942000e-04,-0.02125,2.55734,3.24188
-2.941000e-04,-0.0214063,2.55703,3.24094
-2.940000e-04,-0.02,2.55625,3.24453
-2.939000e-04,-0.0204688,2.5575,3.24625
-2.938000e-04,-0.0196875,2.55625,3.24703
-2.937000e-04,-0.01875,2.55891,3.24234
-2.936000e-04,-0.0210938,2.55594,3.24359
-2.935000e-04,-0.0201563,2.5575,3.24266
-2.934000e-04,-0.0209375,2.55797,3.24672
-2.933000e-04,-0.0209375,2.55578,3.24656
-2.932000e-04,-0.02,2.55688,3.24609
-2.931000e-04,-0.0203125,2.55688,3.24516
-2.930000e-04,-0.020625,2.55656,3.24531
-2.929000e-04,-0.020625,2.55875,3.24188
-2.928000e-04,-0.0204688,2.55703,3.24562
-2.927000e-04,-0.0189062,2.55703,3.24688
-2.926000e-04,-0.0209375,2.55797,3.24578
-2.925000e-04,-0.0198438,2.55656,3.24188
-2.924000e-04,-0.0178125,2.56125,3.25031
-2.923000e-04,-0.020625,2.55563,3.24219
-2.922000e-04,-0.0198438,2.55781,3.24688
-2.921000e-04,-0.020625,2.55719,3.24453
-2.920000e-04,-0.0204688,2.55625,3.24359
-2.919000e-04,-0.019375,2.55922,3.24391
-2.918000e-04,-0.02125,2.55625,3.24641
-2.917000e-04,-0.0217188,2.55719,3.24469
-2.916000e-04,-0.0203125,2.5575,3.24438
-2.915000e-04,-0.0210938,2.55688,3.24469
-2.914000e-04,-0.02125,2.55656,3.24344
-2.913000e-04,-0.0203125,2.55719,3.24484
-2.912000e-04,-0.0203125,2.5575,3.2475
-2.911000e-04,-0.0210938,2.55656,3.24406
-2.910000e-04,-0.0204688,2.55797,3.24344
-2.909000e-04,-0.0214063,2.55734,3.24219
-2.908000e-04,-0.0203125,2.55891,3.24578
-2.907000e-04,-0.0210938,2.55844,3.24656
-2.906000e-04,-0.0189062,2.55922,3.24844
-2.905000e-04,-0.0192187,2.55797,3.24375
-2.904000e-04,-0.020625,2.555,3.24172
-2.903000e-04,-0.0196875,2.55844,3.24531
-2.902000e-04,-0.020625,2.55641,3.24641
-2.901000e-04,-0.0203125,2.55578,3.24641
-2.900000e-04,-0.020625,2.55734,3.24047
-2.899000e-04,-0.02125,2.55812,3.24547
-2.898000e-04,-0.0207813,2.55641,3.24453
-2.897000e-04,-0.0210938,2.55859,3.24313
-2.896000e-04,-0.020625,2.5575,3.2475
-2.895000e-04,-0.02,2.55766,3.24562
-2.894000e-04,-0.02125,2.55531,3.245
-2.893000e-04,-0.0192187,2.55688,3.23906
-2.892000e-04,-0.016875,2.56125,3.25125
-2.891000e-04,-0.02125,2.55672,3.24281
-2.890000e-04,-0.020625,2.55828,3.24812
-2.889000e-04,-0.0210938,2.55531,3.24484
-2.888000e-04,-0.0204688,2.55563,3.245
-2.887000e-04,-0.02,2.55656,3.24422
-2.886000e-04,-0.0215625,2.55719,3.24516
-2.885000e-04,-0.020625,2.55625,3.24344
-2.884000e-04,-0.0195312,2.55703,3.24375
-2.883000e-04,-0.020625,2.55578,3.24438
-2.882000e-04,-0.0204688,2.55578,3.24375
-2.881000e-04,-0.0203125,2.55672,3.24547
-2.880000e-04,-0.02,2.5575,3.24516
-2.879000e-04,-0.0207813,2.55656,3.24375
-2.878000e-04,-0.0201563,2.55547,3.24234
-2.877000e-04,-0.021875,2.55781,3.24297
-2.876000e-04,-0.0201563,2.55828,3.24313
-2.875000e-04,-0.0201563,2.55578,3.24766
-2.874000e-04,-0.01875,2.55578,3.24562
-2.873000e-04,-0.019375,2.55828,3.24109
-2.872000e-04,-0.021875,2.55656,3.24203
-2.871000e-04,-0.0198438,2.55766,3.24578
-2.870000e-04,-0.0207813,2.55656,3.24484
-2.869000e-04,-0.02,2.55641,3.24391
-2.868000e-04,-0.0204688,2.55656,3.24281
-2.867000e-04,-0.0210938,2.55719,3.24672
-2.866000e-04,-0.0207813,2.55797,3.24359
-2.865000e-04,-0.0207813,2.55547,3.24469
-2.864000e-04,-0.020625,2.55703,3.24375
-2.863000e-04,-0.0195312,2.5575,3.24875
-2.862000e-04,-0.0209375,2.55484,3.24453
-2.861000e-04,-0.0190625,2.55719,3.24
-2.860000e-04,-0.0157813,2.56062,3.25047
-2.859000e-04,-0.020625,2.55625,3.24438
-2.858000e-04,-0.0203125,2.55812,3.24703
-2.857000e-04,-0.0214063,2.55656,3.24516
-2.856000e-04,-0.0203125,2.55703,3.24219
-2.855000e-04,-0.0203125,2.55797,3.24203
-2.854000e-04,-0.0217188,2.55719,3.24531
-2.853000e-04,-0.0209375,2.55656,3.24438
-2.852000e-04,-0.0204688,2.55609,3.2425
-2.851000e-04,-0.0207813,2.55656,3.24484
-2.850000e-04,-0.0215625,2.55688,3.24313
-2.849000e-04,-0.0198438,2.55703,3.24578
-2.848000e-04,-0.0204688,2.55703,3.24703
-2.847000e-04,-0.0204688,2.55688,3.245
-2.846000e-04,-0.020625,2.55531,3.24094
-2.845000e-04,-0.0207813,2.5575,3.2425
-2.844000e-04,-0.0195312,2.55844,3.24703
-2.843000e-04,-0.0214063,2.55703,3.2475
-2.842000e-04,-0.0198438,2.55719,3.24672
-2.841000e-04,-0.0184375,2.55875,3.24422
-2.840000e-04,-0.0207813,2.55766,3.24281
-2.839000e-04,-0.0195312,2.55844,3.24484
-2.838000e-04,-0.02125,2.55563,3.24734
-2.837000e-04,-0.0201563,2.55672,3.24516
-2.836000e-04,-0.0209375,2.55547,3.24422
-2.835000e-04,-0.0207813,2.55703,3.24531
-2.834000e-04,-0.0209375,2.55672,3.24375
-2.833000e-04,-0.0214063,2.55781,3.24422
-2.832000e-04,-0.0209375,2.5575,3.245
-2.831000e-04,-0.0190625,2.55828,3.24641
-2.830000e-04,-0.0217188,2.555,3.24516
-2.829000e-04,-0.0196875,2.55578,3.23937
-2.828000e-04,-0.015625,2.56078,3.24953
-2.827000e-04,-0.02125,2.55641,3.24266
-2.826000e-04,-0.0207813,2.55766,3.24656
-2.825000e-04,-0.0210938,2.55641,3.24453
-2.824000e-04,-0.02125,2.55641,3.24438
-2.823000e-04,-0.0201563,2.55812,3.24469
-2.822000e-04,-0.0209375,2.55625,3.24578
-2.821000e-04,-0.0207813,2.55641,3.24313
-2.820000e-04,-0.0195312,2.55844,3.24578
-2.819000e-04,-0.0214063,2.55688,3.24328
-2.818000e-04,-0.020625,2.55719,3.24453
-2.817000e-04,-0.0201563,2.55688,3.24734
-2.816000e-04,-0.0204688,2.55859,3.24766
-2.815000e-04,-0.020625,2.55781,3.24438
-2.814000e-04,-0.02125,2.55594,3.24219
-2.813000e-04,-0.0203125,2.55625,3.24109
-2.812000e-04,-0.0196875,2.55953,3.24469
-2.811000e-04,-0.0201563,2.55719,3.24672
-2.810000e-04,-0.0204688,2.55812,3.24422
-2.809000e-04,-0.0192187,2.55766,3.24469
-2.808000e-04,-0.0204688,2.55531,3.24203
-2.807000e-04,-0.0195312,2.55812,3.24297
-2.806000e-04,-0.0210938,2.55703,3.24875
-2.805000e-04,-0.0201563,2.55781,3.24531
-2.804000e-04,-0.0201563,2.55688,3.24188
-2.803000e-04,-0.0204688,2.55688,3.24375
-2.802000e-04,-0.0215625,2.55781,3.24609
-2.801000e-04,-0.020625,2.55812,3.24391
-2.800000e-04,-0.0207813,2.55734,3.24562
-2.799000e-04,-0.019375,2.55766,3.24859
-2.798000e-04,-0.0209375,2.5575,3.24609
-2.797000e-04,-0.0198438,2.55766,3.24094
-2.796000e-04,-0.0171875,2.56062,3.25
-2.795000e-04,-0.0207813,2.55781,3.24422
-2.794000e-04,-0.02,2.55703,3.24781
-2.793000e-04,-0.0207813,2.55688,3.24266
-2.792000e-04,-0.0203125,2.55812,3.24562
-2.791000e-04,-0.0204688,2.55641,3.24375
-2.790000e-04,-0.02125,2.55734,3.24484
-2.789000e-04,-0.0207813,2.55688,3.24344
-2.788000e-04,-0.0204688,2.55688,3.24609
-2.787000e-04,-0.0203125,2.55688,3.24531
-2.786000e-04,-0.0204688,2.55609,3.24484
-2.785000e-04,-0.0195312,2.55578,3.24688
-2.784000e-04,-0.0201563,2.55625,3.24359
-2.783000e-04,-0.020625,2.55688,3.24578
-2.782000e-04,-0.020625,2.55547,3.24234
-2.781000e-04,-0.0207813,2.55578,3.24359
-2.780000e-04,-0.0196875,2.55906,3.24484
-2.779000e-04,-0.020625,2.55656,3.24703
-2.778000e-04,-0.0201563,2.55828,3.24672
-2.777000e-04,-0.01875,2.55812,3.24281
-2.776000e-04,-0.0214063,2.55672,3.24344
-2.775000e-04,-0.019375,2.55719,3.24313
-2.774000e-04,-0.020625,2.55641,3.24516
-2.773000e-04,-0.0201563,2.55719,3.24469
-2.772000e-04,-0.0204688,2.55578,3.24531
-2.771000e-04,-0.0209375,2.5575,3.24406
-2.770000e-04,-0.0204688,2.55703,3.24625
-2.769000e-04,-0.02,2.55594,3.24016
-2.768000e-04,-0.0201563,2.55672,3.24688
-2.767000e-04,-0.0204688,2.55734,3.24656
-2.766000e-04,-0.020625,2.55734,3.24594
-2.765000e-04,-0.01875,2.55625,3.24094
-2.764000e-04,-0.0173438,2.56078,3.24859
-2.763000e-04,-0.0207813,2.55563,3.24297
-2.762000e-04,-0.0207813,2.55812,3.24781
-2.761000e-04,-0.0209375,2.55609,3.24406
-2.760000e-04,-0.0201563,2.55766,3.24453
-2.759000e-04,-0.0203125,2.55625,3.24203
-2.758000e-04,-0.0207813,2.55609,3.24609
-2.757000e-04,-0.0207813,2.55531,3.24344
-2.756000e-04,-0.0203125,2.55844,3.24188
-2.755000e-04,-0.0207813,2.55672,3.24469
-2.754000e-04,-0.0210938,2.55609,3.24438
-2.753000e-04,-0.0204688,2.55828,3.24766
-2.752000e-04,-0.0196875,2.55719,3.24484
-2.751000e-04,-0.0201563,2.55703,3.24219
-2.750000e-04,-0.0204688,2.55656,3.24203
-2.749000e-04,-0.020625,2.55766,3.24344
-2.748000e-04,-0.019375,2.55688,3.24797
-2.747000e-04,-0.0201563,2.55719,3.24438
-2.746000e-04,-0.020625,2.5575,3.24578
-2.745000e-04,-0.0176563,2.55938,3.24375
-2.744000e-04,-0.021875,2.555,3.24266
-2.743000e-04,-0.0196875,2.55812,3.24406
-2.742000e-04,-0.0204688,2.55797,3.24703
-2.741000e-04,-0.02,2.55891,3.24594
-2.740000e-04,-0.0215625,2.55594,3.24469
-2.739000e-04,-0.0209375,2.55703,3.24469
-2.738000e-04,-0.0204688,2.55609,3.24484
-2.737000e-04,-0.02125,2.55719,3.24281
-2.736000e-04,-0.0204688,2.55812,3.24406
-2.735000e-04,-0.0195312,2.55781,3.24688
-2.734000e-04,-0.0210938,2.55766,3.24406
-2.733000e-04,-0.02,2.55672,3.24094
-2.732000e-04,-0.0175,2.55938,3.25125
-2.731000e-04,-0.020625,2.55688,3.24281
-2.730000e-04,-0.0201563,2.55828,3.24781
-2.729000e-04,-0.020625,2.55688,3.24469
-2.728000e-04,-0.0217188,2.555,3.24375
-2.727000e-04,-0.0203125,2.55781,3.24188
-2.726000e-04,-0.0204688,2.55563,3.24328
-2.725000e-04,-0.0210938,2.55703,3.24359
-2.724000e-04,-0.0198438,2.55703,3.24484
-2.723000e-04,-0.0215625,2.55656,3.24438
-2.722000e-04,-0.0204688,2.55719,3.24578
-2.721000e-04,-0.0198438,2.55719,3.24719
-2.720000e-04,-0.0196875,2.55812,3.24328
-2.719000e-04,-0.020625,2.55812,3.24375
-2.718000e-04,-0.02125,2.55609,3.24281
-2.717000e-04,-0.0207813,2.55625,3.24547
-2.716000e-04,-0.019375,2.55844,3.24594
-2.715000e-04,-0.020625,2.55719,3.24609
-2.714000e-04,-0.0217188,2.55609,3.24578
-2.713000e-04,-0.018125,2.55906,3.24391
-2.712000e-04,-0.0215625,2.55641,3.24359
-2.711000e-04,-0.0196875,2.55781,3.24531
-2.710000e-04,-0.0204688,2.55875,3.2475
-2.709000e-04,-0.0203125,2.55781,3.24484
-2.708000e-04,-0.0214063,2.55625,3.24391
-2.707000e-04,-0.02125,2.55719,3.24547
-2.706000e-04,-0.0207813,2.55812,3.24266
-2.705000e-04,-0.02125,2.55734,3.24297
-2.704000e-04,-0.0198438,2.55828,3.24375
-2.703000e-04,-0.0196875,2.55859,3.24641
-2.702000e-04,-0.0209375,2.55781,3.24672
-2.701000e-04,-0.019375,2.55719,3.24016
-2.700000e-04,-0.0178125,2.55953,3.25047
-2.699000e-04,-0.0209375,2.55703,3.24188
-2.698000e-04,-0.020625,2.55797,3.24922
-2.697000e-04,-0.0221875,2.55516,3.24406
-2.696000e-04,-0.0204688,2.55563,3.24297
-2.695000e-04,-0.0198438,2.55719,3.245
-2.694000e-04,-0.0204688,2.55719,3.24375
-2.693000e-04,-0.02125,2.55766,3.24313
-2.692000e-04,-0.0209375,2.55734,3.24359
-2.691000e-04,-0.0204688,2.55781,3.24297
-2.690000e-04,-0.0204688,2.55719,3.24625
-2.689000e-04,-0.0198438,2.55859,3.24562
-2.688000e-04,-0.0192187,2.55812,3.24453
-2.687000e-04,-0.0209375,2.55703,3.24562
-2.686000e-04,-0.020625,2.55625,3.24313
-2.685000e-04,-0.02125,2.55594,3.24125
-2.684000e-04,-0.0196875,2.55812,3.24531
-2.683000e-04,-0.0209375,2.55719,3.24688
-2.682000e-04,-0.0207813,2.55812,3.24531
-2.681000e-04,-0.0176563,2.56062,3.24313
-2.680000e-04,-0.02125,2.55719,3.24469
-2.679000e-04,-0.0196875,2.55797,3.24125
-2.678000e-04,-0.0207813,2.55656,3.24578
-2.677000e-04,-0.0209375,2.55766,3.24562
-2.676000e-04,-0.02,2.55672,3.24141
-2.675000e-04,-0.02125,2.55734,3.24453
-2.674000e-04,-0.0214063,2.55797,3.24375
-2.673000e-04,-0.0209375,2.55734,3.24375
-2.672000e-04,-0.020625,2.55844,3.24625
-2.671000e-04,-0.0198438,2.55812,3.24594
-2.670000e-04,-0.02125,2.55578,3.24328
-2.669000e-04,-0.0201563,2.55781,3.24
-2.668000e-04,-0.0173438,2.55922,3.24938
-2.667000e-04,-0.0203125,2.55688,3.24328
-2.666000e-04,-0.0204688,2.55766,3.24828
-2.665000e-04,-0.02125,2.55516,3.24438
-2.664000e-04,-0.0210938,2.55641,3.24219
-2.663000e-04,-0.0203125,2.55609,3.24438
-2.662000e-04,-0.0204688,2.55766,3.24453
-2.661000e-04,-0.0221875,2.55469,3.24141
-2.660000e-04,-0.0198438,2.55719,3.24531
-2.659000e-04,-0.0207813,2.55578,3.24562
-2.658000e-04,-0.020625,2.55547,3.24453
-2.657000e-04,-0.0201563,2.55781,3.24641
-2.656000e-04,-0.0198438,2.55891,3.24453
-2.655000e-04,-0.0209375,2.55672,3.24531
-2.654000e-04,-0.0207813,2.55672,3.24063
-2.653000e-04,-0.0203125,2.55609,3.24297
-2.652000e-04,-0.0196875,2.55828,3.245
-2.651000e-04,-0.0207813,2.55656,3.24531
-2.650000e-04,-0.0209375,2.55703,3.24594
-2.649000e-04,-0.0176563,2.55859,3.24422
-2.648000e-04,-0.0215625,2.55703,3.24594
-2.647000e-04,-0.0198438,2.55828,3.24375
-2.646000e-04,-0.020625,2.55938,3.24562
-2.645000e-04,-0.0204688,2.55766,3.24734
-2.644000e-04,-0.0203125,2.55609,3.24203
-2.643000e-04,-0.0207813,2.55734,3.24594
-2.642000e-04,-0.020625,2.55625,3.24531
-2.641000e-04,-0.0209375,2.55641,3.24344
-2.640000e-04,-0.020625,2.55609,3.24672
-2.639000e-04,-0.0195312,2.55797,3.24641
-2.638000e-04,-0.0210938,2.55688,3.24547
-2.637000e-04,-0.019375,2.55797,3.24109
-2.636000e-04,-0.0171875,2.56016,3.25047
-2.635000e-04,-0.0209375,2.55531,3.24156
-2.634000e-04,-0.0201563,2.55828,3.24969
-2.633000e-04,-0.0214063,2.55531,3.24438
-2.632000e-04,-0.0209375,2.55563,3.24391
-2.631000e-04,-0.0209375,2.55719,3.24203
-2.630000e-04,-0.0225,2.5575,3.24359
-2.629000e-04,-0.02125,2.55688,3.24344
-2.628000e-04,-0.0198438,2.55719,3.24578
-2.627000e-04,-0.0201563,2.55578,3.24453
-2.626000e-04,-0.0209375,2.55594,3.24578
-2.625000e-04,-0.0203125,2.55844,3.24484
-2.624000e-04,-0.0195312,2.55812,3.24406
-2.623000e-04,-0.0198438,2.55641,3.24281
-2.622000e-04,-0.0203125,2.555,3.24453
-2.621000e-04,-0.0204688,2.55781,3.24313
-2.620000e-04,-0.0195312,2.55953,3.24688
-2.619000e-04,-0.0207813,2.55531,3.24641
-2.618000e-04,-0.0204688,2.55625,3.24438
-2.617000e-04,-0.0176563,2.55922,3.24594
-2.616000e-04,-0.0214063,2.55625,3.24234
-2.615000e-04,-0.0198438,2.55891,3.24344
-2.614000e-04,-0.0204688,2.5575,3.24703
-2.613000e-04,-0.0209375,2.55672,3.24641
-2.612000e-04,-0.0201563,2.55641,3.24094
-2.611000e-04,-0.0209375,2.55797,3.24641
-2.610000e-04,-0.0204688,2.55703,3.24484
-2.609000e-04,-0.0209375,2.555,3.24125
-2.608000e-04,-0.0204688,2.55703,3.24656
-2.607000e-04,-0.0196875,2.55938,3.24625
-2.606000e-04,-0.0210938,2.55656,3.24313
-2.605000e-04,-0.0195312,2.55406,3.24016
-2.604000e-04,-0.018125,2.55969,3.25016
-2.603000e-04,-0.0210938,2.55641,3.24328
-2.602000e-04,-0.020625,2.5575,3.24781
-2.601000e-04,-0.0217188,2.55578,3.24469
-2.600000e-04,-0.02125,2.55594,3.24406
-2.599000e-04,-0.0201563,2.555,3.24344
-2.598000e-04,-0.021875,2.55547,3.24281
-2.597000e-04,-0.0209375,2.55594,3.24281
-2.596000e-04,-0.0203125,2.55734,3.245
-2.595000e-04,-0.0214063,2.55734,3.24281
-2.594000e-04,-0.0209375,2.55703,3.24344
-2.593000e-04,-0.0196875,2.55781,3.24625
-2.592000e-04,-0.019375,2.55797,3.24234
-2.591000e-04,-0.0201563,2.55672,3.24594
-2.590000e-04,-0.0203125,2.55609,3.24391
-2.589000e-04,-0.0209375,2.55688,3.24188
-2.588000e-04,-0.0195312,2.55828,3.24656
-2.587000e-04,-0.0215625,2.55625,3.24547
-2.586000e-04,-0.0196875,2.5575,3.24625
