Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
2.484000e-04,-0.0198438,1.885,3.23078
2.486000e-04,-0.0182812,1.88734,3.23109
2.488000e-04,-0.0196875,1.88766,3.23313
2.490000e-04,-0.019375,1.88594,3.22984
2.492000e-04,-0.0203125,1.885,3.23156
2.494000e-04,-0.0201563,1.88453,3.22984
2.496000e-04,-0.0182812,1.88938,3.23578
2.498000e-04,-0.0201563,1.88688,3.23281
2.500000e-04,-0.018125,1.88922,3.23172
2.502000e-04,-0.0201563,1.88484,3.22656
2.504000e-04,-0.02,1.88969,3.23172
2.506000e-04,-0.0201563,1.88578,3.22922
2.508000e-04,-0.0201563,1.89187,3.23359
2.510000e-04,-0.0198438,1.88609,3.22719
2.512000e-04,-0.0173438,1.89219,3.23391
2.514000e-04,-0.0198438,1.89078,3.23156
2.516000e-04,-0.0195312,1.89031,3.22938
2.518000e-04,-0.0201563,1.89125,3.23109
2.520000e-04,-0.0198438,1.88875,3.22766
2.522000e-04,-0.020625,1.88891,3.22641
2.524000e-04,-0.0176563,1.89016,3.22875
2.526000e-04,-0.018125,1.895,3.23313
2.528000e-04,-0.0195312,1.88766,3.22641
2.530000e-04,-0.0196875,1.89344,3.23047
2.532000e-04,-0.0195312,1.89734,3.23422
2.534000e-04,-0.018125,1.89453,3.23047
2.536000e-04,-0.0203125,1.8925,3.22891
2.538000e-04,-0.0201563,1.89391,3.23078
2.540000e-04,-0.0195312,1.89516,3.22922
2.542000e-04,-0.0196875,1.89625,3.23078
2.544000e-04,-0.0189062,1.89406,3.22703
2.546000e-04,-0.0195312,1.89375,3.22844
2.548000e-04,-0.0201563,1.89516,3.22828
2.550000e-04,-0.018125,1.89781,3.23313
2.552000e-04,-0.0196875,1.89891,3.23453
2.554000e-04,-0.0195312,1.89719,3.22812
2.556000e-04,-0.0201563,1.89781,3.22922
2.558000e-04,-0.02,1.8975,3.22812
2.560000e-04,-0.0182812,1.90187,3.23344
2.562000e-04,-0.0198438,1.90047,3.22984
2.564000e-04,-0.0176563,1.90078,3.23281
2.566000e-04,-0.0203125,1.89609,3.22828
2.568000e-04,-0.0198438,1.90016,3.23078
2.570000e-04,-0.02,1.90016,3.22797
2.572000e-04,-0.0201563,1.90297,3.23219
2.574000e-04,-0.0192187,1.89984,3.22656
2.576000e-04,-0.0179688,1.90172,3.23203
2.578000e-04,-0.0196875,1.90125,3.22969
2.580000e-04,-0.02,1.90312,3.23078
2.582000e-04,-0.0204688,1.90375,3.23094
2.584000e-04,-0.0198438,1.90234,3.22812
2.586000e-04,-0.0201563,1.90219,3.22875
2.588000e-04,-0.0176563,1.90312,3.22859
2.590000e-04,-0.0179688,1.90625,3.23375
2.592000e-04,-0.019375,1.90359,3.2275
2.594000e-04,-0.0192187,1.90438,3.22953
2.596000e-04,-0.0196875,1.90703,3.23391
2.598000e-04,-0.01875,1.90531,3.22797
2.600000e-04,-0.02,1.90453,3.22781
2.602000e-04,-0.0204688,1.90844,3.23156
2.604000e-04,-0.0196875,1.90766,3.23234
2.606000e-04,-0.0196875,1.90906,3.23172
2.608000e-04,-0.019375,1.90641,3.22984
2.610000e-04,-0.0195312,1.91,3.23125
2.612000e-04,-0.02,1.90641,3.23047
2.614000e-04,-0.018125,1.91016,3.23125
2.616000e-04,-0.0196875,1.90875,3.23188
2.618000e-04,-0.0195312,1.90828,3.22906
2.620000e-04,-0.0204688,1.90859,3.22875
2.622000e-04,-0.0201563,1.91094,3.22781
2.624000e-04,-0.0182812,1.91141,3.23313
2.626000e-04,-0.02,1.91281,3.2325
2.628000e-04,-0.0171875,1.90922,3.23234
2.630000e-04,-0.0203125,1.90453,3.22688
2.632000e-04,-0.0201563,1.91531,3.23125
2.634000e-04,-0.02,1.91047,3.22922
2.636000e-04,-0.02,1.91312,3.23219
2.638000e-04,-0.0192187,1.91312,3.22797
2.640000e-04,-0.0178125,1.91219,3.23328
2.642000e-04,-0.0196875,1.91344,3.22969
2.644000e-04,-0.0195312,1.91266,3.23031
2.646000e-04,-0.02,1.91375,3.22906
2.648000e-04,-0.0198438,1.9125,3.22641
2.650000e-04,-0.02,1.91328,3.2275
2.652000e-04,-0.0178125,1.91328,3.22906
2.654000e-04,-0.0176563,1.91594,3.2325
2.656000e-04,-0.0192187,1.91531,3.22719
2.658000e-04,-0.019375,1.91594,3.23062
2.660000e-04,-0.0198438,1.91703,3.2325
2.662000e-04,-0.0184375,1.91594,3.22906
2.664000e-04,-0.0203125,1.91516,3.22938
2.666000e-04,-0.02,1.91609,3.22859
2.668000e-04,-0.0196875,1.91656,3.2325
2.670000e-04,-0.02,1.91594,3.22812
2.672000e-04,-0.0190625,1.91594,3.23016
2.674000e-04,-0.0196875,1.91859,3.22984
2.676000e-04,-0.02,1.91609,3.23031
2.678000e-04,-0.0182812,1.91766,3.23047
2.680000e-04,-0.0196875,1.91781,3.23141
2.682000e-04,-0.0195312,1.91906,3.22969
2.684000e-04,-0.0201563,1.91984,3.23078
2.686000e-04,-0.0201563,1.91828,3.22828
2.688000e-04,-0.018125,1.91906,3.23359
2.690000e-04,-0.0201563,1.91844,3.23094
2.692000e-04,-0.0175,1.91984,3.2325
2.694000e-04,-0.02,1.91891,3.22672
2.696000e-04,-0.0201563,1.91813,3.23109
2.698000e-04,-0.0203125,1.91891,3.2275
2.700000e-04,-0.0203125,1.91859,3.2325
2.702000e-04,-0.0190625,1.92125,3.22656
2.704000e-04,-0.0176563,1.92063,3.23313
2.706000e-04,-0.02,1.92063,3.23219
2.708000e-04,-0.019375,1.91969,3.22984
2.710000e-04,-0.0201563,1.92,3.22812
2.712000e-04,-0.0195312,1.92172,3.22906
2.714000e-04,-0.0204688,1.92031,3.22828
2.716000e-04,-0.0179688,1.92328,3.22953
2.718000e-04,-0.018125,1.92312,3.23281
2.720000e-04,-0.019375,1.92125,3.2275
2.722000e-04,-0.0192187,1.92281,3.22953
2.724000e-04,-0.0196875,1.92141,3.23391
2.726000e-04,-0.0184375,1.92297,3.22766
2.728000e-04,-0.0201563,1.92094,3.22859
2.730000e-04,-0.0204688,1.92094,3.22984
2.732000e-04,-0.02,1.92328,3.23031
2.734000e-04,-0.0201563,1.92078,3.23
2.736000e-04,-0.0189062,1.92266,3.22922
2.738000e-04,-0.0195312,1.92234,3.23
2.740000e-04,-0.02,1.92281,3.22859
2.742000e-04,-0.0185937,1.92563,3.23141
2.744000e-04,-0.02,1.92344,3.23156
2.746000e-04,-0.0192187,1.92391,3.22891
2.748000e-04,-0.0203125,1.92281,3.22922
2.750000e-04,-0.0201563,1.92375,3.22781
2.752000e-04,-0.0182812,1.9275,3.23422
2.754000e-04,-0.02,1.92469,3.22875
2.756000e-04,-0.0178125,1.92641,3.23266
2.758000e-04,-0.0203125,1.92141,3.22766
2.760000e-04,-0.0201563,1.92797,3.23094
2.762000e-04,-0.0204688,1.92484,3.22797
2.764000e-04,-0.0201563,1.92844,3.23281
2.766000e-04,-0.0190625,1.92484,3.22625
2.768000e-04,-0.0175,1.92922,3.23344
2.770000e-04,-0.0201563,1.92828,3.23156
2.772000e-04,-0.02,1.92625,3.23172
2.774000e-04,-0.0203125,1.92422,3.23141
2.776000e-04,-0.0196875,1.92547,3.22781
2.778000e-04,-0.0209375,1.92531,3.22734
2.780000e-04,-0.0179688,1.92641,3.22922
2.782000e-04,-0.0179688,1.93234,3.23203
2.784000e-04,-0.0195312,1.92719,3.22781
2.786000e-04,-0.019375,1.93016,3.23
2.788000e-04,-0.0198438,1.93312,3.23391
2.790000e-04,-0.0182812,1.92844,3.23016
2.792000e-04,-0.02,1.9275,3.23109
2.794000e-04,-0.02,1.92953,3.23047
2.796000e-04,-0.0195312,1.93203,3.23047
2.798000e-04,-0.0195312,1.93047,3.22891
2.800000e-04,-0.0192187,1.92922,3.23
2.802000e-04,-0.0201563,1.93,3.23234
2.804000e-04,-0.0201563,1.92984,3.22891
2.806000e-04,-0.0175,1.93328,3.23156
2.808000e-04,-0.0195312,1.93281,3.23281
2.810000e-04,-0.019375,1.93578,3.22906
2.812000e-04,-0.0201563,1.93172,3.23
2.814000e-04,-0.02,1.93281,3.23109
2.816000e-04,-0.018125,1.93703,3.23359
2.818000e-04,-0.0201563,1.93469,3.23172
2.820000e-04,-0.0178125,1.93406,3.23219
2.822000e-04,-0.0201563,1.93203,3.22984
2.824000e-04,-0.0201563,1.93672,3.2325
2.826000e-04,-0.0201563,1.93188,3.22781
2.828000e-04,-0.0201563,1.93859,3.23219
2.830000e-04,-0.019375,1.93391,3.22984
2.832000e-04,-0.0176563,1.93875,3.23406
2.834000e-04,-0.0201563,1.93609,3.23078
2.836000e-04,-0.0198438,1.93688,3.22969
2.838000e-04,-0.0201563,1.93531,3.22969
2.840000e-04,-0.0195312,1.93766,3.22906
2.842000e-04,-0.0201563,1.93547,3.2275
2.844000e-04,-0.0179688,1.93578,3.22828
2.846000e-04,-0.0179688,1.94297,3.23313
2.848000e-04,-0.02,1.93766,3.22656
2.850000e-04,-0.019375,1.93516,3.23016
2.852000e-04,-0.0196875,1.94328,3.23359
2.854000e-04,-0.0184375,1.93828,3.23047
2.856000e-04,-0.0201563,1.93609,3.22859
2.858000e-04,-0.0203125,1.94188,3.23203
2.860000e-04,-0.0195312,1.94203,3.23328
2.862000e-04,-0.0196875,1.94141,3.23219
2.864000e-04,-0.019375,1.93938,3.22938
2.866000e-04,-0.0195312,1.94094,3.23031
2.868000e-04,-0.02,1.94047,3.22984
2.870000e-04,-0.0184375,1.94141,3.23172
2.872000e-04,-0.0196875,1.93891,3.23219
2.874000e-04,-0.019375,1.93969,3.22828
2.876000e-04,-0.0203125,1.94063,3.22812
2.878000e-04,-0.02,1.94266,3.22875
2.880000e-04,-0.0185937,1.94922,3.23344
2.882000e-04,-0.02,1.94391,3.23141
2.884000e-04,-0.0178125,1.94266,3.2325
2.886000e-04,-0.0201563,1.94031,3.22703
2.888000e-04,-0.0196875,1.94672,3.23234
2.890000e-04,-0.0198438,1.94406,3.22781
2.892000e-04,-0.02,1.94516,3.23219
2.894000e-04,-0.0195312,1.94578,3.22984
2.896000e-04,-0.0178125,1.94938,3.23391
2.898000e-04,-0.0201563,1.94453,3.23328
2.900000e-04,-0.0196875,1.94516,3.23016
2.902000e-04,-0.0201563,1.94766,3.22969
2.904000e-04,-0.019375,1.94797,3.22906
2.906000e-04,-0.02,1.94578,3.22719
2.908000e-04,-0.0178125,1.94734,3.23078
2.910000e-04,-0.019375,1.95078,3.23375
2.912000e-04,-0.02,1.945,3.22719
2.914000e-04,-0.019375,1.94922,3.23125
2.916000e-04,-0.0198438,1.94797,3.2325
2.918000e-04,-0.018125,1.94781,3.22953
2.920000e-04,-0.02,1.95,3.22891
2.922000e-04,-0.0203125,1.95156,3.23109
2.924000e-04,-0.019375,1.94766,3.23031
2.926000e-04,-0.02,1.95031,3.23047
2.928000e-04,-0.0192187,1.95172,3.22938
2.930000e-04,-0.0195312,1.95281,3.23031
2.932000e-04,-0.0204688,1.95078,3.23016
2.934000e-04,-0.0179688,1.95094,3.23188
2.936000e-04,-0.0201563,1.95234,3.23047
2.938000e-04,-0.0195312,1.95188,3.22953
2.940000e-04,-0.0203125,1.95125,3.22953
2.942000e-04,-0.0201563,1.95406,3.22797
2.944000e-04,-0.0179688,1.95375,3.23391
2.946000e-04,-0.0196875,1.95172,3.23219
2.948000e-04,-0.0176563,1.9525,3.23328
2.950000e-04,-0.0196875,1.95078,3.22766
2.952000e-04,-0.02,1.95172,3.23219
2.954000e-04,-0.0201563,1.95563,3.22688
2.956000e-04,-0.02,1.95422,3.23422
2.958000e-04,-0.0190625,1.95547,3.23
2.960000e-04,-0.0189062,1.95344,3.23266
2.962000e-04,-0.02,1.95281,3.23375
2.964000e-04,-0.0195312,1.95531,3.22953
2.966000e-04,-0.02,1.95547,3.22812
2.968000e-04,-0.0198438,1.95672,3.22984
2.970000e-04,-0.0207813,1.95406,3.22812
2.972000e-04,-0.0176563,1.95422,3.23125
2.974000e-04,-0.0189062,1.95625,3.23313
2.976000e-04,-0.0204688,1.95406,3.22688
2.978000e-04,-0.0190625,1.95719,3.23016
2.980000e-04,-0.0198438,1.95656,3.23188
2.982000e-04,-0.0184375,1.95609,3.22969
2.984000e-04,-0.020625,1.95781,3.22953
2.986000e-04,-0.02,1.95688,3.23266
2.988000e-04,-0.0198438,1.95422,3.23156
2.990000e-04,-0.0203125,1.95719,3.22984
2.992000e-04,-0.0189062,1.95844,3.22969
2.994000e-04,-0.02,1.96031,3.23266
2.996000e-04,-0.0203125,1.95688,3.22781
2.998000e-04,-0.0185937,1.95719,3.23172
3.000000e-04,-0.0195312,1.95875,3.23328
3.002000e-04,-0.019375,1.95781,3.22828
3.004000e-04,-0.0203125,1.95828,3.23
3.006000e-04,-0.0201563,1.95828,3.22875
3.008000e-04,-0.0179688,1.95938,3.23469
3.010000e-04,-0.0204688,1.95922,3.23188
3.012000e-04,-0.0179688,1.95859,3.23156
3.014000e-04,-0.02,1.95906,3.22984
3.016000e-04,-0.0196875,1.95906,3.23
3.018000e-04,-0.0198438,1.95906,3.22734
3.020000e-04,-0.02,1.95953,3.2325
3.022000e-04,-0.0190625,1.96063,3.22875
3.024000e-04,-0.0184375,1.95938,3.23078
3.026000e-04,-0.02,1.95938,3.23125
3.028000e-04,-0.0198438,1.96078,3.23
3.030000e-04,-0.02,1.95969,3.22859
3.032000e-04,-0.0195312,1.96141,3.22938
3.034000e-04,-0.0203125,1.96,3.22781
3.036000e-04,-0.018125,1.96281,3.22969
3.038000e-04,-0.019375,1.9625,3.23406
3.040000e-04,-0.02,1.95984,3.22719
3.042000e-04,-0.0192187,1.96328,3.23172
3.044000e-04,-0.0195312,1.96313,3.23438
3.046000e-04,-0.019375,1.96172,3.22766
3.048000e-04,-0.0201563,1.96063,3.23078
3.050000e-04,-0.02,1.96391,3.23172
3.052000e-04,-0.0192187,1.96234,3.23047
3.054000e-04,-0.0196875,1.96359,3.22969
3.056000e-04,-0.019375,1.96531,3.23062
3.058000e-04,-0.0196875,1.96453,3.22953
3.060000e-04,-0.0198438,1.96203,3.22891
3.062000e-04,-0.0179688,1.96703,3.23031
3.064000e-04,-0.0196875,1.96484,3.23313
3.066000e-04,-0.0192187,1.96469,3.23078
3.068000e-04,-0.0201563,1.96359,3.23062
3.070000e-04,-0.0203125,1.96375,3.22875
3.072000e-04,-0.018125,1.96844,3.23438
3.074000e-04,-0.02,1.96531,3.23203
3.076000e-04,-0.0178125,1.96703,3.23125
3.078000e-04,-0.02,1.96203,3.22344
3.080000e-04,-0.02,1.96875,3.23
3.082000e-04,-0.02,1.96516,3.22688
3.084000e-04,-0.0203125,1.96922,3.23297
3.086000e-04,-0.0190625,1.96625,3.22875
3.088000e-04,-0.0189062,1.96984,3.23141
3.090000e-04,-0.02,1.96813,3.23156
3.092000e-04,-0.0195312,1.96984,3.23406
3.094000e-04,-0.0201563,1.96797,3.22969
3.096000e-04,-0.0198438,1.9675,3.22828
3.098000e-04,-0.0201563,1.96688,3.22906
3.100000e-04,-0.0178125,1.96766,3.22906
3.102000e-04,-0.0195312,1.97297,3.23328
3.104000e-04,-0.0203125,1.96625,3.22609
3.106000e-04,-0.0192187,1.97141,3.23141
3.108000e-04,-0.019375,1.97406,3.23516
3.110000e-04,-0.0195312,1.96766,3.22719
3.112000e-04,-0.0201563,1.97063,3.22906
3.114000e-04,-0.02,1.97188,3.23016
3.116000e-04,-0.0195312,1.97391,3.22969
3.118000e-04,-0.0198438,1.97281,3.23141
3.120000e-04,-0.0190625,1.97328,3.23016
3.122000e-04,-0.0195312,1.97281,3.23031
3.124000e-04,-0.0203125,1.97266,3.22828
3.126000e-04,-0.01875,1.97562,3.22922
3.128000e-04,-0.02,1.97594,3.23234
3.130000e-04,-0.0198438,1.97422,3.22859
3.132000e-04,-0.0203125,1.97266,3.22984
3.134000e-04,-0.0203125,1.97172,3.22891
3.136000e-04,-0.018125,1.97938,3.23438
3.138000e-04,-0.0198438,1.97797,3.23172
3.140000e-04,-0.0176563,1.97859,3.23047
3.142000e-04,-0.020625,1.97406,3.22641
3.144000e-04,-0.0198438,1.97531,3.23219
3.146000e-04,-0.0201563,1.97047,3.2275
3.148000e-04,-0.02,1.98094,3.23406
3.150000e-04,-0.0196875,1.97578,3.22984
3.152000e-04,-0.01875,1.97891,3.23219
3.154000e-04,-0.0198438,1.97891,3.23141
3.156000e-04,-0.0195312,1.97844,3.23062
3.158000e-04,-0.0207813,1.97594,3.22734
3.160000e-04,-0.0196875,1.97469,3.22859
3.162000e-04,-0.0198438,1.97766,3.2275
3.164000e-04,-0.0176563,1.97813,3.22859
3.166000e-04,-0.01875,1.98438,3.23219
3.168000e-04,-0.0201563,1.97656,3.22656
3.170000e-04,-0.0192187,1.98109,3.23109
3.172000e-04,-0.0190625,1.98578,3.23359
3.174000e-04,-0.0198438,1.97734,3.22703
3.176000e-04,-0.0203125,1.97984,3.22969
3.178000e-04,-0.0204688,1.98109,3.23203
3.180000e-04,-0.0195312,1.98344,3.23188
3.182000e-04,-0.0198438,1.9825,3.23375
3.184000e-04,-0.0190625,1.98234,3.23031
3.186000e-04,-0.0195312,1.98391,3.23031
3.188000e-04,-0.0203125,1.98391,3.22953
3.190000e-04,-0.0195312,1.98313,3.23016
3.192000e-04,-0.0198438,1.98547,3.23172
3.194000e-04,-0.019375,1.985,3.23141
3.196000e-04,-0.0201563,1.98172,3.22781
3.198000e-04,-0.02,1.98656,3.22938
3.200000e-04,-0.0185937,1.98781,3.23281
3.202000e-04,-0.02,1.98547,3.22953
3.204000e-04,-0.0178125,1.98672,3.23531
3.206000e-04,-0.0203125,1.98125,3.2275
3.208000e-04,-0.02,1.98891,3.23203
3.210000e-04,-0.02,1.98438,3.22734
3.212000e-04,-0.0201563,1.98953,3.23281
3.214000e-04,-0.0190625,1.98844,3.23047
3.216000e-04,-0.0189062,1.98828,3.23375
3.218000e-04,-0.02,1.98734,3.22938
3.220000e-04,-0.02,1.98969,3.23141
3.222000e-04,-0.0203125,1.98859,3.22906
3.224000e-04,-0.0195312,1.99188,3.22859
3.226000e-04,-0.02,1.99,3.22922
3.228000e-04,-0.0176563,1.98734,3.22844
3.230000e-04,-0.0192187,1.99328,3.23469
3.232000e-04,-0.0203125,1.98766,3.22734
3.234000e-04,-0.0192187,1.99125,3.23156
3.236000e-04,-0.019375,1.99141,3.235
3.238000e-04,-0.0192187,1.98781,3.22828
3.240000e-04,-0.0203125,1.98953,3.22812
3.242000e-04,-0.0204688,1.99172,3.23125
3.244000e-04,-0.0196875,1.98703,3.23188
3.246000e-04,-0.0195312,1.99297,3.23031
3.248000e-04,-0.0190625,1.99156,3.22781
3.250000e-04,-0.0195312,1.99453,3.22938
3.252000e-04,-0.0207813,1.99172,3.22969
3.254000e-04,-0.0196875,1.99281,3.23094
3.256000e-04,-0.0196875,1.99344,3.23172
3.258000e-04,-0.0195312,1.99359,3.22859
3.260000e-04,-0.0203125,1.99031,3.23
3.262000e-04,-0.0203125,1.99375,3.2275
3.264000e-04,-0.018125,1.99594,3.23563
3.266000e-04,-0.0198438,1.99203,3.23094
3.268000e-04,-0.0176563,1.99547,3.23156
3.270000e-04,-0.0203125,1.99094,3.22719
3.272000e-04,-0.0196875,1.99562,3.23047
3.274000e-04,-0.0201563,1.99344,3.22875
3.276000e-04,-0.02,1.99516,3.23234
3.278000e-04,-0.0189062,1.99422,3.22844
3.280000e-04,-0.0185937,1.99531,3.23188
3.282000e-04,-0.02,1.99328,3.23047
3.284000e-04,-0.0196875,1.99672,3.2325
3.286000e-04,-0.0201563,1.99453,3.22812
3.288000e-04,-0.0196875,1.99672,3.22875
3.290000e-04,-0.0203125,1.99484,3.22875
3.292000e-04,-0.0178125,1.99609,3.23156
3.294000e-04,-0.01875,1.99719,3.23359
3.296000e-04,-0.0204688,1.99672,3.22672
3.298000e-04,-0.0192187,1.9975,3.23234
3.300000e-04,-0.019375,1.99672,3.23453
3.302000e-04,-0.019375,1.99562,3.22609
3.304000e-04,-0.020625,1.99641,3.22891
3.306000e-04,-0.0204688,1.99625,3.23188
3.308000e-04,-0.0198438,1.99422,3.23141
3.310000e-04,-0.0196875,1.99813,3.23047
3.312000e-04,-0.0190625,1.99969,3.23078
3.314000e-04,-0.0198438,1.99922,3.23156
3.316000e-04,-0.02,1.99797,3.23016
3.318000e-04,-0.0195312,1.99781,3.23031
3.320000e-04,-0.0198438,1.9975,3.23234
3.322000e-04,-0.0196875,2.00016,3.22938
3.324000e-04,-0.0201563,1.99938,3.23141
3.326000e-04,-0.0201563,1.99938,3.23266
3.328000e-04,-0.0182812,2.00078,3.23172
3.330000e-04,-0.0196875,1.99969,3.23469
3.332000e-04,-0.0179688,2,3.23359
3.334000e-04,-0.0203125,2,3.22719
3.336000e-04,-0.0198438,1.99938,3.23109
3.338000e-04,-0.02,2,3.22734
3.340000e-04,-0.02,1.99922,3.23281
3.342000e-04,-0.0189062,1.99922,3.22859
3.344000e-04,-0.0185937,2.00109,3.23156
3.346000e-04,-0.0198438,1.99953,3.23219
3.348000e-04,-0.0196875,1.99906,3.2325
3.350000e-04,-0.020625,2,3.22922
3.352000e-04,-0.0196875,2.00047,3.22906
3.354000e-04,-0.02,2.00172,3.22891
3.356000e-04,-0.0182812,2.00281,3.23078
3.358000e-04,-0.0189062,2.00297,3.23422
3.360000e-04,-0.0201563,2.00047,3.22516
3.362000e-04,-0.0192187,2.00109,3.23344
3.364000e-04,-0.0196875,2.00156,3.23531
3.366000e-04,-0.0192187,2.00141,3.22656
3.368000e-04,-0.02,2.00156,3.22984
3.370000e-04,-0.0201563,2.00094,3.23141
3.372000e-04,-0.0195312,2.00281,3.23047
3.374000e-04,-0.0198438,2.00172,3.23094
3.376000e-04,-0.0190625,2.00172,3.23062
3.378000e-04,-0.02,2.00203,3.23
3.380000e-04,-0.0198438,2.00156,3.22969
3.382000e-04,-0.0190625,2.00391,3.23016
3.384000e-04,-0.0196875,2.00172,3.23281
3.386000e-04,-0.0195312,2.00312,3.22828
3.388000e-04,-0.020625,2.00203,3.22906
3.390000e-04,-0.02,2.00312,3.22828
3.392000e-04,-0.0179688,2.00594,3.23156
3.394000e-04,-0.0198438,2.00234,3.2325
3.396000e-04,-0.019375,2.00375,3.23328
3.398000e-04,-0.02,2.00094,3.22781
3.400000e-04,-0.02,2.00359,3.23047
3.402000e-04,-0.02,2.00406,3.22812
3.404000e-04,-0.0201563,2.00687,3.23234
3.406000e-04,-0.0192187,2.005,3.23094
3.408000e-04,-0.0178125,2.00781,3.23266
3.410000e-04,-0.0201563,2.005,3.22875
3.412000e-04,-0.0195312,2.00562,3.23313
3.414000e-04,-0.0204688,2.00328,3.22922
3.416000e-04,-0.0198438,2.00484,3.22891
3.418000e-04,-0.0198438,2.00703,3.22969
3.420000e-04,-0.0179688,2.00719,3.23141
3.422000e-04,-0.0185937,2.00984,3.23531
3.424000e-04,-0.0201563,2.0025,3.22672
3.426000e-04,-0.0192187,2.00984,3.23156
3.428000e-04,-0.0192187,2.01125,3.23422
3.430000e-04,-0.0190625,2.00484,3.2275
3.432000e-04,-0.0203125,2.00578,3.23
3.434000e-04,-0.02,2.00875,3.23156
3.436000e-04,-0.0198438,2.00813,3.23188
3.438000e-04,-0.0196875,2.00578,3.23125
3.440000e-04,-0.019375,2.00969,3.23078
3.442000e-04,-0.0198438,2.00953,3.23031
3.444000e-04,-0.0198438,2.00937,3.22828
3.446000e-04,-0.0192187,2.01094,3.23141
3.448000e-04,-0.0196875,2.00969,3.23141
3.450000e-04,-0.019375,2.00656,3.23031
3.452000e-04,-0.0201563,2.00953,3.22984
3.454000e-04,-0.0201563,2.00906,3.23219
3.456000e-04,-0.0182812,2.01094,3.23266
3.458000e-04,-0.0198438,2.01094,3.2325
3.460000e-04,-0.019375,2.00969,3.23203
3.462000e-04,-0.02,2.00844,3.23078
3.464000e-04,-0.0196875,2.01031,3.23016
3.466000e-04,-0.0201563,2.00844,3.22875
3.468000e-04,-0.02,2.01266,3.23125
3.470000e-04,-0.0190625,2.00937,3.22859
3.472000e-04,-0.0170313,2.01375,3.23266
3.474000e-04,-0.02,2.01344,3.23328
3.476000e-04,-0.0195312,2.01531,3.23266
3.478000e-04,-0.02,2.01078,3.22844
3.480000e-04,-0.0201563,2.00984,3.22844
3.482000e-04,-0.02,2.01313,3.22938
3.484000e-04,-0.0176563,2.01266,3.23109
3.486000e-04,-0.0189062,2.01812,3.23578
3.488000e-04,-0.020625,2.00937,3.22594
3.490000e-04,-0.019375,2.01422,3.23359
3.492000e-04,-0.0192187,2.01844,3.23703
3.494000e-04,-0.019375,2.01375,3.22812
3.496000e-04,-0.0201563,2.01422,3.22859
3.498000e-04,-0.02,2.01797,3.23094
3.500000e-04,-0.0192187,2.01781,3.23219
3.502000e-04,-0.0196875,2.01812,3.23156
3.504000e-04,-0.0190625,2.01562,3.23078
3.506000e-04,-0.0198438,2.0175,3.23188
3.508000e-04,-0.0201563,2.01469,3.22906
3.510000e-04,-0.019375,2.01641,3.23266
3.512000e-04,-0.0195312,2.02172,3.23313
3.514000e-04,-0.019375,2.01969,3.22844
3.516000e-04,-0.0207813,2.01594,3.23078
3.518000e-04,-0.0201563,2.01953,3.22891
3.520000e-04,-0.0179688,2.02234,3.23547
3.522000e-04,-0.0196875,2.02078,3.23266
3.524000e-04,-0.0190625,2.02047,3.23219
3.526000e-04,-0.02,2.01578,3.22734
3.528000e-04,-0.0201563,2.01844,3.23062
3.530000e-04,-0.02,2.01906,3.22797
3.532000e-04,-0.02,2.02203,3.23062
3.534000e-04,-0.019375,2.02016,3.23125
3.536000e-04,-0.016875,2.02234,3.23109
3.538000e-04,-0.0203125,2.02297,3.23
3.540000e-04,-0.0195312,2.02438,3.23188
3.542000e-04,-0.0204688,2.01891,3.22984
3.544000e-04,-0.0196875,2.02438,3.22969
3.546000e-04,-0.0201563,2.02234,3.22812
3.548000e-04,-0.0176563,2.02156,3.23234
3.550000e-04,-0.01875,2.02469,3.23484
3.552000e-04,-0.0203125,2.01891,3.22766
3.554000e-04,-0.019375,2.02516,3.23313
3.556000e-04,-0.019375,2.02578,3.23359
3.558000e-04,-0.0201563,2.0225,3.22781
3.560000e-04,-0.0201563,2.02297,3.22875
3.562000e-04,-0.02,2.025,3.23203
3.564000e-04,-0.0195312,2.02516,3.23062
3.566000e-04,-0.02,2.02375,3.23188
3.568000e-04,-0.01875,2.02453,3.23188
3.570000e-04,-0.02,2.02594,3.23094
3.572000e-04,-0.02,2.02641,3.22938
3.574000e-04,-0.0198438,2.02484,3.23109
3.576000e-04,-0.0195312,2.0275,3.23141
3.578000e-04,-0.0192187,2.02516,3.22875
3.580000e-04,-0.0204688,2.02594,3.22953
3.582000e-04,-0.0201563,2.0325,3.23078
3.584000e-04,-0.018125,2.02922,3.23438
3.586000e-04,-0.02,2.02609,3.23109
3.588000e-04,-0.0195312,2.0275,3.23156
3.590000e-04,-0.02,2.02594,3.22938
3.592000e-04,-0.0203125,2.02906,3.22953
3.594000e-04,-0.02,2.03,3.22781
3.596000e-04,-0.0204688,2.03109,3.23031
3.598000e-04,-0.01875,2.03047,3.22797
3.600000e-04,-0.0167188,2.03203,3.23203
3.602000e-04,-0.0201563,2.03156,3.23062
3.604000e-04,-0.0195312,2.03187,3.23125
3.606000e-04,-0.0203125,2.03172,3.23141
