Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
Point Format,Y,,
Horizontal Units,s,,
Horizontal Scale,0.0002,,
Horizontal Delay,0,,
Sample Interval,2e-07,,
Record Length,10000,,
Gating,0.0% to 100.0%,,
Probe Attenuation,10,10,1
Vertical Units,V,V,V
Vertical Offset,0,0,0
Vertical Scale,1,1,1
Vertical Position,0,-0.02,0
,,,
,,,
,,,
Label,M2024,M2029,M2030
TIME,CH1,CH3,CH4
7.268000e-04,-0.0195312,1.71906,3.23797
7.270000e-04,-0.02,1.72,3.23422
7.272000e-04,-0.0185937,1.72219,3.23906
7.274000e-04,-0.019375,1.71969,3.23203
7.276000e-04,-0.0179688,1.72203,3.23891
7.278000e-04,-0.01875,1.71938,3.23234
7.280000e-04,-0.0185937,1.72266,3.23984
7.282000e-04,-0.0198438,1.71938,3.23516
7.284000e-04,-0.019375,1.72047,3.23875
7.286000e-04,-0.0189062,1.72109,3.23797
7.288000e-04,-0.0185937,1.72219,3.23875
7.290000e-04,-0.0196875,1.72141,3.23625
7.292000e-04,-0.0198438,1.72094,3.23703
7.294000e-04,-0.0190625,1.72203,3.24031
7.296000e-04,-0.02,1.72078,3.23406
7.298000e-04,-0.0203125,1.71953,3.24063
7.300000e-04,-0.019375,1.72016,3.23422
7.302000e-04,-0.018125,1.72297,3.24031
7.304000e-04,-0.0195312,1.72063,3.23594
7.306000e-04,-0.0185937,1.7225,3.2375
7.308000e-04,-0.0201563,1.71891,3.23375
7.310000e-04,-0.02,1.72078,3.23891
7.312000e-04,-0.0198438,1.71906,3.23313
7.314000e-04,-0.0198438,1.72094,3.23844
7.316000e-04,-0.0185937,1.72219,3.23953
7.318000e-04,-0.0190625,1.72297,3.23875
7.320000e-04,-0.0196875,1.72063,3.23828
7.322000e-04,-0.0195312,1.72141,3.23484
7.324000e-04,-0.0201563,1.72141,3.23844
7.326000e-04,-0.019375,1.7225,3.23719
7.328000e-04,-0.0198438,1.72156,3.23359
7.330000e-04,-0.019375,1.72109,3.23859
7.332000e-04,-0.0196875,1.72172,3.2375
7.334000e-04,-0.0196875,1.72094,3.235
7.336000e-04,-0.0190625,1.72016,3.23891
7.338000e-04,-0.0192187,1.72141,3.23547
7.340000e-04,-0.0179688,1.7225,3.24125
7.342000e-04,-0.01875,1.72109,3.23406
7.344000e-04,-0.01875,1.72453,3.23828
7.346000e-04,-0.0201563,1.72016,3.23469
7.348000e-04,-0.0190625,1.72125,3.23875
7.350000e-04,-0.0190625,1.72375,3.23469
7.352000e-04,-0.018125,1.72219,3.24094
7.354000e-04,-0.0198438,1.72203,3.23797
7.356000e-04,-0.0203125,1.7225,3.23687
7.358000e-04,-0.0192187,1.72359,3.23875
7.360000e-04,-0.02,1.72109,3.23359
7.362000e-04,-0.02,1.72094,3.24047
7.364000e-04,-0.0196875,1.72219,3.23703
7.366000e-04,-0.0179688,1.72484,3.24203
7.368000e-04,-0.0195312,1.71922,3.23719
7.370000e-04,-0.0185937,1.72219,3.23797
7.372000e-04,-0.0198438,1.72031,3.23422
7.374000e-04,-0.02,1.72344,3.23906
7.376000e-04,-0.0196875,1.72078,3.23359
7.378000e-04,-0.0196875,1.72234,3.23469
7.380000e-04,-0.0179688,1.72344,3.24016
7.382000e-04,-0.019375,1.72453,3.23656
7.384000e-04,-0.0196875,1.72297,3.23594
7.386000e-04,-0.0190625,1.72188,3.23641
7.388000e-04,-0.02,1.72078,3.23875
7.390000e-04,-0.0192187,1.72313,3.23609
7.392000e-04,-0.0198438,1.72203,3.23719
7.394000e-04,-0.0196875,1.7225,3.235
7.396000e-04,-0.0196875,1.72359,3.23703
7.398000e-04,-0.0196875,1.72219,3.23484
7.400000e-04,-0.019375,1.7225,3.23906
7.402000e-04,-0.0196875,1.72234,3.23563
7.404000e-04,-0.0182812,1.72234,3.24094
7.406000e-04,-0.0189062,1.7225,3.23391
7.408000e-04,-0.0184375,1.72422,3.23687
7.410000e-04,-0.0204688,1.72063,3.23516
7.412000e-04,-0.0189062,1.72188,3.23516
7.414000e-04,-0.0189062,1.72406,3.23594
7.416000e-04,-0.0178125,1.72375,3.23672
7.418000e-04,-0.0196875,1.72344,3.23672
7.420000e-04,-0.0204688,1.7225,3.23547
7.422000e-04,-0.0190625,1.72141,3.23859
7.424000e-04,-0.0201563,1.72125,3.23609
7.426000e-04,-0.0207813,1.72078,3.23922
7.428000e-04,-0.019375,1.72328,3.23516
7.430000e-04,-0.0184375,1.72641,3.23922
7.432000e-04,-0.0196875,1.72203,3.235
7.434000e-04,-0.0184375,1.72422,3.23531
7.436000e-04,-0.02,1.72094,3.23125
7.438000e-04,-0.0203125,1.72516,3.23906
7.440000e-04,-0.02,1.72125,3.23438
7.442000e-04,-0.0201563,1.72313,3.23875
7.444000e-04,-0.018125,1.72328,3.24031
7.446000e-04,-0.0189062,1.72313,3.2375
7.448000e-04,-0.0195312,1.72375,3.2375
7.450000e-04,-0.019375,1.72469,3.23578
7.452000e-04,-0.02,1.72156,3.23906
7.454000e-04,-0.0192187,1.72437,3.23844
7.456000e-04,-0.0195312,1.72266,3.23547
7.458000e-04,-0.019375,1.72313,3.23656
7.460000e-04,-0.0190625,1.72328,3.23969
7.462000e-04,-0.019375,1.72203,3.23469
7.464000e-04,-0.019375,1.72297,3.23984
7.466000e-04,-0.019375,1.72266,3.23375
7.468000e-04,-0.0184375,1.72484,3.24078
7.470000e-04,-0.01875,1.72344,3.23375
7.472000e-04,-0.0185937,1.72594,3.23781
7.474000e-04,-0.0203125,1.72125,3.23438
7.476000e-04,-0.0190625,1.72375,3.23813
7.478000e-04,-0.0185937,1.72359,3.23734
7.480000e-04,-0.0179688,1.72609,3.23844
7.482000e-04,-0.0195312,1.72328,3.23719
7.484000e-04,-0.02,1.72109,3.23859
7.486000e-04,-0.0190625,1.72375,3.23969
7.488000e-04,-0.0203125,1.72344,3.23469
7.490000e-04,-0.0201563,1.72266,3.23641
7.492000e-04,-0.0185937,1.72516,3.23547
7.494000e-04,-0.01875,1.72625,3.23922
7.496000e-04,-0.0195312,1.72125,3.23547
7.498000e-04,-0.0184375,1.72562,3.23813
7.500000e-04,-0.0198438,1.72188,3.23375
7.502000e-04,-0.0198438,1.72688,3.24188
7.504000e-04,-0.02,1.72328,3.23656
7.506000e-04,-0.0198438,1.72375,3.23672
7.508000e-04,-0.0185937,1.72437,3.23859
7.510000e-04,-0.01875,1.72547,3.23656
7.512000e-04,-0.0196875,1.72578,3.23734
7.514000e-04,-0.019375,1.72266,3.23641
7.516000e-04,-0.0203125,1.72422,3.23797
7.518000e-04,-0.019375,1.72422,3.23719
7.520000e-04,-0.0195312,1.72391,3.23578
7.522000e-04,-0.0195312,1.72344,3.23781
7.524000e-04,-0.019375,1.72578,3.24063
7.526000e-04,-0.0196875,1.72594,3.23297
7.528000e-04,-0.019375,1.72562,3.23844
7.530000e-04,-0.02,1.7225,3.23484
7.532000e-04,-0.0179688,1.72469,3.24172
7.534000e-04,-0.01875,1.72453,3.23438
7.536000e-04,-0.01875,1.72641,3.23625
7.538000e-04,-0.0204688,1.72281,3.23641
7.540000e-04,-0.0192187,1.72422,3.2375
7.542000e-04,-0.01875,1.72562,3.23563
7.544000e-04,-0.0179688,1.72562,3.23859
7.546000e-04,-0.0195312,1.72422,3.23891
7.548000e-04,-0.0196875,1.72484,3.23797
7.550000e-04,-0.0189062,1.72734,3.23766
7.552000e-04,-0.0203125,1.72313,3.23563
7.554000e-04,-0.0204688,1.72281,3.23953
7.556000e-04,-0.0184375,1.72469,3.23391
7.558000e-04,-0.0182812,1.72703,3.23828
7.560000e-04,-0.0198438,1.72234,3.23594
7.562000e-04,-0.0184375,1.72672,3.23859
7.564000e-04,-0.0201563,1.72328,3.23531
7.566000e-04,-0.0201563,1.72578,3.23797
7.568000e-04,-0.0203125,1.72344,3.23172
7.570000e-04,-0.02,1.72594,3.23484
7.572000e-04,-0.0184375,1.72422,3.23719
7.574000e-04,-0.0185937,1.72469,3.23641
7.576000e-04,-0.02,1.72641,3.23844
7.578000e-04,-0.0195312,1.72313,3.23453
7.580000e-04,-0.02,1.72406,3.23469
7.582000e-04,-0.0192187,1.72625,3.23719
7.584000e-04,-0.0196875,1.72313,3.23625
7.586000e-04,-0.0190625,1.72328,3.23672
7.588000e-04,-0.0196875,1.72609,3.23953
7.590000e-04,-0.0195312,1.72484,3.23516
7.592000e-04,-0.0190625,1.72703,3.23766
7.594000e-04,-0.0195312,1.72313,3.23578
7.596000e-04,-0.018125,1.72688,3.23922
7.598000e-04,-0.0190625,1.72437,3.23406
7.600000e-04,-0.01875,1.72828,3.23813
7.602000e-04,-0.0204688,1.72375,3.23359
7.604000e-04,-0.0190625,1.725,3.23984
7.606000e-04,-0.0189062,1.72469,3.23703
7.608000e-04,-0.0195312,1.72828,3.23953
7.610000e-04,-0.0196875,1.72641,3.23797
7.612000e-04,-0.0198438,1.72688,3.23703
7.614000e-04,-0.0190625,1.72688,3.23859
7.616000e-04,-0.0201563,1.72531,3.23516
7.618000e-04,-0.0203125,1.72156,3.23828
7.620000e-04,-0.0185937,1.72562,3.23531
7.622000e-04,-0.018125,1.7275,3.23828
7.624000e-04,-0.0196875,1.72531,3.23703
7.626000e-04,-0.0185937,1.72859,3.23797
7.628000e-04,-0.0198438,1.72359,3.23094
7.630000e-04,-0.0198438,1.72719,3.24234
7.632000e-04,-0.02,1.72391,3.23219
7.634000e-04,-0.0195312,1.72703,3.23906
7.636000e-04,-0.0185937,1.72625,3.23781
7.638000e-04,-0.01875,1.72734,3.23719
7.640000e-04,-0.0196875,1.72781,3.23844
7.642000e-04,-0.0192187,1.72484,3.23547
7.644000e-04,-0.0201563,1.72469,3.2375
7.646000e-04,-0.0195312,1.72531,3.23656
7.648000e-04,-0.0196875,1.72703,3.23703
7.650000e-04,-0.02,1.72625,3.23484
7.652000e-04,-0.0196875,1.72641,3.24
7.654000e-04,-0.0195312,1.72547,3.23469
7.656000e-04,-0.0190625,1.72906,3.23672
7.658000e-04,-0.020625,1.72359,3.23453
7.660000e-04,-0.0184375,1.72844,3.23937
7.662000e-04,-0.0189062,1.72562,3.23406
7.664000e-04,-0.0184375,1.72969,3.23563
7.666000e-04,-0.0203125,1.72375,3.23766
7.668000e-04,-0.0195312,1.72672,3.23922
7.670000e-04,-0.0189062,1.72609,3.23797
7.672000e-04,-0.0195312,1.72672,3.23813
7.674000e-04,-0.019375,1.72594,3.23813
7.676000e-04,-0.0196875,1.72719,3.23766
7.678000e-04,-0.0190625,1.7275,3.24047
7.680000e-04,-0.0201563,1.72609,3.235
7.682000e-04,-0.0203125,1.72281,3.2375
7.684000e-04,-0.0184375,1.72672,3.235
7.686000e-04,-0.018125,1.72875,3.23922
7.688000e-04,-0.0195312,1.725,3.23719
7.690000e-04,-0.0184375,1.72828,3.24094
7.692000e-04,-0.02,1.72516,3.23313
7.694000e-04,-0.02,1.72859,3.23859
7.696000e-04,-0.0204688,1.72344,3.23281
7.698000e-04,-0.019375,1.72938,3.2375
7.700000e-04,-0.0185937,1.72547,3.23813
7.702000e-04,-0.0189062,1.72672,3.23734
7.704000e-04,-0.0196875,1.72719,3.24078
7.706000e-04,-0.0192187,1.72547,3.23687
7.708000e-04,-0.02,1.72641,3.23844
7.710000e-04,-0.0192187,1.72594,3.2375
7.712000e-04,-0.0195312,1.72406,3.23344
7.714000e-04,-0.02,1.72609,3.23656
7.716000e-04,-0.0196875,1.72828,3.24156
7.718000e-04,-0.0195312,1.72656,3.2325
7.720000e-04,-0.0198438,1.72859,3.23687
7.722000e-04,-0.0196875,1.72484,3.23391
7.724000e-04,-0.0185937,1.72891,3.23813
7.726000e-04,-0.01875,1.72562,3.23281
7.728000e-04,-0.0182812,1.72984,3.23594
7.730000e-04,-0.0204688,1.72656,3.23641
7.732000e-04,-0.019375,1.72734,3.23891
7.734000e-04,-0.0185937,1.72938,3.23875
7.736000e-04,-0.019375,1.72688,3.23797
7.738000e-04,-0.0196875,1.72969,3.23875
7.740000e-04,-0.02,1.72516,3.23766
7.742000e-04,-0.0190625,1.72813,3.23984
7.744000e-04,-0.0201563,1.72641,3.23672
7.746000e-04,-0.020625,1.72344,3.23672
7.748000e-04,-0.01875,1.72844,3.23453
7.750000e-04,-0.018125,1.73047,3.23875
7.752000e-04,-0.0195312,1.72781,3.23516
7.754000e-04,-0.0184375,1.72813,3.23984
7.756000e-04,-0.02,1.725,3.23234
7.758000e-04,-0.0195312,1.72969,3.23922
7.760000e-04,-0.0201563,1.72437,3.23297
7.762000e-04,-0.0198438,1.7275,3.23641
7.764000e-04,-0.0184375,1.72562,3.235
7.766000e-04,-0.0190625,1.72844,3.23813
7.768000e-04,-0.0201563,1.72828,3.24094
7.770000e-04,-0.0192187,1.72625,3.23687
7.772000e-04,-0.02,1.72703,3.23766
7.774000e-04,-0.0190625,1.72797,3.23672
7.776000e-04,-0.0195312,1.72516,3.23422
7.778000e-04,-0.02,1.72781,3.23609
7.780000e-04,-0.0198438,1.72969,3.24
7.782000e-04,-0.0195312,1.72656,3.23625
7.784000e-04,-0.0195312,1.72969,3.23625
7.786000e-04,-0.0196875,1.72875,3.23484
7.788000e-04,-0.0190625,1.72688,3.23937
7.790000e-04,-0.0190625,1.72844,3.23625
7.792000e-04,-0.0185937,1.73063,3.23656
7.794000e-04,-0.0203125,1.72437,3.23328
7.796000e-04,-0.0189062,1.72875,3.23656
7.798000e-04,-0.0185937,1.72844,3.23766
7.800000e-04,-0.019375,1.72891,3.23813
7.802000e-04,-0.0189062,1.72703,3.24078
7.804000e-04,-0.0198438,1.72766,3.23687
7.806000e-04,-0.0192187,1.72828,3.23734
7.808000e-04,-0.0198438,1.72719,3.23563
7.810000e-04,-0.0203125,1.72594,3.23766
7.812000e-04,-0.0182812,1.72734,3.23391
7.814000e-04,-0.0175,1.73313,3.23953
7.816000e-04,-0.0195312,1.72922,3.235
7.818000e-04,-0.0185937,1.73,3.23906
7.820000e-04,-0.0203125,1.72844,3.23266
7.822000e-04,-0.02,1.73047,3.24188
7.824000e-04,-0.0203125,1.725,3.23453
7.826000e-04,-0.0196875,1.73016,3.23625
7.828000e-04,-0.0182812,1.72953,3.23891
7.830000e-04,-0.01875,1.72813,3.23906
7.832000e-04,-0.02,1.73094,3.23984
7.834000e-04,-0.019375,1.72609,3.23609
7.836000e-04,-0.0201563,1.72844,3.23672
7.838000e-04,-0.0192187,1.72859,3.23797
7.840000e-04,-0.0196875,1.72766,3.23625
7.842000e-04,-0.0198438,1.73031,3.23766
7.844000e-04,-0.0196875,1.72891,3.23906
7.846000e-04,-0.0195312,1.72984,3.23656
7.848000e-04,-0.0196875,1.73047,3.23906
7.850000e-04,-0.0198438,1.72844,3.23563
7.852000e-04,-0.0185937,1.73,3.24141
7.854000e-04,-0.0189062,1.72688,3.23453
7.856000e-04,-0.0184375,1.73141,3.23813
7.858000e-04,-0.0203125,1.72719,3.23453
7.860000e-04,-0.0189062,1.72922,3.23813
7.862000e-04,-0.0192187,1.72906,3.24
7.864000e-04,-0.0192187,1.73,3.2375
7.866000e-04,-0.0196875,1.73125,3.23844
7.868000e-04,-0.0203125,1.72828,3.23766
7.870000e-04,-0.0189062,1.73031,3.23797
7.872000e-04,-0.0201563,1.72828,3.23781
7.874000e-04,-0.0204688,1.72734,3.23672
7.876000e-04,-0.018125,1.73094,3.23406
7.878000e-04,-0.018125,1.73297,3.23953
7.880000e-04,-0.0195312,1.72859,3.24047
7.882000e-04,-0.0184375,1.73047,3.23844
7.884000e-04,-0.0204688,1.72703,3.23563
7.886000e-04,-0.0196875,1.73594,3.24266
7.888000e-04,-0.0201563,1.72484,3.23313
7.890000e-04,-0.02,1.73063,3.23469
7.892000e-04,-0.0185937,1.73234,3.23984
7.894000e-04,-0.0190625,1.73016,3.23906
7.896000e-04,-0.0201563,1.73125,3.23969
7.898000e-04,-0.0196875,1.72938,3.23734
7.900000e-04,-0.02,1.73016,3.23766
7.902000e-04,-0.0190625,1.73016,3.23828
7.904000e-04,-0.0196875,1.72641,3.23156
7.906000e-04,-0.02,1.73047,3.23516
7.908000e-04,-0.0195312,1.73125,3.24078
7.910000e-04,-0.0195312,1.72922,3.23969
7.912000e-04,-0.019375,1.73109,3.23672
7.914000e-04,-0.019375,1.72813,3.23656
7.916000e-04,-0.0190625,1.73234,3.24188
7.918000e-04,-0.0192187,1.72859,3.23406
7.920000e-04,-0.0189062,1.73266,3.23813
7.922000e-04,-0.0201563,1.72656,3.23422
7.924000e-04,-0.0185937,1.73016,3.23734
7.926000e-04,-0.0189062,1.72984,3.23516
7.928000e-04,-0.0195312,1.73031,3.23469
7.930000e-04,-0.0190625,1.73125,3.2375
7.932000e-04,-0.02,1.72891,3.23609
7.934000e-04,-0.0192187,1.72906,3.23859
7.936000e-04,-0.0198438,1.73078,3.23766
7.938000e-04,-0.0204688,1.72938,3.23672
7.940000e-04,-0.0189062,1.73078,3.23766
7.942000e-04,-0.018125,1.73156,3.23641
7.944000e-04,-0.0196875,1.72984,3.23734
7.946000e-04,-0.0185937,1.73172,3.23813
7.948000e-04,-0.0201563,1.73016,3.23391
7.950000e-04,-0.0198438,1.73453,3.24172
7.952000e-04,-0.020625,1.72734,3.23516
7.954000e-04,-0.02,1.73047,3.23734
7.956000e-04,-0.0182812,1.73172,3.23813
7.958000e-04,-0.0190625,1.73172,3.23875
7.960000e-04,-0.0198438,1.73297,3.24063
7.962000e-04,-0.0192187,1.72891,3.23469
7.964000e-04,-0.0204688,1.73031,3.23937
7.966000e-04,-0.0192187,1.72906,3.23516
7.968000e-04,-0.0195312,1.72766,3.23484
7.970000e-04,-0.02,1.73203,3.23609
7.972000e-04,-0.019375,1.73266,3.24
7.974000e-04,-0.019375,1.73188,3.23656
7.976000e-04,-0.019375,1.72953,3.23828
7.978000e-04,-0.0198438,1.72938,3.23484
7.980000e-04,-0.0185937,1.73328,3.24172
7.982000e-04,-0.0190625,1.72766,3.23516
7.984000e-04,-0.0190625,1.73172,3.23672
7.986000e-04,-0.0203125,1.73141,3.23609
7.988000e-04,-0.019375,1.73453,3.23625
7.990000e-04,-0.01875,1.73156,3.23922
7.992000e-04,-0.0196875,1.73297,3.23813
7.994000e-04,-0.0195312,1.73516,3.23859
7.996000e-04,-0.0198438,1.73078,3.23891
7.998000e-04,-0.0190625,1.73063,3.23969
8.000000e-04,-0.0198438,1.73297,3.23922
8.002000e-04,-0.0198438,1.72859,3.23594
8.004000e-04,-0.0189062,1.73375,3.23781
8.006000e-04,-0.0189062,1.735,3.23781
8.008000e-04,-0.02,1.73219,3.23578
8.010000e-04,-0.01875,1.735,3.23703
8.012000e-04,-0.02,1.73125,3.23547
8.014000e-04,-0.0198438,1.73547,3.24344
8.016000e-04,-0.0203125,1.72906,3.23109
8.018000e-04,-0.0201563,1.73281,3.23391
8.020000e-04,-0.0184375,1.73141,3.23953
8.022000e-04,-0.0190625,1.73328,3.23937
8.024000e-04,-0.0201563,1.73469,3.23953
8.026000e-04,-0.0195312,1.73156,3.23766
8.028000e-04,-0.0201563,1.73594,3.23563
8.030000e-04,-0.0196875,1.73375,3.23547
8.032000e-04,-0.0192187,1.73109,3.2375
8.034000e-04,-0.0201563,1.73156,3.23953
8.036000e-04,-0.0196875,1.73313,3.24016
8.038000e-04,-0.0195312,1.73438,3.23375
8.040000e-04,-0.0195312,1.73125,3.23516
8.042000e-04,-0.0198438,1.73141,3.23453
8.044000e-04,-0.01875,1.73594,3.24063
8.046000e-04,-0.0189062,1.72969,3.23266
8.048000e-04,-0.0190625,1.73297,3.23516
8.050000e-04,-0.0198438,1.72953,3.23438
8.052000e-04,-0.0195312,1.73313,3.23734
8.054000e-04,-0.01875,1.73313,3.23734
8.056000e-04,-0.0195312,1.73203,3.23813
8.058000e-04,-0.0190625,1.73516,3.23922
8.060000e-04,-0.02,1.73188,3.23828
8.062000e-04,-0.0189062,1.73391,3.23703
8.064000e-04,-0.0196875,1.73219,3.23641
8.066000e-04,-0.0203125,1.73156,3.23625
8.068000e-04,-0.0185937,1.73328,3.23719
8.070000e-04,-0.0192187,1.73516,3.23703
8.072000e-04,-0.0196875,1.73234,3.235
8.074000e-04,-0.0185937,1.73266,3.23703
8.076000e-04,-0.0201563,1.73078,3.23406
8.078000e-04,-0.02,1.73438,3.23969
8.080000e-04,-0.0201563,1.72844,3.23172
8.082000e-04,-0.02,1.73203,3.23297
8.084000e-04,-0.0182812,1.73297,3.23656
8.086000e-04,-0.0192187,1.73406,3.24141
8.088000e-04,-0.02,1.73438,3.23922
8.090000e-04,-0.0195312,1.73109,3.23516
8.092000e-04,-0.0201563,1.73375,3.23937
8.094000e-04,-0.0196875,1.73156,3.23625
8.096000e-04,-0.0196875,1.73281,3.23484
8.098000e-04,-0.0192187,1.73562,3.23813
8.100000e-04,-0.0196875,1.73422,3.24047
8.102000e-04,-0.0196875,1.73422,3.2375
8.104000e-04,-0.019375,1.73625,3.23937
8.106000e-04,-0.0209375,1.73125,3.23531
8.108000e-04,-0.01875,1.73656,3.24078
8.110000e-04,-0.0189062,1.72984,3.235
8.112000e-04,-0.0198438,1.73516,3.23813
8.114000e-04,-0.0204688,1.73141,3.23438
8.116000e-04,-0.0195312,1.7325,3.23781
8.118000e-04,-0.0184375,1.73406,3.23766
8.120000e-04,-0.0192187,1.73375,3.23719
8.122000e-04,-0.0195312,1.73531,3.23844
8.124000e-04,-0.0198438,1.73594,3.23516
8.126000e-04,-0.0192187,1.73422,3.23719
8.128000e-04,-0.0196875,1.73328,3.23781
8.130000e-04,-0.0207813,1.73219,3.23281
8.132000e-04,-0.0185937,1.73594,3.23687
8.134000e-04,-0.0189062,1.73562,3.23687
8.136000e-04,-0.0195312,1.73406,3.23828
8.138000e-04,-0.01875,1.73531,3.23641
8.140000e-04,-0.02,1.73438,3.23375
8.142000e-04,-0.0203125,1.73687,3.24203
8.144000e-04,-0.02,1.73109,3.235
8.146000e-04,-0.02,1.73391,3.23719
8.148000e-04,-0.01875,1.73641,3.23891
8.150000e-04,-0.0185937,1.73656,3.23937
8.152000e-04,-0.0198438,1.73687,3.23828
8.154000e-04,-0.0190625,1.73547,3.23547
8.156000e-04,-0.0201563,1.73359,3.23594
8.158000e-04,-0.0196875,1.73438,3.235
8.160000e-04,-0.0195312,1.73234,3.23625
8.162000e-04,-0.0189062,1.73562,3.23906
8.164000e-04,-0.0196875,1.73672,3.23906
8.166000e-04,-0.0196875,1.73516,3.24
8.168000e-04,-0.0196875,1.73203,3.24
8.170000e-04,-0.02,1.73359,3.23547
8.172000e-04,-0.0184375,1.73828,3.24156
8.174000e-04,-0.0189062,1.73031,3.23297
8.176000e-04,-0.0189062,1.73438,3.23547
8.178000e-04,-0.0201563,1.73484,3.23563
8.180000e-04,-0.0189062,1.73672,3.23656
8.182000e-04,-0.01875,1.73469,3.23672
8.184000e-04,-0.0195312,1.73453,3.23594
8.186000e-04,-0.0192187,1.73516,3.23891
8.188000e-04,-0.0198438,1.73344,3.23734
8.190000e-04,-0.0192187,1.73375,3.24047
8.192000e-04,-0.0198438,1.73391,3.23969
8.194000e-04,-0.020625,1.73422,3.23359
8.196000e-04,-0.0184375,1.73719,3.23672
8.198000e-04,-0.01875,1.73797,3.23891
8.200000e-04,-0.0195312,1.73703,3.235
8.202000e-04,-0.0185937,1.73297,3.2375
8.204000e-04,-0.0201563,1.73484,3.23359
8.206000e-04,-0.0198438,1.73766,3.24172
8.208000e-04,-0.02,1.73297,3.23469
8.210000e-04,-0.02,1.73656,3.23797
8.212000e-04,-0.018125,1.73438,3.23797
8.214000e-04,-0.0192187,1.73859,3.24016
8.216000e-04,-0.0201563,1.73844,3.23922
8.218000e-04,-0.0192187,1.73531,3.23375
8.220000e-04,-0.0201563,1.73641,3.23984
8.222000e-04,-0.02,1.73297,3.23531
8.224000e-04,-0.0195312,1.73391,3.23641
8.226000e-04,-0.0184375,1.73672,3.23859
8.228000e-04,-0.019375,1.74,3.23922
8.230000e-04,-0.0201563,1.73875,3.23922
8.232000e-04,-0.0195312,1.73594,3.23641
8.234000e-04,-0.0198438,1.73375,3.23641
8.236000e-04,-0.0184375,1.74063,3.23984
8.238000e-04,-0.0192187,1.73391,3.23344
8.240000e-04,-0.019375,1.73516,3.23687
8.242000e-04,-0.0201563,1.73813,3.23484
8.244000e-04,-0.0184375,1.73969,3.23625
8.246000e-04,-0.0190625,1.73719,3.23547
8.248000e-04,-0.0195312,1.73672,3.23641
8.250000e-04,-0.0185937,1.73891,3.23953
8.252000e-04,-0.0203125,1.735,3.23625
8.254000e-04,-0.019375,1.73625,3.24
8.256000e-04,-0.0198438,1.73609,3.23937
8.258000e-04,-0.0203125,1.73625,3.23594
8.260000e-04,-0.01875,1.73516,3.23531
8.262000e-04,-0.0190625,1.73656,3.23797
8.264000e-04,-0.02,1.73641,3.23906
8.266000e-04,-0.0185937,1.73797,3.23594
8.268000e-04,-0.0203125,1.73672,3.23203
8.270000e-04,-0.0198438,1.74234,3.24297
8.272000e-04,-0.0201563,1.73391,3.23703
8.274000e-04,-0.0192187,1.73687,3.23813
8.276000e-04,-0.0184375,1.735,3.23844
8.278000e-04,-0.019375,1.73687,3.24
8.280000e-04,-0.0198438,1.74047,3.23984
8.282000e-04,-0.0192187,1.73797,3.23672
8.284000e-04,-0.02,1.73766,3.23687
8.286000e-04,-0.0198438,1.73609,3.23719
8.288000e-04,-0.0203125,1.73766,3.23672
8.290000e-04,-0.0189062,1.73734,3.23875
8.292000e-04,-0.019375,1.73891,3.23578
8.294000e-04,-0.0195312,1.73813,3.23828
8.296000e-04,-0.0196875,1.74,3.23781
8.298000e-04,-0.02,1.73938,3.23469
8.300000e-04,-0.01875,1.74156,3.24188
8.302000e-04,-0.01875,1.73813,3.23344
8.304000e-04,-0.019375,1.73813,3.23766
8.306000e-04,-0.0203125,1.73594,3.23594
8.308000e-04,-0.0190625,1.73953,3.23844
8.310000e-04,-0.01875,1.73734,3.23687
8.312000e-04,-0.0196875,1.73609,3.23625
8.314000e-04,-0.01875,1.74031,3.24
8.316000e-04,-0.0201563,1.7375,3.2375
8.318000e-04,-0.0192187,1.74031,3.23734
8.320000e-04,-0.0195312,1.73797,3.23797
8.322000e-04,-0.0201563,1.73328,3.23687
8.324000e-04,-0.0184375,1.73906,3.23766
8.326000e-04,-0.01875,1.73938,3.23875
8.328000e-04,-0.0198438,1.73531,3.23719
8.330000e-04,-0.0185937,1.73719,3.23703
8.332000e-04,-0.02,1.735,3.23484
8.334000e-04,-0.0196875,1.74234,3.24016
8.336000e-04,-0.0196875,1.73516,3.23563
8.338000e-04,-0.019375,1.74125,3.23469
8.340000e-04,-0.0185937,1.73813,3.23875
8.342000e-04,-0.0190625,1.74078,3.23797
8.344000e-04,-0.0196875,1.74094,3.23937
8.346000e-04,-0.0192187,1.73797,3.23781
8.348000e-04,-0.0201563,1.73891,3.2375
8.350000e-04,-0.0195312,1.73625,3.23641
8.352000e-04,-0.0184375,1.73875,3.23641
8.354000e-04,-0.0190625,1.73797,3.23937
8.356000e-04,-0.0195312,1.74125,3.23906
8.358000e-04,-0.0192187,1.73656,3.23687
8.360000e-04,-0.0195312,1.73781,3.23922
8.362000e-04,-0.02,1.73672,3.23672
8.364000e-04,-0.0185937,1.73875,3.24219
8.366000e-04,-0.0189062,1.73641,3.23047
8.368000e-04,-0.01875,1.73828,3.23594
8.370000e-04,-0.0201563,1.73672,3.23469
8.372000e-04,-0.019375,1.74109,3.23703
8.374000e-04,-0.01875,1.73656,3.23641
8.376000e-04,-0.0203125,1.73672,3.23719
8.378000e-04,-0.0196875,1.74406,3.24078
8.380000e-04,-0.019375,1.74,3.23625
8.382000e-04,-0.0189062,1.73813,3.23828
8.384000e-04,-0.0195312,1.73813,3.23906
