Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-6.534000e-05,1.37984,1.41375,-0.0595313
-6.532000e-05,1.37906,1.41516,-0.0595313
-6.530000e-05,1.38078,1.41531,-0.0595313
-6.528000e-05,1.38016,1.41609,-0.06
-6.526000e-05,1.38094,1.415,-0.0595313
-6.524000e-05,1.37922,1.41375,-0.059375
-6.522000e-05,1.38156,1.41422,-0.05875
-6.520000e-05,1.38141,1.41563,-0.0582812
-6.518000e-05,1.38109,1.41531,-0.0595313
-6.516000e-05,1.38297,1.41875,-0.0575
-6.514000e-05,1.38219,1.41391,-0.0578125
-6.512000e-05,1.37969,1.41281,-0.0604688
-6.510000e-05,1.3825,1.41375,-0.0592188
-6.508000e-05,1.38047,1.41594,-0.0595313
-6.506000e-05,1.38047,1.41125,-0.059375
-6.504000e-05,1.38125,1.41531,-0.05875
-6.502000e-05,1.38031,1.41297,-0.06
-6.500000e-05,1.38062,1.41672,-0.0595313
-6.498000e-05,1.38203,1.41437,-0.0592188
-6.496000e-05,1.38016,1.41578,-0.0596875
-6.494000e-05,1.38062,1.41891,-0.0595313
-6.492000e-05,1.38,1.41844,-0.0595313
-6.490000e-05,1.38109,1.41016,-0.0585938
-6.488000e-05,1.38266,1.42172,-0.0578125
-6.486000e-05,1.37984,1.41172,-0.0595313
-6.484000e-05,1.38016,1.41844,-0.0590625
-6.482000e-05,1.38062,1.41703,-0.0601563
-6.480000e-05,1.38078,1.41281,-0.0589063
-6.478000e-05,1.38187,1.41641,-0.0590625
-6.476000e-05,1.38062,1.41594,-0.0598438
-6.474000e-05,1.38,1.41688,-0.0603125
-6.472000e-05,1.38109,1.41391,-0.0596875
-6.470000e-05,1.38094,1.41437,-0.0596875
-6.468000e-05,1.38141,1.41375,-0.05875
-6.466000e-05,1.38094,1.41641,-0.0585938
-6.464000e-05,1.38047,1.41469,-0.0598438
-6.462000e-05,1.37969,1.41391,-0.0592188
-6.460000e-05,1.38062,1.41375,-0.05875
-6.458000e-05,1.38234,1.41281,-0.0582812
-6.456000e-05,1.38109,1.41578,-0.058125
-6.454000e-05,1.38078,1.41828,-0.0596875
-6.452000e-05,1.38172,1.42078,-0.0578125
-6.450000e-05,1.38328,1.41531,-0.0578125
-6.448000e-05,1.37922,1.41328,-0.0595313
-6.446000e-05,1.38187,1.41469,-0.0579687
-6.444000e-05,1.37984,1.41609,-0.06
-6.442000e-05,1.3825,1.41063,-0.0592188
-6.440000e-05,1.38187,1.41563,-0.0595313
-6.438000e-05,1.38156,1.41484,-0.0596875
-6.436000e-05,1.38016,1.41422,-0.06125
-6.434000e-05,1.38219,1.41453,-0.0592188
-6.432000e-05,1.38109,1.41516,-0.0595313
-6.430000e-05,1.38062,1.41609,-0.0595313
-6.428000e-05,1.38,1.41641,-0.0596875
-6.426000e-05,1.38156,1.41141,-0.05875
-6.424000e-05,1.38375,1.42234,-0.0573437
-6.422000e-05,1.38031,1.41125,-0.0595313
-6.420000e-05,1.38156,1.42,-0.0585938
-6.418000e-05,1.38016,1.41672,-0.0601563
-6.416000e-05,1.38141,1.41406,-0.0603125
-6.414000e-05,1.38047,1.41703,-0.059375
-6.412000e-05,1.38031,1.41359,-0.0595313
-6.410000e-05,1.38031,1.41766,-0.06
-6.408000e-05,1.38047,1.41266,-0.059375
-6.406000e-05,1.38094,1.41469,-0.06
-6.404000e-05,1.38109,1.415,-0.06
-6.402000e-05,1.38156,1.41641,-0.0590625
-6.400000e-05,1.38109,1.41938,-0.0601563
-6.398000e-05,1.38062,1.41453,-0.0601563
-6.396000e-05,1.37984,1.41375,-0.059375
-6.394000e-05,1.38062,1.41359,-0.0595313
-6.392000e-05,1.38125,1.41656,-0.0589063
-6.390000e-05,1.38172,1.415,-0.06
-6.388000e-05,1.3825,1.42031,-0.0578125
-6.386000e-05,1.37984,1.41437,-0.0575
-6.384000e-05,1.38125,1.41406,-0.0601563
-6.382000e-05,1.38094,1.41344,-0.05875
-6.380000e-05,1.37984,1.41703,-0.0595313
-6.378000e-05,1.38,1.41563,-0.0596875
-6.376000e-05,1.38047,1.41437,-0.0601563
-6.374000e-05,1.38062,1.41484,-0.0598438
-6.372000e-05,1.38047,1.41703,-0.0603125
-6.370000e-05,1.38234,1.41672,-0.0584375
-6.368000e-05,1.38047,1.41437,-0.0595313
-6.366000e-05,1.38078,1.41547,-0.0595313
-6.364000e-05,1.38219,1.41516,-0.0596875
-6.362000e-05,1.38031,1.41094,-0.0585938
-6.360000e-05,1.38297,1.4225,-0.0578125
-6.358000e-05,1.38078,1.41172,-0.059375
-6.356000e-05,1.38047,1.41609,-0.0589063
-6.354000e-05,1.38,1.41672,-0.0595313
-6.352000e-05,1.38016,1.41312,-0.0598438
-6.350000e-05,1.38156,1.41609,-0.0592188
-6.348000e-05,1.37969,1.41594,-0.0596875
-6.346000e-05,1.38156,1.41563,-0.0604688
-6.344000e-05,1.38,1.41469,-0.059375
-6.342000e-05,1.37969,1.41266,-0.059375
-6.340000e-05,1.38078,1.41781,-0.059375
-6.338000e-05,1.38125,1.41547,-0.0585938
-6.336000e-05,1.38047,1.41953,-0.05875
-6.334000e-05,1.37953,1.41531,-0.059375
-6.332000e-05,1.38141,1.41672,-0.0589063
-6.330000e-05,1.38094,1.41109,-0.0601563
-6.328000e-05,1.38109,1.41734,-0.0589063
-6.326000e-05,1.37969,1.41656,-0.0598438
-6.324000e-05,1.38172,1.42203,-0.0578125
-6.322000e-05,1.38344,1.41516,-0.0584375
-6.320000e-05,1.38,1.41187,-0.0598438
-6.318000e-05,1.38281,1.41578,-0.0585938
-6.316000e-05,1.38047,1.41688,-0.0595313
-6.314000e-05,1.38094,1.41094,-0.0592188
-6.312000e-05,1.38016,1.41531,-0.0595313
-6.310000e-05,1.38031,1.41297,-0.0595313
-6.308000e-05,1.38031,1.41672,-0.0596875
-6.306000e-05,1.38078,1.41625,-0.0595313
-6.304000e-05,1.38,1.41328,-0.0598438
-6.302000e-05,1.38187,1.41625,-0.0585938
-6.300000e-05,1.38125,1.41625,-0.0596875
-6.298000e-05,1.38016,1.41031,-0.0584375
-6.296000e-05,1.38391,1.42297,-0.0575
-6.294000e-05,1.38047,1.41266,-0.0595313
-6.292000e-05,1.38094,1.41516,-0.0592188
-6.290000e-05,1.37984,1.41766,-0.0603125
-6.288000e-05,1.37984,1.41406,-0.0592188
-6.286000e-05,1.38312,1.41563,-0.0584375
-6.284000e-05,1.37984,1.41813,-0.06
-6.282000e-05,1.38094,1.41766,-0.0603125
-6.280000e-05,1.38062,1.41406,-0.0596875
-6.278000e-05,1.38141,1.41297,-0.059375
-6.276000e-05,1.38047,1.41625,-0.0592188
-6.274000e-05,1.38156,1.41531,-0.0585938
-6.272000e-05,1.38078,1.41938,-0.0596875
-6.270000e-05,1.38,1.41453,-0.0595313
-6.268000e-05,1.38047,1.41344,-0.0589063
-6.266000e-05,1.38156,1.41203,-0.06
-6.264000e-05,1.38109,1.41719,-0.0584375
-6.262000e-05,1.38031,1.41609,-0.0592188
-6.260000e-05,1.38156,1.41922,-0.0582812
-6.258000e-05,1.38312,1.41688,-0.0575
-6.256000e-05,1.38,1.41344,-0.0596875
-6.254000e-05,1.38094,1.41437,-0.0576562
-6.252000e-05,1.38062,1.41484,-0.059375
-6.250000e-05,1.38062,1.41219,-0.0601563
-6.248000e-05,1.38094,1.41469,-0.059375
-6.246000e-05,1.38125,1.41531,-0.0601563
-6.244000e-05,1.38047,1.41609,-0.0595313
-6.242000e-05,1.38047,1.41469,-0.058125
-6.240000e-05,1.38078,1.41281,-0.0596875
-6.238000e-05,1.38156,1.41547,-0.0584375
-6.236000e-05,1.38,1.41609,-0.0598438
-6.234000e-05,1.38094,1.40969,-0.059375
-6.232000e-05,1.38516,1.42219,-0.0557813
-6.230000e-05,1.38094,1.41766,-0.0592188
-6.228000e-05,1.38172,1.41484,-0.0595313
-6.226000e-05,1.37984,1.41656,-0.0595313
-6.224000e-05,1.37953,1.41359,-0.0585938
-6.222000e-05,1.38109,1.4175,-0.0582812
-6.220000e-05,1.38016,1.41625,-0.0596875
-6.218000e-05,1.37953,1.41719,-0.0601563
-6.216000e-05,1.38016,1.41453,-0.0596875
-6.214000e-05,1.37906,1.41328,-0.0603125
-6.212000e-05,1.37984,1.41281,-0.0601563
-6.210000e-05,1.37969,1.41609,-0.059375
-6.208000e-05,1.37984,1.41891,-0.0596875
-6.206000e-05,1.38031,1.415,-0.059375
-6.204000e-05,1.38141,1.41578,-0.06
-6.202000e-05,1.37984,1.41297,-0.0598438
-6.200000e-05,1.38094,1.41656,-0.0589063
-6.198000e-05,1.38016,1.41594,-0.0596875
-6.196000e-05,1.38203,1.41641,-0.0578125
-6.194000e-05,1.38078,1.41578,-0.0571875
-6.192000e-05,1.38094,1.41375,-0.0603125
-6.190000e-05,1.3825,1.41359,-0.0596875
-6.188000e-05,1.37891,1.41641,-0.0598438
-6.186000e-05,1.38094,1.41281,-0.0584375
-6.184000e-05,1.38078,1.41391,-0.0596875
-6.182000e-05,1.38016,1.41359,-0.059375
-6.180000e-05,1.38,1.41437,-0.06
-6.178000e-05,1.38094,1.41578,-0.0579687
-6.176000e-05,1.38,1.41391,-0.0595313
-6.174000e-05,1.38125,1.41281,-0.0596875
-6.172000e-05,1.38,1.41484,-0.0603125
-6.170000e-05,1.38172,1.41047,-0.0585938
-6.168000e-05,1.38484,1.42094,-0.0560937
-6.166000e-05,1.38094,1.41656,-0.0595313
-6.164000e-05,1.38156,1.42016,-0.059375
-6.162000e-05,1.38016,1.41594,-0.06
-6.160000e-05,1.38047,1.41219,-0.05875
-6.158000e-05,1.38141,1.41625,-0.0585938
-6.156000e-05,1.38,1.41625,-0.0601563
-6.154000e-05,1.37984,1.41563,-0.0607813
-6.152000e-05,1.38125,1.41656,-0.0585938
-6.150000e-05,1.37984,1.415,-0.0598438
-6.148000e-05,1.37922,1.41531,-0.0598438
-6.146000e-05,1.38187,1.41469,-0.05875
-6.144000e-05,1.38156,1.41766,-0.0576562
-6.142000e-05,1.38062,1.41516,-0.05875
-6.140000e-05,1.38062,1.41531,-0.0590625
-6.138000e-05,1.38016,1.41391,-0.0595313
-6.136000e-05,1.38219,1.41531,-0.0582812
-6.134000e-05,1.38031,1.41625,-0.0592188
-6.132000e-05,1.38219,1.41828,-0.0576562
-6.130000e-05,1.38219,1.415,-0.0576562
-6.128000e-05,1.38078,1.41391,-0.06
-6.126000e-05,1.38234,1.41344,-0.0589063
-6.124000e-05,1.38062,1.41813,-0.0595313
-6.122000e-05,1.38078,1.41234,-0.0596875
-6.120000e-05,1.38062,1.41391,-0.0595313
-6.118000e-05,1.38062,1.41625,-0.06
-6.116000e-05,1.38016,1.41406,-0.0601563
-6.114000e-05,1.38141,1.415,-0.0590625
-6.112000e-05,1.38078,1.415,-0.059375
-6.110000e-05,1.38125,1.41516,-0.0584375
-6.108000e-05,1.37938,1.41609,-0.0595313
-6.106000e-05,1.38047,1.41078,-0.0584375
-6.104000e-05,1.38578,1.42188,-0.0559375
-6.102000e-05,1.38047,1.41516,-0.0596875
-6.100000e-05,1.38031,1.41891,-0.0590625
-6.098000e-05,1.38109,1.41688,-0.0589063
-6.096000e-05,1.37875,1.41328,-0.05875
-6.094000e-05,1.38219,1.41609,-0.0595313
-6.092000e-05,1.38047,1.41672,-0.06
-6.090000e-05,1.38016,1.41672,-0.0603125
-6.088000e-05,1.38062,1.41375,-0.0589063
-6.086000e-05,1.38031,1.41563,-0.0595313
-6.084000e-05,1.37953,1.41375,-0.0601563
-6.082000e-05,1.38187,1.41656,-0.0592188
-6.080000e-05,1.38109,1.41891,-0.06
-6.078000e-05,1.38062,1.41281,-0.059375
-6.076000e-05,1.38,1.41531,-0.0589063
-6.074000e-05,1.38031,1.41328,-0.0596875
-6.072000e-05,1.3825,1.41547,-0.0589063
-6.070000e-05,1.38078,1.41719,-0.0596875
-6.068000e-05,1.38219,1.41891,-0.0579687
-6.066000e-05,1.38391,1.41375,-0.0575
-6.064000e-05,1.37984,1.41266,-0.06
-6.062000e-05,1.38234,1.41437,-0.05875
-6.060000e-05,1.37875,1.41672,-0.0598438
-6.058000e-05,1.38172,1.41266,-0.0585938
-6.056000e-05,1.38062,1.41469,-0.059375
-6.054000e-05,1.38031,1.41578,-0.06
-6.052000e-05,1.38094,1.41406,-0.06
-6.050000e-05,1.38125,1.41531,-0.0584375
-6.048000e-05,1.38062,1.41391,-0.0592188
-6.046000e-05,1.38125,1.41547,-0.0598438
-6.044000e-05,1.37922,1.41312,-0.0598438
-6.042000e-05,1.38219,1.4125,-0.0585938
-6.040000e-05,1.38563,1.42156,-0.0554688
-6.038000e-05,1.38062,1.41703,-0.0598438
-6.036000e-05,1.38031,1.41844,-0.0584375
-6.034000e-05,1.37953,1.41656,-0.0601563
-6.032000e-05,1.38156,1.415,-0.0582812
-6.030000e-05,1.38047,1.41469,-0.0592188
-6.028000e-05,1.38,1.41625,-0.0596875
-6.026000e-05,1.38062,1.41688,-0.0609375
-6.024000e-05,1.37984,1.41281,-0.0585938
-6.022000e-05,1.38031,1.41437,-0.0590625
-6.020000e-05,1.38062,1.41297,-0.0601563
-6.018000e-05,1.38141,1.4175,-0.0589063
-6.016000e-05,1.38062,1.42016,-0.0585938
-6.014000e-05,1.38141,1.41516,-0.0598438
-6.012000e-05,1.38,1.41219,-0.0601563
-6.010000e-05,1.38125,1.41297,-0.0598438
-6.008000e-05,1.38141,1.41625,-0.0590625
-6.006000e-05,1.38062,1.41641,-0.0603125
-6.004000e-05,1.3825,1.41719,-0.0579687
-6.002000e-05,1.38266,1.41422,-0.0578125
-6.000000e-05,1.38094,1.41328,-0.060625
-5.998000e-05,1.38141,1.41547,-0.0578125
-5.996000e-05,1.38031,1.41641,-0.0603125
-5.994000e-05,1.38,1.41328,-0.0596875
-5.992000e-05,1.38094,1.41484,-0.0592188
-5.990000e-05,1.37953,1.415,-0.0598438
-5.988000e-05,1.37938,1.41719,-0.0598438
-5.986000e-05,1.38016,1.41578,-0.0579687
-5.984000e-05,1.38047,1.41328,-0.059375
-5.982000e-05,1.38125,1.41656,-0.0584375
-5.980000e-05,1.37969,1.41516,-0.0598438
-5.978000e-05,1.38125,1.41063,-0.0584375
-5.976000e-05,1.385,1.42016,-0.0557813
-5.974000e-05,1.38047,1.41734,-0.0596875
-5.972000e-05,1.38125,1.41672,-0.0582812
-5.970000e-05,1.38047,1.41688,-0.0596875
-5.968000e-05,1.38016,1.41187,-0.0598438
-5.966000e-05,1.38109,1.41547,-0.05875
-5.964000e-05,1.37875,1.41547,-0.0601563
-5.962000e-05,1.38062,1.41656,-0.06
-5.960000e-05,1.38156,1.41422,-0.0590625
-5.958000e-05,1.38,1.41297,-0.0598438
-5.956000e-05,1.37984,1.41625,-0.0601563
-5.954000e-05,1.38047,1.41594,-0.0590625
-5.952000e-05,1.38016,1.41891,-0.0590625
-5.950000e-05,1.38078,1.41547,-0.0601563
-5.948000e-05,1.38078,1.41578,-0.0589063
-5.946000e-05,1.38031,1.41141,-0.06
-5.944000e-05,1.38109,1.41578,-0.0592188
-5.942000e-05,1.38031,1.41531,-0.05875
-5.940000e-05,1.38203,1.41594,-0.0582812
-5.938000e-05,1.3825,1.41453,-0.058125
-5.936000e-05,1.38,1.41344,-0.0598438
-5.934000e-05,1.38219,1.415,-0.0592188
-5.932000e-05,1.37875,1.41828,-0.0596875
-5.930000e-05,1.38078,1.41344,-0.0585938
-5.928000e-05,1.38062,1.41469,-0.059375
-5.926000e-05,1.38094,1.41672,-0.059375
-5.924000e-05,1.38031,1.415,-0.0598438
-5.922000e-05,1.38172,1.41422,-0.0590625
-5.920000e-05,1.38031,1.41516,-0.0596875
-5.918000e-05,1.38172,1.41766,-0.0584375
-5.916000e-05,1.38,1.41547,-0.0601563
-5.914000e-05,1.38141,1.41156,-0.0585938
-5.912000e-05,1.38594,1.42156,-0.0567187
-5.910000e-05,1.38062,1.41719,-0.0595313
-5.908000e-05,1.38078,1.41703,-0.0592188
-5.906000e-05,1.38047,1.41688,-0.0604688
-5.904000e-05,1.38062,1.41312,-0.05875
-5.902000e-05,1.38094,1.41406,-0.0582812
-5.900000e-05,1.38047,1.41828,-0.0604688
-5.898000e-05,1.38047,1.415,-0.0596875
-5.896000e-05,1.38109,1.41484,-0.0592188
-5.894000e-05,1.38031,1.41531,-0.059375
-5.892000e-05,1.38047,1.41406,-0.0601563
-5.890000e-05,1.38125,1.41547,-0.0589063
-5.888000e-05,1.38141,1.41938,-0.0595313
-5.886000e-05,1.38062,1.41688,-0.0596875
-5.884000e-05,1.38078,1.41656,-0.06
-5.882000e-05,1.38031,1.4125,-0.0598438
-5.880000e-05,1.38062,1.41688,-0.0589063
-5.878000e-05,1.38172,1.41578,-0.0596875
-5.876000e-05,1.38125,1.4175,-0.0579687
-5.874000e-05,1.38234,1.41516,-0.0582812
-5.872000e-05,1.38031,1.41281,-0.059375
-5.870000e-05,1.38141,1.41734,-0.0585938
-5.868000e-05,1.38062,1.41719,-0.059375
-5.866000e-05,1.38031,1.4125,-0.06
-5.864000e-05,1.38078,1.41406,-0.0590625
-5.862000e-05,1.38031,1.41578,-0.06
-5.860000e-05,1.38031,1.41469,-0.0595313
-5.858000e-05,1.38062,1.41625,-0.06
-5.856000e-05,1.38156,1.41688,-0.0595313
-5.854000e-05,1.38078,1.41563,-0.0579687
-5.852000e-05,1.38,1.41672,-0.06
-5.850000e-05,1.38,1.41125,-0.0589063
-5.848000e-05,1.38422,1.42156,-0.0553125
-5.846000e-05,1.38047,1.41672,-0.0592188
-5.844000e-05,1.38,1.41453,-0.0582812
-5.842000e-05,1.38031,1.41516,-0.0596875
-5.840000e-05,1.38125,1.41391,-0.0579687
-5.838000e-05,1.3825,1.41578,-0.0589063
-5.836000e-05,1.37984,1.41719,-0.06
-5.834000e-05,1.37953,1.41437,-0.0596875
-5.832000e-05,1.38094,1.41375,-0.05875
-5.830000e-05,1.37953,1.41547,-0.0601563
-5.828000e-05,1.37922,1.41469,-0.059375
-5.826000e-05,1.38,1.41328,-0.0590625
-5.824000e-05,1.38,1.41766,-0.0579687
-5.822000e-05,1.38078,1.41516,-0.0592188
-5.820000e-05,1.38016,1.41422,-0.0595313
-5.818000e-05,1.38016,1.41187,-0.0598438
-5.816000e-05,1.38125,1.41641,-0.0585938
-5.814000e-05,1.38,1.41484,-0.0595313
-5.812000e-05,1.38156,1.41781,-0.0575
-5.810000e-05,1.38328,1.41484,-0.0578125
-5.808000e-05,1.37953,1.41344,-0.0595313
-5.806000e-05,1.38344,1.41359,-0.05875
-5.804000e-05,1.38016,1.41688,-0.059375
-5.802000e-05,1.38125,1.4125,-0.0589063
-5.800000e-05,1.38094,1.41609,-0.0592188
-5.798000e-05,1.37984,1.41594,-0.0598438
-5.796000e-05,1.38125,1.41266,-0.0598438
-5.794000e-05,1.38047,1.41312,-0.0592188
-5.792000e-05,1.38078,1.41312,-0.0595313
-5.790000e-05,1.38156,1.41656,-0.0590625
-5.788000e-05,1.38141,1.41391,-0.0595313
-5.786000e-05,1.38047,1.41344,-0.05875
-5.784000e-05,1.38438,1.42234,-0.0525
-5.782000e-05,1.38031,1.41688,-0.0595313
-5.780000e-05,1.38078,1.4175,-0.0585938
-5.778000e-05,1.37953,1.41406,-0.06
-5.776000e-05,1.38047,1.41344,-0.0589063
-5.774000e-05,1.38203,1.415,-0.0589063
-5.772000e-05,1.38016,1.41625,-0.0598438
-5.770000e-05,1.37953,1.41813,-0.06
-5.768000e-05,1.38078,1.41281,-0.0585938
-5.766000e-05,1.37891,1.41453,-0.06
-5.764000e-05,1.38016,1.41281,-0.06
-5.762000e-05,1.38141,1.41328,-0.059375
-5.760000e-05,1.37984,1.41844,-0.0598438
-5.758000e-05,1.38062,1.41656,-0.059375
-5.756000e-05,1.38094,1.41688,-0.0595313
-5.754000e-05,1.38016,1.41234,-0.059375
-5.752000e-05,1.38125,1.41656,-0.059375
-5.750000e-05,1.37984,1.41469,-0.0590625
-5.748000e-05,1.38234,1.41406,-0.0575
-5.746000e-05,1.38172,1.41391,-0.0582812
-5.744000e-05,1.37953,1.41312,-0.0596875
-5.742000e-05,1.38266,1.41609,-0.0582812
-5.740000e-05,1.38141,1.41578,-0.0598438
-5.738000e-05,1.38203,1.4125,-0.0596875
-5.736000e-05,1.38125,1.41547,-0.0595313
-5.734000e-05,1.37984,1.41625,-0.0601563
-5.732000e-05,1.38078,1.41609,-0.059375
-5.730000e-05,1.37984,1.41187,-0.0589063
-5.728000e-05,1.38062,1.41453,-0.0589063
-5.726000e-05,1.38094,1.41766,-0.0584375
-5.724000e-05,1.38094,1.41406,-0.0592188
-5.722000e-05,1.38234,1.41141,-0.0590625
-5.720000e-05,1.38859,1.42203,-0.0540625
-5.718000e-05,1.37969,1.41906,-0.06
-5.716000e-05,1.38141,1.41953,-0.0596875
-5.714000e-05,1.37969,1.41359,-0.0598438
-5.712000e-05,1.37953,1.41359,-0.05875
-5.710000e-05,1.38047,1.41641,-0.059375
-5.708000e-05,1.38016,1.41797,-0.0598438
-5.706000e-05,1.37953,1.41656,-0.0598438
-5.704000e-05,1.38078,1.41391,-0.0592188
-5.702000e-05,1.37984,1.41469,-0.06
-5.700000e-05,1.37969,1.41156,-0.06
-5.698000e-05,1.38109,1.41531,-0.0585938
-5.696000e-05,1.38,1.41766,-0.05875
-5.694000e-05,1.38078,1.41719,-0.0590625
-5.692000e-05,1.38156,1.4125,-0.0595313
-5.690000e-05,1.37969,1.41172,-0.0596875
-5.688000e-05,1.38141,1.41641,-0.0585938
-5.686000e-05,1.38047,1.41641,-0.059375
-5.684000e-05,1.38203,1.41406,-0.0585938
-5.682000e-05,1.38359,1.41484,-0.0579687
-5.680000e-05,1.37953,1.41469,-0.0598438
-5.678000e-05,1.38187,1.41453,-0.0578125
-5.676000e-05,1.37953,1.41641,-0.0603125
-5.674000e-05,1.38187,1.41531,-0.059375
-5.672000e-05,1.38094,1.41656,-0.059375
-5.670000e-05,1.38078,1.41234,-0.06
-5.668000e-05,1.38016,1.41703,-0.0596875
-5.666000e-05,1.38016,1.41156,-0.059375
-5.664000e-05,1.38172,1.41469,-0.0592188
-5.662000e-05,1.38109,1.41641,-0.0589063
-5.660000e-05,1.38016,1.41422,-0.0595313
-5.658000e-05,1.38187,1.41047,-0.0585938
-5.656000e-05,1.38516,1.42359,-0.0534375
-5.654000e-05,1.38047,1.41641,-0.06
-5.652000e-05,1.38109,1.42281,-0.0590625
-5.650000e-05,1.38047,1.41469,-0.0596875
-5.648000e-05,1.37984,1.41797,-0.0596875
-5.646000e-05,1.38078,1.415,-0.0592188
-5.644000e-05,1.37969,1.41703,-0.06125
-5.642000e-05,1.38031,1.41641,-0.0596875
-5.640000e-05,1.38109,1.41547,-0.05875
-5.638000e-05,1.38109,1.41578,-0.0598438
-5.636000e-05,1.38078,1.41375,-0.0603125
-5.634000e-05,1.38094,1.41453,-0.0579687
-5.632000e-05,1.38172,1.41766,-0.0592188
-5.630000e-05,1.38094,1.41641,-0.0595313
-5.628000e-05,1.37984,1.41578,-0.0590625
-5.626000e-05,1.38031,1.41125,-0.0598438
-5.624000e-05,1.38219,1.41609,-0.0576562
-5.622000e-05,1.38078,1.41437,-0.059375
-5.620000e-05,1.38016,1.41781,-0.058125
-5.618000e-05,1.38281,1.41422,-0.0573437
-5.616000e-05,1.38062,1.41234,-0.06
-5.614000e-05,1.38094,1.41391,-0.0585938
-5.612000e-05,1.38125,1.41781,-0.0595313
-5.610000e-05,1.38109,1.41312,-0.0584375
-5.608000e-05,1.38141,1.41469,-0.0598438
-5.606000e-05,1.38078,1.4175,-0.06
-5.604000e-05,1.38062,1.41766,-0.06
-5.602000e-05,1.38,1.41391,-0.0596875
-5.600000e-05,1.38078,1.41469,-0.0590625
-5.598000e-05,1.38156,1.415,-0.0582812
-5.596000e-05,1.38016,1.41328,-0.06
-5.594000e-05,1.38312,1.41141,-0.0582812
-5.592000e-05,1.38719,1.42219,-0.0548438
-5.590000e-05,1.38016,1.41547,-0.0595313
-5.588000e-05,1.38047,1.41891,-0.0590625
-5.586000e-05,1.37969,1.41625,-0.06
-5.584000e-05,1.37969,1.41531,-0.0584375
-5.582000e-05,1.38156,1.41469,-0.0585938
-5.580000e-05,1.37906,1.41734,-0.0601563
-5.578000e-05,1.37938,1.41594,-0.0598438
-5.576000e-05,1.37984,1.41578,-0.0592188
-5.574000e-05,1.38031,1.41531,-0.0596875
-5.572000e-05,1.37984,1.41312,-0.0596875
-5.570000e-05,1.38062,1.41375,-0.0585938
-5.568000e-05,1.38047,1.41484,-0.0584375
-5.566000e-05,1.38062,1.41656,-0.0592188
-5.564000e-05,1.38172,1.41266,-0.0595313
-5.562000e-05,1.38016,1.4125,-0.0603125
-5.560000e-05,1.38219,1.41734,-0.0590625
-5.558000e-05,1.38016,1.41453,-0.0596875
-5.556000e-05,1.38156,1.41578,-0.059375
-5.554000e-05,1.38312,1.41469,-0.0584375
-5.552000e-05,1.38,1.41359,-0.0596875
-5.550000e-05,1.38156,1.41531,-0.0579687
-5.548000e-05,1.38047,1.41828,-0.0598438
-5.546000e-05,1.38141,1.41625,-0.05875
-5.544000e-05,1.37938,1.41563,-0.0598438
-5.542000e-05,1.38094,1.41391,-0.0592188
-5.540000e-05,1.38109,1.41859,-0.06
-5.538000e-05,1.38016,1.41187,-0.059375
-5.536000e-05,1.38094,1.41359,-0.0590625
-5.534000e-05,1.38016,1.41656,-0.0584375
-5.532000e-05,1.38094,1.41516,-0.0595313
-5.530000e-05,1.38172,1.41109,-0.0584375
-5.528000e-05,1.38609,1.42188,-0.055625
-5.526000e-05,1.38031,1.41734,-0.0598438
-5.524000e-05,1.38062,1.42141,-0.05875
-5.522000e-05,1.38016,1.41531,-0.0596875
-5.520000e-05,1.38187,1.41359,-0.0573437
-5.518000e-05,1.38,1.41609,-0.059375
-5.516000e-05,1.38031,1.41547,-0.0596875
-5.514000e-05,1.38047,1.41453,-0.0598438
-5.512000e-05,1.38094,1.41469,-0.0589063
-5.510000e-05,1.38062,1.41219,-0.0595313
-5.508000e-05,1.38094,1.41312,-0.0598438
-5.506000e-05,1.38109,1.41328,-0.0585938
-5.504000e-05,1.38234,1.41469,-0.0576562
-5.502000e-05,1.38078,1.41844,-0.0592188
-5.500000e-05,1.38016,1.41359,-0.059375
-5.498000e-05,1.38016,1.41266,-0.0598438
-5.496000e-05,1.3825,1.41594,-0.0592188
-5.494000e-05,1.37969,1.41422,-0.0595313
-5.492000e-05,1.37984,1.41312,-0.0578125
-5.490000e-05,1.38344,1.41594,-0.0567187
-5.488000e-05,1.38125,1.41234,-0.0596875
-5.486000e-05,1.38375,1.41484,-0.0592188
-5.484000e-05,1.38109,1.41875,-0.0595313
-5.482000e-05,1.38125,1.41672,-0.0589063
-5.480000e-05,1.38078,1.41531,-0.0596875
-5.478000e-05,1.38125,1.41453,-0.0596875
-5.476000e-05,1.38078,1.41656,-0.06
-5.474000e-05,1.38016,1.41312,-0.06
-5.472000e-05,1.38094,1.41531,-0.0596875
-5.470000e-05,1.38047,1.41563,-0.0584375
-5.468000e-05,1.37953,1.41437,-0.0596875
-5.466000e-05,1.3825,1.41203,-0.0590625
-5.464000e-05,1.38375,1.42188,-0.0559375
-5.462000e-05,1.38047,1.41828,-0.0595313
-5.460000e-05,1.38078,1.42141,-0.0596875
-5.458000e-05,1.37891,1.41234,-0.0598438
-5.456000e-05,1.37922,1.41484,-0.0590625
-5.454000e-05,1.38094,1.41406,-0.059375
-5.452000e-05,1.38016,1.41656,-0.0595313
-5.450000e-05,1.38,1.41656,-0.06
-5.448000e-05,1.38109,1.41453,-0.0592188
-5.446000e-05,1.38062,1.41563,-0.0601563
